moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-07-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;30,000;36,000;20943;19981;982,00;1579,0;0,04920;0,08581;
2016-07-05;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;6,0000;23,000;1191,0;105,00;1,0000;1,0000;0,00084;0,00962;
2016-07-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;189,00;260,00;3845,0;4807,0;882,00;285,00;0,29767;0,06303;
2016-07-05;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;25,000;12,000;78,000;1164,0;;;;;
2016-07-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;133,00;108,00;8264,0;2697,0;-176,00;-44,000;-0,02085;-0,01605;
2016-07-05;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-07-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;6,0000;13,000;5339,0;10906;-129,00;-261,00;-0,02359;-0,02337;
2016-07-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;;4,0000;19,000;;;;;;
2016-07-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;107,00;243,00;2385,0;1451,0;86,000;-161,00;0,03741;-0,09988;
2016-07-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;22,000;23,000;453,00;472,00;1,0000;1,0000;0,00221;0,00212;
2016-07-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;5,0000;4,0000;14,000;15,000;;;;;
2016-07-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;;19,000;31,000;2498,0;3432,0;35,000;282,00;0,01421;0,08952;
2016-07-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;2,0000;2,0000;53,000;52,000;;;;;
2016-07-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-07-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-07-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;42,000;29,000;2155,0;470,00;-38,000;21,000;-0,01733;0,04677;
2016-07-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;5,0000;1537,0;3222,0;5,0000;-54,000;0,00326;-0,01648;
2016-07-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;60,000;39,000;414,00;714,00;-154,00;-110,00;-0,27113;-0,13350;
2016-07-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;4,0000;428,00;128,00;68,000;24,000;0,18889;0,23077;
2016-07-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;45,000;40,000;59228;48083;650,00;666,00;0,01110;0,01405;
2016-07-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;57,000;56,000;12001;4904,0;364,00;89,000;0,03128;0,01848;
2016-07-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;117,00;54,000;4566,0;15711;40,000;24,000;0,00884;0,00153;
2016-07-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;17,000;20,000;13403;6171,0;-460,00;1727,0;-0,03318;0,38861;
2016-07-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;171,00;299,00;7935,0;15167;-270,00;-2457,0;-0,03291;-0,13941;
2016-07-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;40,000;36,000;42961;50058;233,00;508,00;0,00545;0,01025;
2016-07-05;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;2,0000;128,00;558,00;7,0000;4,0000;0,05785;0,00722;
2016-07-05;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;11,000;40,000;506,00;76,000;-1,0000;2,0000;-0,00197;0,02703;
2016-07-05;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-07-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;2,0000;155,00;188,00;;-11,000;;-0,05528;
2016-07-05;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-07-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;11,000;23,000;86,000;53,000;-9,0000;2,0000;-0,09474;0,03922;
2016-07-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;5,0000;857,00;307,00;625,00;1,0000;2,6940;0,00327;
2016-07-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;7,0000;12214;12764;-165,00;459,00;-0,01333;0,03730;
2016-07-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;12567;15664;-40,000;2805,0;-0,00317;0,21814;
2016-07-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;12,000;21,000;6990,0;3893,0;2845,0;;0,68637;;
2016-07-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;119,00;18,000;1,0000;3,0000;0,00847;0,20000;
2016-07-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;1992,0;2093,0;2,0000;;0,00101;;
2016-07-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;75,000;23,000;;;;;
2016-07-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;9055,0;9107,0;;;;;
2016-07-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;;;4,0000;;;;;
2016-07-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;130,00;126,00;;;;;
2016-07-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;;1,0000;5,0000;;3,0000;;1,5000;;
2016-07-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;7,0000;3,0000;13,000;18,000;-3,0000;;-0,18750;;
2016-07-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;14,000;4,0000;6618,0;5090,0;-4,0000;-3,0000;-0,00060;-0,00059;
2016-07-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;114,00;9,0000;32,000;1560,0;4,0000;3,0000;0,14286;0,00193;
2016-07-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;;6,0000;70,000;;1,0000;;0,01449;;
2016-07-05;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;123,00;333,00;14625;1754,0;-760,00;-348,00;-0,04940;-0,16556;
2016-07-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;269,00;267,00;;;;;
2016-07-05;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;17,000;39,000;9020,0;21891;530,00;118,00;0,06243;0,00542;
2016-07-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-07-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;5,0000;1,0000;12,000;82,000;1,0000;2,0000;0,09091;0,02500;
2016-07-05;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-07-05;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-07-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;3,0000;785,00;388,00;-73,000;-69,000;-0,08508;-0,15098;
2016-07-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;22,000;19,000;166,00;563,00;-13,000;-17,000;-0,07263;-0,02931;
2016-07-05;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1986,0;1634,0;91712;80388;211,00;-478,00;0,00231;-0,00591;
2016-07-05;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;298,00;303,00;122116;213316;432,00;4848,0;0,00355;0,02326;
2016-07-05;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2273,0;2009,0;180010;88810;4985,0;569,00;0,02848;0,00645;
2016-07-05;RTS;Фьючерсный контракт на Индекс РТС;F;;138,00;255,00;151282;191344;3589,0;6000,0;0,02430;0,03237;
2016-07-05;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;1958,0;4075,0;73319;33257;-4282,0;-6693,0;-0,05518;-0,16753;
2016-07-05;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;257,00;313,00;121737;133061;1331,0;2020,0;0,01105;0,01542;
2016-07-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;;2,0000;;;31,000;;;;;
2016-07-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;15,000;4,0000;133,00;102,00;;;;;
2016-07-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-07-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-07-05;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;322,00;241,00;4175,0;49187;-1764,0;43,000;-0,29702;0,00087;
2016-07-05;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;39,000;21,000;50766;5754,0;1865,0;58,000;0,03814;0,01018;
2016-07-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;97,000;97,000;43561;32821;-226,00;6,0000;-0,00516;0,00018;
2016-07-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;731,00;385,00;29576;40316;666,00;434,00;0,02304;0,01088;
2016-07-05;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;94,000;154,00;146243;318468;12358;2445,0;0,09230;0,00774;
2016-07-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;442,00;363,00;19108;20407;285,00;384,00;0,01514;0,01918;
2016-07-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;86,000;77,000;26125;24826;21,000;-78,000;0,00080;-0,00313;
2016-07-05;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1428,0;2996,0;246863;74638;-4689,0;5224,0;-0,01864;0,07526;
2016-07-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;6,0000;6,0000;145,00;145,00;;;;;
2016-07-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;;2,0000;12,000;;10,000;;5,0000;;
2016-07-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;289,00;187,00;3895,0;4568,0;-951,00;381,00;-0,19624;0,09100;
2016-07-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;26,000;9,0000;2394,0;1721,0;-264,00;-1596,0;-0,09932;-0,48116;
2016-07-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;7,0000;6,0000;163,00;175,00;;10,000;;0,06061;
2016-07-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;89,000;51,000;2151,0;1809,0;62,000;202,00;0,02968;0,12570;
2016-07-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;7,0000;1783,0;2125,0;207,00;67,000;0,13135;0,03256;
2016-07-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;7,0000;7,0000;;;;;
2016-07-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;15,000;15,000;;;;;
2016-07-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;114,00;19,000;237,00;2012,0;47,000;237,00;0,24737;0,13352;
2016-07-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;6,0000;1830,0;55,000;221,00;31,000;0,13735;1,2917;
2016-07-05;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-05;Si;Опцион на фьючерсный контракт на доллар США;C;;324,00;355,00;221930;162216;27433;13165;0,14105;0,08833;
2016-07-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;525,00;175,00;1277931;773954;239255;-81606;0,23035;-0,09538;
2016-07-05;Si;Опцион на фьючерсный контракт на доллар США;P;;227,00;330,00;223452;142162;7891,0;2672,0;0,03661;0,01916;
2016-07-05;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1667,0;1169,0;70228;151518;2941,0;8160,0;0,04371;0,05692;
2016-07-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;13878;1936,0;123030;627007;-133677;187184;-0,52074;0,42559;
2016-07-05;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2617,0;1676,0;142183;201897;4604,0;18872;0,03346;0,10311;
2016-07-05;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-07-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;26,000;26,000;476,00;586,00;-35,000;26,000;-0,06849;0,04643;
2016-07-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;3,0000;1645,0;1535,0;-3,0000;-64,000;-0,00182;-0,04003;
2016-07-05;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;4,0000;3,0000;135,00;147,00;11,000;-4,0000;0,08871;-0,02649;
2016-07-05;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;32,000;16,000;214,00;202,00;-4,0000;11,000;-0,01835;0,05759;
2016-07-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;26,000;13,000;47,000;109,00;-102,00;-369,00;-0,68456;-0,77197;
2016-07-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;1,0000;309,00;247,00;-433,00;-166,00;-0,58356;-0,40194;
2016-07-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;8,0000;2,0000;2,0000;189,00;-1,0000;4,0000;-0,33333;0,02162;
2016-07-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;3058,0;2871,0;-1,0000;-6,0000;-0,00033;-0,00209;
2016-07-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;5,0000;7970,0;1065,0;836,00;-794,00;0,11719;-0,42711;
2016-07-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;266,00;38,000;254,00;7159,0;-214,00;1416,0;-0,45726;0,24656;
2016-07-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;13,000;7,0000;12,000;149,00;6,0000;-2,0000;1,0000;-0,01325;
2016-07-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;4,0000;161,00;24,000;-8,0000;;-0,04734;;
2016-07-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;3,0000;1,0000;1475,0;8,0000;;-1200,0;;-0,99338;
2016-07-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;1467,0;;1200,0;;4,4944;
2016-07-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;3,0000;;;;;;
2016-07-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;;;3,0000;;;;;
2016-07-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;3,0000;16,000;19,000;10,000;10,000;1,6667;1,1111;
2016-07-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;13,000;7,0000;53,000;200,00;;;;;
2016-07-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;478,00;316,00;20760;41011;1097,0;-34,000;0,05579;-0,00083;
2016-07-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;294,00;147,00;;;;;
2016-07-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;36,000;55,000;56618;36367;2139,0;3270,0;0,03926;0,09880;
2016-07-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;3,0000;3,0000;;;;;;

