moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-04-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;49,000;25,000;335,00;689,00;37,000;10,000;0,12416;0,01473;
2017-04-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;;23,000;71,000;3950,0;5350,0;-145,00;72,000;-0,03541;0,01364;
2017-04-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;266,00;275,00;4106,0;2706,0;407,00;190,00;0,11003;0,07552;
2017-04-27;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;4,0000;20,000;;;;;
2017-04-27;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;6,0000;5,0000;22,000;6,0000;-1,0000;-1,0000;-0,04348;-0,14286;
2017-04-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-04-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;5,0000;3,0000;4,0000;89,000;-1,0000;-1,0000;-0,20000;-0,01111;
2017-04-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;19684;22164;;;;;
2017-04-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;8,0000;2607,0;127,00;50,000;50,000;0,01955;0,64935;
2017-04-27;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;13,000;33380;32999;;;;;
2017-04-27;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;20,000;11,000;68,000;449,00;7,0000;7,0000;0,11475;0,01584;
2017-04-27;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;82,000;;5,0000;;0,06494;
2017-04-27;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;5,0000;25,000;180,00;98,000;21,000;16,000;0,13208;0,19512;
2017-04-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;5139,0;5229,0;;;;;
2017-04-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;9,0000;217,00;127,00;-3,0000;-3,0000;-0,01364;-0,02308;
2017-04-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;7373,0;9927,0;;;;;
2017-04-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;22,000;27,000;9962,0;7408,0;35,000;35,000;0,00353;0,00475;
2017-04-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;7,0000;8722,0;3213,0;32,000;-253,00;0,00368;-0,07299;
2017-04-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;250,00;125,00;4086,0;9595,0;-863,00;-578,00;-0,17438;-0,05682;
2017-04-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;756,00;243,00;;40,000;;0,19704;
2017-04-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;24,000;9,0000;141,00;654,00;24,000;-16,000;0,20513;-0,02388;
2017-04-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-04-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-04-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;8,0000;7157,0;4058,0;-739,00;1,0000;-0,09359;0,00025;
2017-04-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;235,00;57,000;3027,0;6126,0;-62,000;-802,00;-0,02007;-0,11576;
2017-04-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;10,000;3924,0;12196;834,00;-643,00;0,26990;-0,05008;
2017-04-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;238,00;140,00;14743;6471,0;-322,00;1155,0;-0,02137;0,21727;
2017-04-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;93,000;;;;;;
2017-04-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;6,0000;149,00;242,00;-10,000;-10,000;-0,06289;-0,03968;
2017-04-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;;;1178,0;;520,00;;0,79027;
2017-04-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;10,000;64,000;1383,0;205,00;494,00;-26,000;0,55568;-0,11255;
2017-04-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;258,00;;;;;
2017-04-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;3,0000;263,00;5,0000;;;;;
2017-04-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;13,000;33,000;8237,0;4742,0;-690,00;-1290,0;-0,07729;-0,21386;
2017-04-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;396,00;309,00;6848,0;10343;-559,00;41,000;-0,07547;0,00398;
2017-04-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;3,0000;5,0000;61,000;222,00;;218,00;;54,500;
2017-04-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;39,000;38,000;610,00;449,00;206,00;-12,000;0,50990;-0,02603;
2017-04-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;3,0000;23,000;;;;;;
2017-04-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;28,000;17,000;204,00;227,00;30,000;30,000;0,17241;0,15228;
2017-04-27;RUON;Фьючерсный контракт на ставку RUONIA;F;;12,000;12,000;2766,0;2751,0;;;;;
2017-04-27;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;1,0000;250,00;265,00;;;;;
2017-04-27;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-04-27;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-04-27;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-04-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;7,0000;11,000;55,000;55,000;;;;;
2017-04-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;2,0000;42,000;;;;;;
2017-04-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;7,0000;5,0000;28,000;70,000;;;;;
2017-04-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;3,0000;3,0000;;;;;
2017-04-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;;;6,0000;;;;;
2017-04-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;4,0000;6,0000;;;;;;
2017-04-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;2,0000;6,0000;3,0000;;;;;
2017-04-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;16,000;;;;;
2017-04-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;10,000;;;;;
2017-04-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;5,0000;12,000;2,0000;;;;;
2017-04-27;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-04-27;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-04-27;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-04-27;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-04-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;7,0000;4983,0;35,000;-292,00;-2,0000;-0,05536;-0,05405;
2017-04-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;192,00;53,000;475,00;5423,0;28,000;-262,00;0,06264;-0,04609;
2017-04-27;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;4,0000;8,0000;8,0000;;;;;
2017-04-27;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;2,0000;2,0000;22,000;22,000;10,000;10,000;0,83333;0,83333;
2017-04-27;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;552,00;133,00;1613064;894393;-12672;-10810;-0,00779;-0,01194;
2017-04-27;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;13355;2128,0;142880;861551;-13949;-15811;-0,08894;-0,01802;
2017-04-27;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;67,000;67,000;450493;110298;-32586;-3719,0;-0,06745;-0,03262;
2017-04-27;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2537,0;943,00;35027;375222;1423,0;-27444;0,04235;-0,06816;
2017-04-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;44,000;65,000;22147;10703;10,000;174,00;0,00045;0,01653;
2017-04-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;472,00;330,00;30777;42221;1205,0;1041,0;0,04075;0,02528;
2017-04-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;15,000;18,000;3483,0;517,00;2069,0;3,0000;1,4632;0,00584;
2017-04-27;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;179,00;178,00;7245,0;10211;906,00;2972,0;0,14292;0,41055;
2017-04-27;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;8,0000;3246,0;40,000;5,0000;-50,000;0,00154;-0,55556;
2017-04-27;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;110,00;17,000;97,000;3303,0;2,0000;57,000;0,02105;0,01756;
2017-04-27;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;32,000;32,000;17685;8655,0;1093,0;-1432,0;0,06588;-0,14196;
2017-04-27;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;522,00;176,00;2807,0;11837;-47,000;2478,0;-0,01647;0,26477;
2017-04-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;4,0000;8,0000;1254,0;599,00;;;;;
2017-04-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;29,000;26,000;1429,0;2084,0;;;;;
2017-04-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;;;1,0000;;;;;
2017-04-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;8,0000;9,0000;746,00;745,00;;;;;
2017-04-27;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;23,000;19,000;5805,0;1976,0;262,00;369,00;0,04727;0,22962;
2017-04-27;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;400,00;66,000;452,00;4281,0;147,00;40,000;0,48197;0,00943;
2017-04-27;Si;Опцион на фьючерс на доллар США;C;;301,00;347,00;278958;247902;43515;26978;0,18482;0,12211;
2017-04-27;Si;Опцион на фьючерс на доллар США;C;1,0000;2435,0;1644,0;184027;215083;2439,0;18976;0,01343;0,09676;
2017-04-27;Si;Опцион на фьючерс на доллар США;P;;179,00;191,00;276320;120377;29824;22077;0,12099;0,22459;
2017-04-27;Si;Опцион на фьючерс на доллар США;P;1,0000;1498,0;831,00;110240;266183;15350;23097;0,16177;0,09502;
2017-04-27;RTS;Фьючерсный контракт на Индекс РТС;F;;142,00;216,00;200307;220255;-763,00;4631,0;-0,00379;0,02148;
2017-04-27;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2128,0;3407,0;64688;44740;3271,0;-2123,0;0,05326;-0,04530;
2017-04-27;RTS;Опцион на фьючерс на Индекс РТС;C;;304,00;341,00;211815;228479;-7602,0;-5478,0;-0,03465;-0,02341;
2017-04-27;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1661,0;1771,0;131638;114974;-11158;-13282;-0,07814;-0,10356;
2017-04-27;RTS;Опцион на фьючерс на Индекс РТС;P;;313,00;376,00;163552;316482;-4630,0;4636,0;-0,02753;0,01487;
2017-04-27;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2042,0;2268,0;314393;161463;-27744;-37010;-0,08109;-0,18647;
2017-04-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;53,000;31,000;102047;71468;-1723,0;32,000;-0,01660;0,00045;
2017-04-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2814,0;626,00;29740;60319;-115,00;-1870,0;-0,00385;-0,03007;
2017-04-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;18,000;25,000;19632;7694,0;1005,0;475,00;0,05395;0,06580;
2017-04-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;427,00;131,00;2158,0;14096;232,00;762,00;0,12046;0,05715;
2017-04-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;360,00;;;;;;
2017-04-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;4,0000;100,00;460,00;;;;;
2017-04-27;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;10,000;94,000;17,000;;-1,0000;;-0,05556;
2017-04-27;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;76,000;70,000;607,00;684,00;1,0000;2,0000;0,00165;0,00293;
2017-04-27;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;3,0000;15,000;1,0000;;;;;
2017-04-27;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;51,000;47,000;585,00;599,00;;;;;
2017-04-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;3,0000;14,000;;;;;;
2017-04-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;1,0000;2,0000;16,000;;;;;
2017-04-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;70,000;64,000;;;;;
2017-04-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;6,0000;;;;;
2017-04-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;5,0000;132,00;392,00;14,000;;0,11864;;
2017-04-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;29,000;37,000;416,00;156,00;-8,0000;6,0000;-0,01887;0,04000;
2017-04-27;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;3,0000;1309,0;1167,0;2,0000;-91,000;0,00153;-0,07234;
2017-04-27;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;25,000;19,000;93,000;235,00;-2,0000;91,000;-0,02105;0,63194;
2017-04-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;3,0000;147,00;303,00;-191,00;-50,000;-0,56509;-0,14164;
2017-04-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;18,000;50,000;236,00;80,000;-67,000;-208,00;-0,22112;-0,72222;
2017-04-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;14,000;14,000;40536;1129,0;6126,0;87,000;0,17803;0,08349;
2017-04-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;635,00;124,00;5538,0;44945;21,000;6060,0;0,00381;0,15584;
2017-04-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;29,000;21,000;88321;44352;-1785,0;-2618,0;-0,01981;-0,05574;
2017-04-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;765,00;206,00;7057,0;51026;-1553,0;-720,00;-0,18037;-0,01391;
2017-04-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;4,0000;265,00;79,000;;79,000;;;
2017-04-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;12,000;5,0000;136,00;322,00;11,000;-68,000;0,08800;-0,17436;
2017-04-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1401,0;;101,00;;0,07769;;
2017-04-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;2,0000;10,000;1411,0;-1,0000;100,00;-0,09091;0,07628;
2017-04-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;112,00;96,000;336756;331548;3040,0;27311;0,00911;0,08977;
2017-04-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2026,0;2285,0;113551;118759;594,00;-23677;0,00526;-0,16623;
2017-04-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;13,000;24,000;3171,0;1243,0;10,000;-7,0000;0,00316;-0,00560;
2017-04-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;391,00;373,00;12116;14044;128,00;145,00;0,01068;0,01043;
2017-04-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;24,000;16,000;1121,0;2637,0;;10,000;;0,00381;
2017-04-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;356,00;235,00;13411;11895;520,00;510,00;0,04034;0,04480;
2017-04-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;19,000;10,000;17912;28256;113,00;696,00;0,00635;0,02525;
2017-04-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;202,00;271,00;16064;5720,0;-283,00;-866,00;-0,01731;-0,13149;
2017-04-27;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;4,0000;5,0000;17,000;17,000;10,000;10,000;1,4286;1,4286;
2017-04-27;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;4,0000;201,00;1,0000;1,0000;1,0000;0,00500;;
2017-04-27;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;11,000;13,000;254,00;454,00;39,000;39,000;0,18140;0,09398;
2017-04-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;6,0000;8954,0;135,00;-1,0000;-3,0000;-0,00011;-0,02174;
2017-04-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;196,00;62,000;692,00;9511,0;-120,00;-118,00;-0,14778;-0,01225;
2017-04-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;4,0000;1641,0;248,00;-445,00;238,00;-0,21333;23,800;
2017-04-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;54,000;48,000;790,00;2183,0;403,00;-280,00;1,0413;-0,11368;
2017-04-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;43,000;369,00;613,00;21,000;1,0000;0,06034;0,00163;
2017-04-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;59,000;36,000;692,00;448,00;-1,0000;19,000;-0,00144;0,04429;
2017-04-27;BR;Фьючерсный контракт на нефть BRENT;F;;108,00;69,000;379557;123989;107785;59556;0,39660;0,92431;
2017-04-27;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3683,0;1369,0;83849;339417;-17132;31097;-0,16966;0,10086;
2017-04-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;80,000;43,000;80960;69396;-3279,0;1990,0;-0,03892;0,02952;
2017-04-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;761,00;318,00;10349;21913;2529,0;-2740,0;0,32340;-0,11114;
2017-04-27;ED;Фьючерсный контракт на курс евро-доллар США;F;;32,000;32,000;125733;141866;4674,0;4631,0;0,03861;0,03375;
2017-04-27;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;258,00;771,00;26433;10300;56,000;99,000;0,00212;0,00970;
2017-04-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;4,0000;5661,0;1767,0;-70,000;-104,00;-0,01221;-0,05559;
2017-04-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;178,00;9,0000;39,000;3933,0;;34,000;;0,00872;
2017-04-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;69,000;2643,0;2,0000;199,00;0,02985;0,08142;
2017-04-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;15,000;38,000;2655,0;81,000;201,00;4,0000;0,08191;0,05195;
2017-04-27;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;3,0000;74,000;1,0000;16,000;;0,27586;;
2017-04-27;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;14,000;5,0000;15,000;88,000;-1,0000;15,000;-0,06250;0,20548;
2017-04-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;14,000;7147,0;4459,0;71,000;21,000;0,01003;0,00473;
2017-04-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;157,00;82,000;739,00;3427,0;-17,000;33,000;-0,02249;0,00972;
2017-04-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;11,000;12171;165,00;-101,00;1,0000;-0,00823;0,00610;
2017-04-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;414,00;76,000;954,00;12960;-98,000;-200,00;-0,09316;-0,01520;
2017-04-27;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;3,0000;3175,0;278,00;5,0000;;0,00158;;
2017-04-27;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;99,000;28,000;458,00;3355,0;;5,0000;;0,00149;
2017-04-27;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;102,00;;;;;;
2017-04-27;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;12,000;10,000;13,000;115,00;;;;;
2017-04-27;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;2,0000;2,0000;100,00;;;;;
2017-04-27;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;17,000;16,000;205,00;107,00;19,000;19,000;0,10215;0,21591;

