moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-04-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;218,00;37,000;363,00;4405,0;45,000;-1483,0;0,14151;-0,25187;
2017-04-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;4,0000;8,0000;8,0000;;;;;
2017-04-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-04-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;538,00;131,00;1667678;857739;34285;-2641,0;0,02099;-0,00307;
2017-04-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;13887;1949,0;113035;922974;-13278;23648;-0,10512;0,02630;
2017-04-21;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;79,000;57,000;543788;117999;2159,0;29,000;0,00399;0,00025;
2017-04-21;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;3078,0;520,00;18871;444660;2442,0;4572,0;0,14864;0,01039;
2017-04-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;33,000;62,000;12159;5918,0;2467,0;2005,0;0,25454;0,51239;
2017-04-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;432,00;240,00;19434;25675;2370,0;2832,0;0,13889;0,12398;
2017-04-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;13,000;10,000;1090,0;514,00;22,000;;0,02060;;
2017-04-21;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;109,00;126,00;4445,0;5021,0;351,00;373,00;0,08574;0,08025;
2017-04-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;10,000;3818,0;70,000;-10,000;-61,000;-0,00261;-0,46565;
2017-04-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;125,00;19,000;129,00;3877,0;-55,000;-4,0000;-0,29891;-0,00103;
2017-04-21;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;32,000;33,000;18155;8296,0;1092,0;225,00;0,06400;0,02788;
2017-04-21;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;510,00;153,00;1850,0;11709;-462,00;405,00;-0,19983;0,03583;
2017-04-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;5,0000;49,000;100,00;-50,000;100,00;-0,50505;;
2017-04-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;22,000;21,000;891,00;840,00;478,00;328,00;1,1574;0,64063;
2017-04-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;;;1,0000;;;;;
2017-04-21;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;6,0000;7,0000;743,00;742,00;200,00;200,00;0,36832;0,36900;
2017-04-21;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;27,000;17,000;5629,0;1605,0;373,00;95,000;0,07097;0,06291;
2017-04-21;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;426,00;78,000;426,00;4450,0;21,000;299,00;0,05185;0,07203;
2017-04-21;Si;Опцион на фьючерс на доллар США;C;;241,00;319,00;181028;160451;13728;5816,0;0,08206;0,03761;
2017-04-21;Si;Опцион на фьючерс на доллар США;C;1,0000;2086,0;1315,0;127394;147971;8391,0;16303;0,07051;0,12382;
2017-04-21;Si;Опцион на фьючерс на доллар США;P;;150,00;162,00;179264;87268;26514;5387,0;0,17358;0,06579;
2017-04-21;Si;Опцион на фьючерс на доллар США;P;1,0000;1103,0;702,00;95536;187532;25459;46586;0,36330;0,33052;
2017-04-21;RTS;Фьючерсный контракт на Индекс РТС;F;;161,00;198,00;213256;209991;-15771;-5334,0;-0,06886;-0,02477;
2017-04-21;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2519,0;2974,0;54356;57621;999,00;-9438,0;0,01872;-0,14074;
2017-04-21;RTS;Опцион на фьючерс на Индекс РТС;C;;281,00;325,00;203747;217549;6555,0;18570;0,03324;0,09333;
2017-04-21;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1581,0;1677,0;116276;102474;23057;11042;0,24734;0,12077;
2017-04-21;RTS;Опцион на фьючерс на Индекс РТС;P;;319,00;362,00;140677;271730;9418,0;13946;0,07175;0,05410;
2017-04-21;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1874,0;2232,0;292664;161611;25393;20865;0,09501;0,14825;
2017-04-21;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;62,000;32,000;98145;75222;6768,0;-222,00;0,07407;-0,00294;
2017-04-21;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2848,0;788,00;38609;61532;-713,00;6277,0;-0,01813;0,11360;
2017-04-21;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;18,000;27,000;18082;7096,0;89,000;457,00;0,00495;0,06884;
2017-04-21;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;405,00;159,00;2539,0;13525;271,00;-97,000;0,11949;-0,00712;
2017-04-21;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;360,00;;357,00;;119,00;;
2017-04-21;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;4,0000;100,00;460,00;14,000;371,00;0,16279;4,1685;
2017-04-21;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;9,0000;93,000;12,000;;;;;
2017-04-21;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;71,000;64,000;554,00;635,00;4,0000;4,0000;0,00727;0,00634;
2017-04-21;GOLD;Опцион на фьючерс на золото в слитках;P;;;2,0000;8,0000;;;;;;
2017-04-21;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;49,000;45,000;584,00;592,00;;;;;
2017-04-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;2,0000;12,000;;;;;;
2017-04-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;2,0000;;;12,000;;;;;
2017-04-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-21;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;70,000;64,000;;;;;
2017-04-21;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;6,0000;;;;;
2017-04-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;6,0000;116,00;432,00;17,000;-38,000;0,17172;-0,08085;
2017-04-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;25,000;37,000;461,00;145,00;-56,000;-1,0000;-0,10832;-0,00685;
2017-04-21;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;2,0000;1605,0;1565,0;3,0000;11,000;0,00187;0,00708;
2017-04-21;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;22,000;23,000;97,000;137,00;6,0000;-2,0000;0,06593;-0,01439;
2017-04-21;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;2,0000;103,00;268,00;-62,000;68,000;-0,37576;0,34000;
2017-04-21;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;23,000;27,000;282,00;117,00;93,000;-37,000;0,49206;-0,24026;
2017-04-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;15,000;15,000;31876;1593,0;-1220,0;124,00;-0,03686;0,08441;
2017-04-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;466,00;160,00;6727,0;37010;-508,00;-1852,0;-0,07021;-0,04766;
2017-04-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;31,000;20,000;99583;46223;-4456,0;1026,0;-0,04283;0,02270;
2017-04-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;826,00;204,00;7231,0;60591;1577,0;-3905,0;0,27892;-0,06055;
2017-04-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;4,0000;265,00;;;;;;
2017-04-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;6,0000;4,0000;110,00;375,00;5,0000;5,0000;0,04762;0,01351;
2017-04-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1300,0;;;;;;
2017-04-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;1,0000;5,0000;1305,0;;;;;
2017-04-21;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;126,00;86,000;333867;268669;-37007;-2127,0;-0,09978;-0,00785;
2017-04-21;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2453,0;1880,0;94872;160070;1755,0;-33125;0,01885;-0,17146;
2017-04-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;13,000;19,000;1986,0;1235,0;501,00;-1,0000;0,33737;-0,00081;
2017-04-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;317,00;279,00;9586,0;10337;685,00;1187,0;0,07696;0,12973;
2017-04-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;23,000;16,000;1125,0;2549,0;4,0000;3,0000;0,00357;0,00118;
2017-04-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;284,00;192,00;10757;9333,0;1351,0;1352,0;0,14363;0,16940;
2017-04-21;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;24,000;5,0000;19369;24297;-3275,0;2242,0;-0,14463;0,10165;
2017-04-21;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;286,00;209,00;13052;8124,0;2714,0;-2803,0;0,26253;-0,25652;
2017-04-21;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;3,0000;4,0000;7,0000;7,0000;;;;;
2017-04-21;SILV;Опцион на фьючерс на серебро в слитках;P;;;2,0000;95,000;;;;;;
2017-04-21;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;6,0000;5,0000;24,000;119,00;;95,000;;3,9583;
2017-04-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;5,0000;7,0000;9061,0;68,000;268,00;-7,0000;0,03048;-0,09333;
2017-04-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;194,00;69,000;995,00;9988,0;79,000;354,00;0,08624;0,03674;
2017-04-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;3,0000;6,0000;1853,0;65,000;158,00;-1,0000;0,09322;-0,01515;
2017-04-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;70,000;20,000;402,00;2190,0;12,000;171,00;0,03077;0,08470;
2017-04-21;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;42,000;447,00;533,00;-8,0000;;-0,01758;;
2017-04-21;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;53,000;36,000;687,00;601,00;1,0000;-7,0000;0,00146;-0,01151;
2017-04-21;BR;Фьючерсный контракт на нефть BRENT;F;;89,000;86,000;233517;49591;35705;19529;0,18050;0,64962;
2017-04-21;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4546,0;1809,0;114482;298408;-1112,0;15064;-0,00962;0,05317;
2017-04-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;92,000;24,000;73923;62271;-3211,0;-4769,0;-0,04163;-0,07114;
2017-04-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;803,00;243,00;8395,0;20047;-196,00;1362,0;-0,02281;0,07289;
2017-04-21;ED;Фьючерсный контракт на курс евро-доллар США;F;;40,000;19,000;49379;51968;10619;5234,0;0,27397;0,11200;
2017-04-21;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;383,00;493,00;16621;14032;-7119,0;-1734,0;-0,29987;-0,10998;
2017-04-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;41,000;4,0000;5313,0;1739,0;59,000;;0,01123;;
2017-04-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;153,00;8,0000;14,000;3588,0;2,0000;61,000;0,16667;0,01730;
2017-04-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;72,000;1806,0;;645,00;;0,55556;
2017-04-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;11,000;38,000;1804,0;70,000;172,00;-473,00;0,10539;-0,87109;
2017-04-21;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;2,0000;32,000;1,0000;1,0000;;0,03226;;
2017-04-21;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;9,0000;5,0000;14,000;45,000;1,0000;2,0000;0,07692;0,04651;
2017-04-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;8,0000;12,000;7156,0;3640,0;-4,0000;43,000;-0,00056;0,01195;
2017-04-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;174,00;73,000;740,00;4256,0;19,000;-28,000;0,02635;-0,00654;
2017-04-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;9,0000;11208;151,00;218,00;13,000;0,01984;0,09420;
2017-04-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;436,00;91,000;892,00;11949;-50,000;155,00;-0,05308;0,01314;
2017-04-21;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;2,0000;3124,0;443,00;284,00;81,000;0,10000;0,22376;
2017-04-21;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;95,000;28,000;577,00;3258,0;-27,000;176,00;-0,04470;0,05711;
2017-04-21;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-04-21;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;6,0000;4,0000;6,0000;7,0000;;;;;
2017-04-21;ED;Опцион на фьючерс на курс евро-доллар;P;;;2,0000;2,0000;;;;;;
2017-04-21;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;11,000;9,0000;63,000;65,000;;;;;
2017-04-21;BR;Опцион на фьючерс на нефть BRENT;C;;63,000;121,00;32276;27766;-604,00;-400,00;-0,01837;-0,01420;
2017-04-21;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;505,00;310,00;19310;23820;1762,0;1558,0;0,10041;0,06998;
2017-04-21;BR;Опцион на фьючерс на нефть BRENT;P;;88,000;98,000;23656;23244;-856,00;4654,0;-0,03492;0,25035;
2017-04-21;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;467,00;370,00;21254;21666;7014,0;1504,0;0,49256;0,07460;
2017-04-21;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;1,0000;;;;;
2017-04-21;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;3,0000;10,000;9,0000;;;;;
2017-04-21;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;2,0000;6,0000;6,0000;;;;;
2017-04-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;6,0000;3,0000;221,00;2384,0;-349,00;2335,0;-0,61228;47,653;
2017-04-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;47,000;64,000;3035,0;872,00;2726,0;42,000;8,8220;0,05060;
2017-04-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;9,0000;2080,0;4817,0;649,00;-182,00;0,45353;-0,03641;
2017-04-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;108,00;195,00;7354,0;4617,0;-59,000;772,00;-0,00796;0,20078;
2017-04-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;4447,0;4515,0;;;;;
2017-04-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;10,000;9,0000;197,00;129,00;61,000;61,000;0,44853;0,89706;
2017-04-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;17036;17114;;;;;
2017-04-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;12,000;203,00;125,00;21,000;21,000;0,11538;0,20192;
2017-04-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;7,0000;882,00;370,00;-13,000;;-0,01453;;
2017-04-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;56,000;21,000;316,00;828,00;-1,0000;-14,000;-0,00315;-0,01663;
2017-04-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;;39,000;64,000;4882,0;5330,0;-392,00;136,00;-0,07433;0,02618;
2017-04-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;360,00;187,00;3933,0;3485,0;93,000;-435,00;0,02422;-0,11097;
2017-04-21;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;4,0000;20,000;;;;;

