moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-03-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;98,000;38,000;573,00;1830,0;-935,00;628,00;-0,62003;0,52246;
2016-03-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;154,00;71,000;547,00;1765,0;-127,00;59,000;-0,18843;0,03458;
2016-03-15;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;;4,0000;78,000;;;;;;
2016-03-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;41,000;21,000;3495,0;2277,0;-229,00;-415,00;-0,06149;-0,15416;
2016-03-15;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;1,0000;1,0000;79,000;;;;;
2016-03-15;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;2,0000;34,000;10,000;;;;;
2016-03-15;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;2,0000;30,000;54,000;;;;;
2016-03-15;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;5,0000;25,000;427,00;35,000;-191,00;;-0,30906;;
2016-03-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;3769,0;551,00;8047,0;86467;-2050,0;-5777,0;-0,20303;-0,06263;
2016-03-15;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;129,00;126,00;1295,0;1687,0;-18,000;-209,00;-0,01371;-0,11023;
2016-03-15;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;144,00;120,00;1287,0;1548,0;6,0000;1,0000;0,00468;0,00065;
2016-03-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;74,000;41,000;150885;72465;-7424,0;-3697,0;-0,04690;-0,04854;
2016-03-15;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;9,0000;22,000;5329,0;5068,0;;5,0000;;0,00099;
2016-03-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;9,0000;7021,0;7252,0;-19,000;-12,000;-0,00270;-0,00165;
2016-03-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;59,000;41,000;1588,0;1357,0;-147,00;-154,00;-0,08473;-0,10192;
2016-03-15;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;20,000;20,000;12938;11707;;1,0000;;0,00009;
2016-03-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;39,000;53,000;18128;19969;584,00;-1410,0;0,03329;-0,06595;
2016-03-15;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;18,000;24,000;9631,0;5101,0;3,0000;2,0000;0,00031;0,00039;
2016-03-15;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;57,000;34,000;1035,0;2266,0;1,0000;;0,00097;;
2016-03-15;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;39,000;27,000;2075,0;6605,0;-7,0000;-6,0000;-0,00336;-0,00091;
2016-03-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;254,00;259,00;7691,0;5850,0;-1325,0;669,00;-0,14696;0,12913;
2016-03-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;15,000;5,0000;5838,0;14215;-229,00;-205,00;-0,03775;-0,01422;
2016-03-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;1,0000;;;;;;
2016-03-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;1,0000;;;1,0000;;;;;
2016-03-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;60,000;54,000;9405,0;1028,0;-558,00;-582,00;-0,05601;-0,36149;
2016-03-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;;;1,0000;;;;;
2016-03-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;1,0000;;;;;;
2016-03-15;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;3,0000;3,0000;11,000;6,0000;-737,00;-694,00;-0,98529;-0,99143;
2016-03-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;55,000;262,00;3640,0;765,00;-1473,0;-815,00;-0,28809;-0,51582;
2016-03-15;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;-843,00;-577,00;-0,89396;-0,85229;
2016-03-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;;15,000;25,000;1586,0;4461,0;-3561,0;-4219,0;-0,69186;-0,48606;
2016-03-15;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;1,0000;2,0000;6,0000;6,0000;-566,00;-832,00;-0,98951;-0,99284;
2016-03-15;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;1,0000;;;5,0000;-13,000;-56,000;-1,0000;-0,91803;
2016-03-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;5,0000;2745,0;2698,0;146,00;68,000;0,05618;0,02586;
2016-03-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;28,000;40,000;493,00;540,00;20,000;98,000;0,04228;0,22172;
2016-03-15;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;35,000;26,000;645,00;775,00;-76,000;-60,000;-0,10541;-0,07186;
2016-03-15;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;5,0000;766,00;636,00;-5,0000;-21,000;-0,00649;-0,03196;
2016-03-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;251,00;399,00;12844;14047;-1303,0;1774,0;-0,09210;0,14454;
2016-03-15;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;70,000;74,000;13216;12370;-1228,0;-298,00;-0,08502;-0,02352;
2016-03-15;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;24,000;28,000;18850;19696;336,00;-594,00;0,01815;-0,02928;
2016-03-15;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;200,00;52,000;5589,0;17051;506,00;2659,0;0,09955;0,18476;
2016-03-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;20,000;16,000;14293;13090;-1615,0;-4692,0;-0,10152;-0,26386;
2016-03-15;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;17,000;36,000;16546;5084,0;1640,0;-513,00;0,11002;-0,09166;
2016-03-15;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;;10,000;93,000;;1,0000;-10,000;0,01087;-1,0000;
2016-03-15;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;3,0000;;;93,000;;11,000;;0,13415;
2016-03-15;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;13,000;90,000;85,000;5,0000;-4,0000;0,05882;-0,04494;
2016-03-15;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;4,0000;339,00;344,00;-15,000;-6,0000;-0,04237;-0,01714;
2016-03-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;2,0000;17071;16786;2500,0;2500,0;0,17157;0,17500;
2016-03-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;195,00;480,00;5,0000;5,0000;0,02632;0,01053;
2016-03-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;12,000;9,0000;2168,0;456,00;117,00;7,0000;0,05705;0,01559;
2016-03-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;2518,0;4230,0;;110,00;;0,02670;
2016-03-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;3,0000;3,0000;554,00;29,000;-7,0000;-7,0000;-0,01248;-0,19444;
2016-03-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;541,00;1066,0;;;;;
2016-03-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;;3,0000;5326,0;;5260,0;;79,697;;
2016-03-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;38499;43825;33495;38755;6,6937;7,6440;
2016-03-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;2366,0;2620,0;;;;;
2016-03-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;336,00;82,000;;;;;
2016-03-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;9,0000;3,0000;8,0000;19,000;;-1,0000;;-0,05000;
2016-03-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;3,0000;62,000;51,000;-1,0000;;-0,01587;;
2016-03-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;119,00;4,0000;10,000;1633,0;3,0000;-186,00;0,42857;-0,10225;
2016-03-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;16,000;3,0000;8485,0;6862,0;9,0000;198,00;0,00106;0,02971;
2016-03-15;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;3,0000;9,0000;69,000;59,000;;;;;
2016-03-15;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;10,000;6,0000;61,000;71,000;;;;;
2016-03-15;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;83,000;524,00;16372;874,00;-283,00;-391,00;-0,01699;-0,30909;
2016-03-15;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;5,0000;54,000;2,0000;;;;;
2016-03-15;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;41,000;31,000;8114,0;23612;-1231,0;-1123,0;-0,13173;-0,04540;
2016-03-15;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;6,0000;2,0000;3,0000;55,000;;;;;
2016-03-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;12,000;22,000;307,00;96,000;61,000;23,000;0,24797;0,31507;
2016-03-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;4,0000;290,00;501,00;-26,000;12,000;-0,08228;0,02454;
2016-03-15;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;911,00;518,00;21450;29438;-81274;-88208;-0,79119;-0,74977;
2016-03-15;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;953,00;569,00;31948;39443;-133094;-130948;-0,80643;-0,76851;
2016-03-15;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;127,00;138,00;44584;37089;-100859;-103005;-0,69346;-0,73526;
2016-03-15;RTS;Фьючерсный контракт на Индекс РТС;F;;129,00;226,00;318046;331435;-106526;-115701;-0,25090;-0,25876;
2016-03-15;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;136,00;209,00;66176;58188;-129373;-122439;-0,66159;-0,67786;
2016-03-15;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3770,0;2667,0;56258;42869;-27740;-18565;-0,33025;-0,30219;
2016-03-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-03-15;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;33,000;26,000;105151;5389,0;-4116,0;308,00;-0,03767;0,06062;
2016-03-15;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;345,00;229,00;11463;111225;-408,00;-4832,0;-0,03437;-0,04163;
2016-03-15;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;93,000;88,000;34686;25761;2482,0;278,00;0,07707;0,01091;
2016-03-15;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;497,00;404,00;40400;49325;9805,0;12009;0,32048;0,32182;
2016-03-15;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1585,0;2817,0;280316;78043;-22078;6850,0;-0,07301;0,09622;
2016-03-15;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;788,00;444,00;27605;44836;5593,0;5025,0;0,25409;0,12622;
2016-03-15;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;89,000;172,00;223522;425795;45156;16228;0,25316;0,03962;
2016-03-15;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;66,000;103,00;23938;6707,0;873,00;1441,0;0,03785;0,27364;
2016-03-15;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;2,0000;3,0000;19,000;6,0000;;;;;
2016-03-15;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;54,000;42,000;365,00;407,00;12,000;12,000;0,03399;0,03038;
2016-03-15;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;3,0000;6,0000;60,000;18,000;;;;;
2016-03-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;11,000;8146,0;3015,0;656,00;100,00;0,08758;0,03431;
2016-03-15;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;34,000;34,000;208,00;221,00;-4,0000;-4,0000;-0,01887;-0,01778;
2016-03-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;408,00;55,000;322,00;5453,0;-126,00;430,00;-0,28125;0,08561;
2016-03-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;39,000;35,000;423,00;360,00;-54,000;-207,00;-0,11321;-0,36508;
2016-03-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;9,0000;1704,0;1767,0;-148,00;5,0000;-0,07991;0,00284;
2016-03-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;31,000;70,000;2506,0;324,00;-461,00;-118,00;-0,15538;-0,26697;
2016-03-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;9,0000;14,000;1983,0;4165,0;4,0000;-339,00;0,00202;-0,07527;
2016-03-15;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-15;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;842,00;561,00;33734;71934;-179997;-305351;-0,84217;-0,80934;
2016-03-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;403,00;175,00;902298;707060;-327620;-342714;-0,26638;-0,32646;
2016-03-15;Si;Опцион на фьючерсный контракт на доллар США;C;;201,00;212,00;113667;94011;-746097;-589846;-0,86779;-0,86253;
2016-03-15;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;1194,0;640,00;42135;61791;-196512;-352763;-0,82344;-0,85095;
2016-03-15;Si;Опцион на фьючерсный контракт на доллар США;P;;148,00;236,00;97595;59395;-687144;-561790;-0,87563;-0,90438;
2016-03-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;5594,0;2659,0;106023;301261;-101491;-86397;-0,48908;-0,22287;
2016-03-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;11,000;2069,0;3147,0;-28,000;;-0,01335;;
2016-03-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;21,000;66,000;1391,0;313,00;95,000;67,000;0,07330;0,27236;
2016-03-15;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;;1,0000;1,0000;74,000;74,000;;;;;
2016-03-15;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;17,000;60,000;1092,0;37,000;-172,00;-9,0000;-0,13608;-0,19565;
2016-03-15;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;6,0000;9,0000;794,00;1849,0;13,000;-150,00;0,01665;-0,07504;
2016-03-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;6,0000;5035,0;1342,0;354,00;750,00;0,07562;1,2669;
2016-03-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;36,000;14,000;545,00;4238,0;12,000;-384,00;0,02251;-0,08308;
2016-03-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;3,0000;1834,0;1822,0;-8,0000;-6,0000;-0,00434;-0,00328;
2016-03-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;7,0000;6,0000;32,000;44,000;-7,0000;-9,0000;-0,17949;-0,16981;
2016-03-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;2,0000;4,0000;2596,0;459,00;-2013,0;-2542,0;-0,43675;-0,84705;
2016-03-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;88,000;41,000;519,00;2656,0;-60,000;469,00;-0,10363;0,21445;
2016-03-15;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;5,0000;7,0000;2455,0;65,000;-183,00;3,0000;-0,06937;0,04839;
2016-03-15;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;30,000;10,000;52,000;2442,0;-2,0000;-188,00;-0,03704;-0,07148;
2016-03-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;1,0000;1,0000;35,000;1,0000;-35,000;;-0,50000;
2016-03-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;2,0000;35,000;1,0000;-35,000;1,0000;-0,50000;;
2016-03-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;7,0000;60,000;1,0000;2,0000;-1,0000;0,03448;-0,50000;
2016-03-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;14,000;3,0000;16,000;75,000;;3,0000;;0,04167;
2016-03-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;49,000;30,000;50283;53101;-1562,0;-283,00;-0,03013;-0,00530;
2016-03-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;3,0000;4,0000;207,00;148,00;;;;;
2016-03-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;11,000;9,0000;188,00;247,00;;;;;
2016-03-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;234,00;287,00;14722;11904;456,00;-823,00;0,03196;-0,06467;
2016-03-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;4,0000;1,0000;4,0000;40,000;;;;;
2016-03-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;5,0000;40,000;4,0000;;;;;

