moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-03-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;19,000;13,000;3431,0;1542,0;;;;;
2018-03-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;3,0000;1008,0;2284,0;;;;;
2018-03-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;10,000;13,000;2428,0;1152,0;;;;;
2018-03-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;11,000;21,000;4221,0;4002,0;135,00;-22,000;0,03304;-0,00547;
2018-03-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;193,00;193,00;1752,0;1971,0;-96,000;61,000;-0,05195;0,03194;
2018-03-12;Si;Опцион на фьючерс на доллар США;C;;72,000;57,000;451838;415060;38432;32250;0,09296;0,08425;
2018-03-12;Si;Опцион на фьючерс на доллар США;C;1,0000;1203,0;568,00;246536;283314;5651,0;11833;0,02346;0,04359;
2018-03-12;Si;Опцион на фьючерс на доллар США;P;;39,000;45,000;557369;202450;40473;-471,00;0,07830;-0,00232;
2018-03-12;Si;Опцион на фьючерс на доллар США;P;1,0000;773,00;406,00;133724;488643;6507,0;47451;0,05115;0,10755;
2018-03-12;RTS;Фьючерсный контракт на Индекс РТС;F;;120,00;116,00;156914;146631;-9758,0;-7390,0;-0,05855;-0,04798;
2018-03-12;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2599,0;3566,0;75585;85868;656,00;-1712,0;0,00875;-0,01955;
2018-03-12;RTS;Опцион на фьючерс на Индекс РТС;C;;65,000;58,000;115515;271463;3639,0;4184,0;0,03253;0,01565;
2018-03-12;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1515,0;1132,0;397239;241291;5851,0;5306,0;0,01495;0,02248;
2018-03-12;RTS;Опцион на фьючерс на Индекс РТС;P;;75,000;57,000;102928;635690;5878,0;-1267,0;0,06057;-0,00199;
2018-03-12;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1606,0;1204,0;945828;413066;3185,0;10330;0,00338;0,02565;
2018-03-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;35,000;20,000;59846;64751;-5326,0;336,00;-0,08172;0,00522;
2018-03-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1074,0;544,00;33748;28843;1854,0;-3808,0;0,05813;-0,11663;
2018-03-12;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;23,000;18,000;19383;3218,0;234,00;576,00;0,01222;0,21802;
2018-03-12;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;344,00;132,00;1428,0;17593;-514,00;-856,00;-0,26468;-0,04640;
2018-03-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;2,0000;56,000;2,0000;;;;;
2018-03-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;6,0000;2,0000;10,000;64,000;;;;;
2018-03-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;3,0000;;;;;;
2018-03-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;1,0000;2,0000;5,0000;;;;;
2018-03-12;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;2,0000;22,000;261,00;;200,00;;3,2787;
2018-03-12;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;46,000;38,000;1531,0;1292,0;144,00;-56,000;0,10382;-0,04154;
2018-03-12;GOLD;Опцион на фьючерс на золото в слитках;P;;;1,0000;1,0000;;;;;;
2018-03-12;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;39,000;25,000;2004,0;2005,0;;;;;
2018-03-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;15,000;;;;;;
2018-03-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;4,0000;3,0000;66,000;81,000;;;;;
2018-03-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;2,0000;;;146,00;;;;;
2018-03-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;4,0000;170,00;24,000;;;;;
2018-03-12;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;6,0000;6,0000;1,0000;1,0000;0,20000;0,20000;
2018-03-12;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;9,0000;1356,0;1794,0;-9,0000;3,0000;-0,00659;0,00168;
2018-03-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;44,000;83,000;815,00;377,00;8,0000;-4,0000;0,00991;-0,01050;
2018-03-12;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;6,0000;479,00;168,00;-39,000;;-0,07529;;
2018-03-12;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;42,000;23,000;54,000;365,00;14,000;-25,000;0,35000;-0,06410;
2018-03-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;7,0000;182,00;429,00;3,0000;140,00;0,01676;0,48443;
2018-03-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;26,000;15,000;408,00;161,00;152,00;15,000;0,59375;0,10274;
2018-03-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;27,000;11,000;225045;115591;383,00;2209,0;0,00170;0,01948;
2018-03-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;840,00;126,00;4762,0;114216;17,000;-1809,0;0,00358;-0,01559;
2018-03-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;34,000;20,000;260867;182604;24713;12928;0,10465;0,07619;
2018-03-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;981,00;838,00;21527;99790;-4470,0;7315,0;-0,17194;0,07910;
2018-03-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;4,0000;12694;37,000;;34,000;;11,333;
2018-03-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;48,000;16,000;1273,0;13930;-92,000;-126,00;-0,06740;-0,00896;
2018-03-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;3,0000;11,000;;;;;;
2018-03-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;10,000;11,000;113,00;124,00;5,0000;5,0000;0,04630;0,04202;
2018-03-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;44,000;114,00;171636;196530;-4448,0;1752,0;-0,02526;0,00899;
2018-03-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1680,0;2812,0;105802;80908;2318,0;-3882,0;0,02240;-0,04578;
2018-03-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;8,0000;11,000;3345,0;3128,0;7,0000;-106,00;0,00210;-0,03278;
2018-03-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;164,00;115,00;7059,0;7276,0;198,00;311,00;0,02886;0,04465;
2018-03-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;10,000;16,000;10406;2805,0;16,000;61,000;0,00154;0,02223;
2018-03-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;285,00;120,00;17523;25124;309,00;264,00;0,01795;0,01062;
2018-03-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;11,000;19,000;12454;7801,0;-513,00;-250,00;-0,03956;-0,03105;
2018-03-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;204,00;250,00;6658,0;11311;111,00;-152,00;0,01695;-0,01326;
2018-03-12;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;2,0000;130,00;120,00;;;;;
2018-03-12;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;25,000;14,000;699,00;709,00;-45,000;-45,000;-0,06048;-0,05968;
2018-03-12;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-03-12;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;17,000;14,000;587,00;589,00;-110,00;-110,00;-0,15782;-0,15737;
2018-03-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;12,000;9,0000;8507,0;1691,0;-186,00;245,00;-0,02140;0,16943;
2018-03-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;221,00;73,000;948,00;7764,0;-212,00;-643,00;-0,18276;-0,07648;
2018-03-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;13,000;482,00;3345,0;4,0000;256,00;0,00837;0,08287;
2018-03-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;31,000;313,00;3315,0;452,00;261,00;9,0000;0,08546;0,02032;
2018-03-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;7,0000;7,0000;501,00;935,00;2,0000;-2,0000;0,00401;-0,00213;
2018-03-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;94,000;54,000;1019,0;585,00;-2,0000;2,0000;-0,00196;0,00343;
2018-03-12;BR;Фьючерсный контракт на нефть BRENT;F;;48,000;47,000;51688;59104;3781,0;-64732;0,07892;-0,52272;
2018-03-12;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2585,0;2070,0;148509;141093;-17202;51311;-0,10381;0,57151;
2018-03-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;63,000;38,000;65007;54926;3987,0;-3931,0;0,06534;-0,06679;
2018-03-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;652,00;267,00;11171;21252;-5229,0;2689,0;-0,31884;0,14486;
2018-03-12;ED;Фьючерсный контракт на курс евро-доллар США;F;;25,000;35,000;36963;50304;-8296,0;-5886,0;-0,18330;-0,10475;
2018-03-12;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;458,00;1024,0;53092;39751;576,00;-1834,0;0,01097;-0,04410;
2018-03-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;6,0000;3,0000;5091,0;1544,0;617,00;237,00;0,13791;0,18133;
2018-03-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;184,00;27,000;280,00;3827,0;51,000;431,00;0,22271;0,12691;
2018-03-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;2,0000;88,000;213,00;;-29,000;;-0,11983;
2018-03-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;34,000;22,000;226,00;101,00;-60,000;-31,000;-0,20979;-0,23485;
2018-03-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;8,0000;7962,0;4993,0;169,00;214,00;0,02169;0,04478;
2018-03-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;127,00;77,000;773,00;3742,0;-46,000;-91,000;-0,05617;-0,02374;
2018-03-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;9,0000;7007,0;86,000;-630,00;30,000;-0,08249;0,53571;
2018-03-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;202,00;50,000;661,00;7582,0;38,000;-622,00;0,06100;-0,07582;
2018-03-12;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;5,0000;631,00;2384,0;14,000;96,000;0,02269;0,04196;
2018-03-12;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;40,000;66,000;2208,0;455,00;-30,000;-112,00;-0,01340;-0,19753;
2018-03-12;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;19,000;12,000;348,00;348,00;50,000;50,000;0,16779;0,16779;
2018-03-12;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;28,000;16,000;1674,0;1674,0;;;;;
2018-03-12;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-12;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-12;BR;Опцион на фьючерс на нефть BRENT;C;;10,000;11,000;14599;5590,0;3062,0;-475,00;0,26541;-0,07832;
2018-03-12;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;302,00;118,00;21709;30718;1951,0;5488,0;0,09874;0,21752;
2018-03-12;BR;Опцион на фьючерс на нефть BRENT;P;;10,000;14,000;7161,0;5356,0;1200,0;-397,00;0,20131;-0,06901;
2018-03-12;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;318,00;140,00;22738;24543;-300,00;1297,0;-0,01302;0,05579;
2018-03-12;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;3,0000;6,0000;6,0000;;;;;
2018-03-12;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;6,0000;2,0000;1962,0;2779,0;-512,00;818,00;-0,20695;0,41713;
2018-03-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;33,000;40,000;1019,0;202,00;137,00;-1193,0;0,15533;-0,85520;
2018-03-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;7,0000;2781,0;3793,0;3,0000;-39,000;0,00108;-0,01018;
2018-03-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;56,000;84,000;2847,0;1835,0;299,00;341,00;0,11735;0,22825;
2018-03-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;18,000;150,00;11,000;;1,5714;;
2018-03-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;292,00;160,00;-10,000;1,0000;-0,03311;0,00629;
2018-03-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;55,000;220,00;38,000;-5,0000;2,2353;-0,02222;
2018-03-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;230,00;65,000;-43,000;;-0,15751;;
2018-03-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;7,0000;3681,0;1154,0;-35,000;446,00;-0,00942;0,62994;
2018-03-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;103,00;19,000;232,00;2759,0;54,000;-427,00;0,30337;-0,13402;
2018-03-12;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;9,0000;23,000;2578,0;3400,0;131,00;6,0000;0,05353;0,00177;
2018-03-12;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;198,00;308,00;4475,0;3653,0;2,0000;127,00;0,00045;0,03602;
2018-03-12;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;15,000;10,000;;;;;
2018-03-12;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;1,0000;4,0000;9,0000;;;;;
2018-03-12;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;1,0000;1,0000;2,0000;1,0000;;;;;
2018-03-12;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;3,0000;3,0000;14,000;15,000;;;;;
2018-03-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;2,0000;47,000;;20,000;;0,74074;;
2018-03-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;17,000;64,000;-20,000;;-0,54054;;
2018-03-12;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;4,0000;7860,0;3500,0;;;;;
2018-03-12;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;6,0000;4,0000;3518,0;7878,0;;;;;
2018-03-12;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;2,0000;35,000;51,000;;;;;
2018-03-12;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;6,0000;5,0000;52,000;36,000;;;;;
2018-03-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;3050,0;5,0000;554,00;;0,22196;;
2018-03-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;38,000;2,0000;467,00;3512,0;-195,00;359,00;-0,29456;0,11386;
2018-03-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;1418,0;440,00;;-19,000;;-0,04139;
2018-03-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;11,000;4,0000;396,00;1374,0;-1,0000;18,000;-0,00252;0,01327;
2018-03-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;6,0000;20144;2359,0;366,00;-599,00;0,01851;-0,20250;
2018-03-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;259,00;57,000;2122,0;19907;198,00;1163,0;0,10291;0,06205;
2018-03-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;2973,0;2431,0;17,000;-22,000;0,00575;-0,00897;
2018-03-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;31,000;12,000;55,000;597,00;-33,000;6,0000;-0,37500;0,01015;
2018-03-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-12;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;5,0000;2792,0;1606,0;104,00;36,000;0,03869;0,02293;
2018-03-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;101,00;44,000;869,00;2055,0;-70,000;-2,0000;-0,07455;-0,00097;
2018-03-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;22,000;13,000;141703;8085,0;-5945,0;873,00;-0,04026;0,12105;
2018-03-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1244,0;267,00;15462;149080;262,00;-6556,0;0,01724;-0,04212;
2018-03-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;11,000;93,000;93,000;16,000;16,000;0,20779;0,20779;
2018-03-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;2320,0;2603,0;-69,000;-303,00;-0,02888;-0,10427;
2018-03-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;26,000;39,000;789,00;506,00;-123,00;111,00;-0,13487;0,28101;
2018-03-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;1,0000;1,0000;;;;;;
2018-03-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;;;1,0000;-1,0000;;-1,0000;;
2018-03-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;7,0000;;;;;;
2018-03-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;1,0000;2,0000;9,0000;;;;;
2018-03-12;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;17,000;9,0000;6221,0;13607;-994,00;165,00;-0,13777;0,01227;
2018-03-12;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;205,00;604,00;14492;7106,0;2076,0;917,00;0,16720;0,14817;
2018-03-12;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;2,0000;2,0000;21,000;4,0000;;;;;
2018-03-12;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;8,0000;7,0000;97,000;114,00;4,0000;4,0000;0,04301;0,03636;
2018-03-12;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;1,0000;2,0000;21,000;3,0000;;;;;
2018-03-12;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;22,000;6,0000;598,00;616,00;2,0000;2,0000;0,00336;0,00326;
2018-03-12;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8753,0;11258;;;;;
2018-03-12;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;3,0000;2506,0;1,0000;;;;;
2018-03-12;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-12;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-03-12;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;3,0000;8,0000;8,0000;;;;;
2018-03-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;3,0000;2169,0;2352,0;-4,0000;;-0,00184;;
2018-03-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;50,000;19,000;2259,0;2076,0;12,000;8,0000;0,00534;0,00387;
2018-03-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;2,0000;22,000;4,0000;;;;;
2018-03-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;18,000;16,000;478,00;496,00;;;;;
2018-03-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-03-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;3,0000;14,000;14,000;4,0000;4,0000;0,40000;0,40000;
2018-03-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-03-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;3,0000;2,0000;7,0000;6,0000;;;;;
2018-03-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-03-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;12,000;1,0000;;;;;
2018-03-12;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;9,0000;9,0000;;;;;
2018-03-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-03-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;64,000;59,000;;;;;
2018-03-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;10,000;10,000;;;;;
2018-03-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-03-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;3,0000;4,0000;14,000;9,0000;;;;;
2018-03-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;2,0000;1,0000;4,0000;7,0000;;;;;
2018-03-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;2,0000;8,0000;5,0000;;;;;
