moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-10-13;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;7,0000;167,00;167,00;;;;;
2016-10-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;6,0000;2178,0;1795,0;23,000;-5,0000;0,01067;-0,00278;
2016-10-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;82,000;31,000;1153,0;1536,0;5,0000;33,000;0,00436;0,02196;
2016-10-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-10-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-10-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-10-13;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;4,0000;638,00;339,00;-534,00;-112,00;-0,45563;-0,24834;
2016-10-13;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;93,000;29,000;784,00;1083,0;55,000;-367,00;0,07545;-0,25310;
2016-10-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;20,000;43,000;23208;28496;2072,0;-532,00;0,09803;-0,01833;
2016-10-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;257,00;308,00;15732;10444;-361,00;2243,0;-0,02243;0,27350;
2016-10-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;31,000;28,000;8969,0;7476,0;455,00;1,0000;0,05344;0,00013;
2016-10-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;71,000;53,000;4953,0;6446,0;-373,00;81,000;-0,07003;0,01273;
2016-10-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;32,000;36,000;21592;14509;-881,00;59,000;-0,03920;0,00408;
2016-10-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;89,000;48,000;5473,0;12556;505,00;-435,00;0,10165;-0,03348;
2016-10-13;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;2,0000;235,00;385,00;-1,0000;-3,0000;-0,00424;-0,00773;
2016-10-13;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;17,000;43,000;745,00;595,00;-20,000;-18,000;-0,02614;-0,02936;
2016-10-13;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;3,0000;305,00;279,00;18,000;18,000;0,06272;0,06897;
2016-10-13;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;12,000;26,000;96,000;122,00;-2,0000;-2,0000;-0,02041;-0,01613;
2016-10-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;12286;12162;-5,0000;-25,000;-0,00041;-0,00205;
2016-10-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;14,000;6,0000;322,00;446,00;-4,0000;16,000;-0,01227;0,03721;
2016-10-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;5,0000;1,0000;12097;15411;;106,00;;0,00693;
2016-10-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;19,000;5184,0;1870,0;209,00;103,00;0,04201;0,05829;
2016-10-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;5017,0;5053,0;;;;;
2016-10-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;65,000;29,000;10,000;10,000;0,18182;0,52632;
2016-10-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;10996;10999;;5,0000;;0,00045;
2016-10-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;50,000;47,000;5,0000;;0,11111;;
2016-10-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;15187;15442;;-73,000;;-0,00471;
2016-10-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;305,00;50,000;-51,000;22,000;-0,14326;0,78571;
2016-10-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;503,00;369,00;248,00;236,00;0,97255;1,7744;
2016-10-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;8,0000;49,000;183,00;4,0000;16,000;0,08889;0,09581;
2016-10-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;26,000;4,0000;8911,0;5436,0;307,00;1,0000;0,03568;0,00018;
2016-10-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;223,00;12,000;27,000;3502,0;7,0000;313,00;0,35000;0,09815;
2016-10-13;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;3,0000;3,0000;0,75000;0,75000;
2016-10-13;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;32,000;41,000;8568,0;19310;29,000;691,00;0,00340;0,03711;
2016-10-13;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;116,00;338,00;12403;1661,0;-220,00;-882,00;-0,01743;-0,34683;
2016-10-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;3,0000;18,000;;;;;;
2016-10-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;5,0000;4,0000;27,000;45,000;;;;;
2016-10-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;7,0000;;;;;;
2016-10-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-10-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;5,0000;1682,0;846,00;56,000;;0,03444;;
2016-10-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;61,000;11,000;400,00;1236,0;5,0000;61,000;0,01266;0,05191;
2016-10-13;RTS;Фьючерсный контракт на Индекс РТС;F;;173,00;218,00;216755;224542;517,00;-19014;0,00239;-0,07807;
2016-10-13;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5445,0;3311,0;79604;71817;-6493,0;13038;-0,07541;0,22181;
2016-10-13;RTS;Опцион на фьючерс на индекс РТС;C;;308,00;350,00;223790;269708;-1075,0;727,00;-0,00478;0,00270;
2016-10-13;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1996,0;1988,0;168857;122939;4010,0;2208,0;0,02433;0,01829;
2016-10-13;RTS;Опцион на фьючерс на индекс РТС;P;;374,00;343,00;152800;314023;1655,0;5269,0;0,01095;0,01707;
2016-10-13;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2562,0;2463,0;355231;194008;3652,0;38,000;0,01039;0,00020;
2016-10-13;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-10-13;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;3,0000;339,00;350,00;250,00;250,00;2,8090;2,5000;
2016-10-13;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;2,0000;13,000;2,0000;-4,0000;-4,0000;-0,23529;-0,66667;
2016-10-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;10,000;;;;;;
2016-10-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;13,000;28,000;950,00;960,00;24,000;24,000;0,02592;0,02564;
2016-10-13;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;25,000;21,000;12737;19429;-1624,0;-1355,0;-0,11308;-0,06519;
2016-10-13;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;162,00;397,00;20873;14181;-651,00;-920,00;-0,03025;-0,06092;
2016-10-13;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;93,000;116,00;235892;308599;28959;-18168;0,13994;-0,05560;
2016-10-13;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1954,0;2354,0;174141;101434;-26697;20430;-0,13293;0,25221;
2016-10-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;54,000;73,000;18311;6387,0;765,00;-658,00;0,04360;-0,09340;
2016-10-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;462,00;391,00;42632;54556;1037,0;2460,0;0,02493;0,04722;
2016-10-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;77,000;65,000;12426;6978,0;-10,000;-481,00;-0,00080;-0,06449;
2016-10-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;650,00;419,00;30740;36188;-668,00;-197,00;-0,02127;-0,00541;
2016-10-13;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;9,0000;81311;3323,0;2893,0;473,00;0,03689;0,16596;
2016-10-13;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;626,00;54,000;3067,0;81055;-1532,0;888,00;-0,33312;0,01108;
2016-10-13;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;8,0000;383,00;7,0000;;;;;
2016-10-13;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;31,000;17,000;85,000;461,00;2,0000;2,0000;0,02410;0,00436;
2016-10-13;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;15,000;2081,0;801,00;;;;;
2016-10-13;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;23,000;22,000;1393,0;2673,0;;;;;
2016-10-13;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;15,000;6,0000;9814,0;3774,0;-581,00;-5,0000;-0,05589;-0,00132;
2016-10-13;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;290,00;94,000;1052,0;7092,0;-50,000;-626,00;-0,04537;-0,08111;
2016-10-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-10-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;12,000;15,000;119,00;169,00;;;;;
2016-10-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;3,0000;;;5,0000;;;;;
2016-10-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;12,000;14,000;91,000;86,000;2,0000;2,0000;0,02247;0,02381;
2016-10-13;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;6,0000;8,0000;7532,0;72,000;518,00;18,000;0,07385;0,33333;
2016-10-13;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;180,00;26,000;199,00;7659,0;-1,0000;499,00;-0,00500;0,06969;
2016-10-13;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;;1,0000;;;1,0000;;;;;
2016-10-13;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2016-10-13;Si;Опцион на фьючерс на доллар США;C;;402,00;420,00;366707;227252;6750,0;-6068,0;0,01875;-0,02601;
2016-10-13;Si;Опцион на фьючерс на доллар США;C;1,0000;3755,0;1847,0;243762;383217;7648,0;20466;0,03239;0,05642;
2016-10-13;Si;Опцион на фьючерс на доллар США;P;;247,00;289,00;246336;123473;10462;6462,0;0,04435;0,05523;
2016-10-13;Si;Опцион на фьючерс на доллар США;P;1,0000;1827,0;1374,0;112283;235146;5333,0;9333,0;0,04986;0,04133;
2016-10-13;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;558,00;196,00;1827323;887252;-3040,0;3433,0;-0,00166;0,00388;
2016-10-13;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;15538;1673,0;74916;1014987;-12929;-19402;-0,14718;-0,01876;
2016-10-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;3,0000;803,00;1155,0;;65,000;;0,05963;
2016-10-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;19,000;26,000;474,00;122,00;68,000;3,0000;0,16749;0,02521;
2016-10-13;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;6,0000;782,00;45,000;146,00;35,000;0,22956;3,5000;
2016-10-13;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;42,000;15,000;137,00;874,00;-62,000;49,000;-0,31156;0,05939;
2016-10-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;360,00;413,00;302,00;-234,00;5,2069;-0,36167;
2016-10-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;21,000;24,000;133,00;80,000;-576,00;-40,000;-0,81241;-0,33333;
2016-10-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;4637,0;4862,0;-34,000;-26,000;-0,00728;-0,00532;
2016-10-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;13,000;11,000;334,00;109,00;14,000;6,0000;0,04375;0,05825;
2016-10-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;11,000;6,0000;10453;1714,0;1710,0;-2833,0;0,19559;-0,62305;
2016-10-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;204,00;101,00;2198,0;10937;-3782,0;761,00;-0,63244;0,07478;
2016-10-13;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;5,0000;364,00;;15,000;;0,04298;;
2016-10-13;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;8,0000;34,000;398,00;-3,0000;12,000;-0,08108;0,03109;
2016-10-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;1,0000;-1,0000;;-1,0000;;
2016-10-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;3,0000;4,0000;3,0000;1,0000;;0,33333;;
2016-10-13;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;8,0000;;;;;;
2016-10-13;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;4,0000;1,0000;3,0000;11,000;;;;;
2016-10-13;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;46,000;35,000;45872;11134;2808,0;637,00;0,06521;0,06068;
2016-10-13;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;601,00;242,00;8330,0;43068;-1113,0;1058,0;-0,11787;0,02518;
2016-10-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;5,0000;109,00;;;;;;
2016-10-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;4,0000;8,0000;117,00;;;;;
2016-10-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;2,0000;;;;;;
2016-10-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;;;2,0000;;;;;

