moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-12-16;GOLD;Опцион на фьючерс на золото в слитках;P;;;4,0000;100,00;;-5,0000;;-0,04762;;
2016-12-16;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;9,0000;16,000;178,00;278,00;23,000;18,000;0,14839;0,06923;
2016-12-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;;;5,0000;;;;;
2016-12-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;;1,0000;5,0000;;;;;;
2016-12-16;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;4,0000;6,0000;4571,0;57,000;-16512;-17269;-0,78319;-0,99671;
2016-12-16;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;91,000;62,000;1060,0;5574,0;-271,00;486,00;-0,20361;0,09552;
2016-12-16;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;3,0000;127,00;1931,0;-2022,0;-2239,0;-0,94090;-0,53693;
2016-12-16;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;8,0000;106,00;1911,0;107,00;-227,00;-10,000;-0,10617;-0,08547;
2016-12-16;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;2,0000;7,0000;204,00;762,00;-615,00;-773,00;-0,75092;-0,50358;
2016-12-16;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;20,000;92,000;726,00;168,00;-161,00;-3,0000;-0,18151;-0,01754;
2016-12-16;BR;Фьючерсный контракт на нефть BRENT;F;;107,00;111,00;73962;161732;-11283;61252;-0,13236;0,60959;
2016-12-16;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4558,0;3514,0;229093;141323;37849;-34686;0,19791;-0,19707;
2016-12-16;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;72,000;36,000;47632;45857;8303,0;7006,0;0,21112;0,18033;
2016-12-16;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;566,00;322,00;11115;12890;1058,0;2355,0;0,10520;0,22354;
2016-12-16;ED;Фьючерсный контракт на курс евро-доллар США;F;;30,000;26,000;35001;11210;-245,00;302,00;-0,00695;0,02769;
2016-12-16;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;610,00;383,00;14639;38430;2055,0;1508,0;0,16330;0,04084;
2016-12-16;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;18,000;4,0000;11308;6224,0;2429,0;766,00;0,27357;0,14034;
2016-12-16;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;180,00;13,000;208,00;5292,0;184,00;1847,0;7,6667;0,53614;
2016-12-16;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;4,0000;631,00;1,0000;535,00;-3177,0;5,5729;-0,99969;
2016-12-16;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;15,000;13,000;35,000;665,00;-3523,0;189,00;-0,99016;0,39706;
2016-12-16;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;1,0000;42,000;28,000;-200,00;20,000;-0,82645;2,5000;
2016-12-16;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;6,0000;5,0000;13,000;27,000;;-220,00;;-0,89069;
2016-12-16;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;9,0000;7445,0;3856,0;-4934,0;-5332,0;-0,39858;-0,58032;
2016-12-16;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;173,00;82,000;1236,0;4825,0;-305,00;93,000;-0,19792;0,01965;
2016-12-16;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;5,0000;1807,0;198,00;-6932,0;-7242,0;-0,79323;-0,97339;
2016-12-16;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;77,000;44,000;536,00;2145,0;-218,00;92,000;-0,28912;0,04481;
2016-12-16;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;2,0000;1130,0;546,00;-299,00;-431,00;-0,20924;-0,44115;
2016-12-16;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;45,000;29,000;451,00;1035,0;-76,000;56,000;-0,14421;0,05720;
2016-12-16;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-16;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
2016-12-16;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;2,0000;1,0000;1,0000;102,00;1,0000;1,0000;;0,00990;
2016-12-16;BR;Опцион на фьючерс на нефть BRENT;C;;93,000;125,00;47145;54694;1204,0;786,00;0,02621;0,01458;
2016-12-16;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;591,00;481,00;40045;32496;2441,0;2859,0;0,06491;0,09647;
2016-12-16;BR;Опцион на фьючерс на нефть BRENT;P;;99,000;148,00;47785;48521;270,00;761,00;0,00568;0,01593;
2016-12-16;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;868,00;487,00;43103;42367;2688,0;2197,0;0,06651;0,05469;
2016-12-16;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;1,0000;12,000;12,000;;;;;
2016-12-16;CU;Фьючерсный контракт на медь;F;;;1,0000;1,0000;;;;;;
2016-12-16;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;5,0000;9,0000;10,000;-8,0000;-8,0000;-0,47059;-0,44444;
2016-12-16;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;3,0000;1233,0;700,00;-124,00;;-0,09138;;
2016-12-16;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;38,000;16,000;328,00;861,00;71,000;-53,000;0,27626;-0,05799;
2016-12-16;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;7,0000;3176,0;728,00;-843,00;156,00;-0,20975;0,27273;
2016-12-16;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;84,000;29,000;1515,0;3963,0;1039,0;40,000;2,1828;0,01020;
2016-12-16;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;2505,0;2625,0;;;;;
2016-12-16;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;1,0000;4,0000;121,00;1,0000;;;;;
2016-12-16;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;4740,0;4815,0;;-10,000;;-0,00207;
2016-12-16;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;4,0000;111,00;36,000;-5,0000;5,0000;-0,04310;0,16129;
2016-12-16;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;4,0000;1028,0;388,00;-610,00;-834,00;-0,37241;-0,68249;
2016-12-16;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;38,000;8,0000;154,00;794,00;1,0000;225,00;0,00654;0,39543;
2016-12-16;MIX;Фьючерсный контракт на Индекс ММВБ;F;;15,000;36,000;4101,0;9011,0;1011,0;943,00;0,32718;0,11688;
2016-12-16;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;87,000;397,00;6049,0;1139,0;155,00;223,00;0,02630;0,24345;
2016-12-16;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;3,0000;4,0000;1,0000;;;;;
2016-12-16;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;2,0000;3,0000;6,0000;;;;;
2016-12-16;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;275,00;490,00;275,00;-600,00;;-0,55046;
2016-12-16;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;1,0000;262,00;47,000;-875,00;;-0,76957;;
2016-12-16;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;8,0000;30000;30000;;;;;
2016-12-16;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;7,0000;;;;;
2016-12-16;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;4,0000;11,000;4,0000;;;;;
2016-12-16;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;4539,0;4345,0;102,00;-10,000;0,02299;-0,00230;
2016-12-16;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;12,000;2,0000;32,000;226,00;-13,000;99,000;-0,28889;0,77953;
2016-12-16;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;1,0000;22,000;734,00;-1957,0;-2066,0;-0,98888;-0,73786;
2016-12-16;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;14,000;15,000;2988,0;2276,0;-112,00;-3,0000;-0,03613;-0,00132;
2016-12-16;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;8,0000;1622,0;14868;375,00;4038,0;0,30072;0,37285;
2016-12-16;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;69,000;235,00;15174;1928,0;27,000;-3636,0;0,00178;-0,65349;
2016-12-16;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;148,00;298,00;-9,0000;29,000;-0,05732;0,10781;
2016-12-16;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;6,0000;13,000;191,00;41,000;31,000;-7,0000;0,19375;-0,14583;
2016-12-16;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-16;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;4,0000;1846,0;557,00;-2572,0;-2856,0;-0,58216;-0,83680;
2016-12-16;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;67,000;27,000;669,00;1958,0;-150,00;134,00;-0,18315;0,07346;
2016-12-16;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;7,0000;4,0000;2565,0;19739;-4392,0;-5127,0;-0,63131;-0,20619;
2016-12-16;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;43,000;156,00;17687;513,00;-757,00;-22,000;-0,04104;-0,04112;
2016-12-16;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;2,0000;294,00;150,00;231,00;143,00;3,6667;20,429;
2016-12-16;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;14,000;388,00;532,00;122,00;210,00;0,45865;0,65217;
2016-12-16;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;63,000;65,000;-46,000;-14,000;-0,42202;-0,17722;
2016-12-16;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;13,000;21,000;75,000;73,000;-14,000;-46,000;-0,15730;-0,38655;
2016-12-16;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;5,0000;15,000;;2,0000;;0,15385;
2016-12-16;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;14,000;4,0000;1,0000;-1,0000;0,07692;-0,20000;
2016-12-16;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;100,00;;;;;;
2016-12-16;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;100,00;;;;;
2016-12-16;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;12,000;26,000;6332,0;11633;-11,000;2290,0;-0,00173;0,24510;
2016-12-16;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;146,00;445,00;11929;6628,0;158,00;-2143,0;0,01342;-0,24433;
2016-12-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;7,0000;5,0000;492,00;587,00;;;;;
2016-12-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;4,0000;6,0000;127,00;32,000;1,0000;1,0000;0,00794;0,03226;
2016-12-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;3,0000;5,0000;125,00;67,000;;1,0000;;0,01515;
2016-12-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;5,0000;4,0000;13,000;71,000;3,0000;2,0000;0,30000;0,02899;
2016-12-16;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;4,0000;1020,0;1020,0;;;;;
2016-12-16;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-16;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-16;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2016-12-16;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;4,0000;3,0000;23,000;17,000;4,0000;4,0000;0,21053;0,30769;
2016-12-16;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;1,0000;3,0000;1379,0;37,000;626,00;-200,00;0,83134;-0,84388;
2016-12-16;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;62,000;15,000;268,00;1610,0;-241,00;585,00;-0,47348;0,57073;
2016-12-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;4,0000;83,000;83,000;42,000;42,000;1,0244;1,0244;
2016-12-16;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;2,0000;6,0000;514,00;215,00;-1636,0;-1686,0;-0,76093;-0,88690;
2016-12-16;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;25,000;37,000;318,00;617,00;-48,000;2,0000;-0,13115;0,00325;
2016-12-16;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;2,0000;51,000;379,00;-375,00;-427,00;-0,88028;-0,52978;
2016-12-16;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;40,000;409,00;81,000;-19,000;33,000;-0,04439;0,68750;
2016-12-16;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;1,0000;7,0000;113,00;121,00;-472,00;-543,00;-0,80684;-0,81777;
2016-12-16;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;9,0000;17,000;75,000;67,000;-76,000;-5,0000;-0,50331;-0,06944;
2016-12-16;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;15,000;56452;2585,0;8127,0;-239,00;0,16817;-0,08463;
2016-12-16;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;797,00;140,00;10977;64844;492,00;8858,0;0,04692;0,15822;
2016-12-16;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;41,000;22,000;75348;17798;-36718;-42033;-0,32765;-0,70253;
2016-12-16;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;533,00;235,00;15380;72930;1851,0;7166,0;0,13682;0,10897;
2016-12-16;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;9,0000;585,00;;9,0000;;0,01563;;
2016-12-16;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;13,000;;;585,00;;9,0000;;0,01563;
2016-12-16;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;2,0000;30,000;30,000;;;;;
2016-12-16;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;65,000;95,000;101778;235205;-99809;-102370;-0,49512;-0,30325;
2016-12-16;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1083,0;2297,0;182801;49374;-9448,0;-6887,0;-0,04914;-0,12241;
2016-12-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;22,000;16,000;2285,0;432,00;104,00;154,00;0,04768;0,55396;
2016-12-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;235,00;195,00;2846,0;4699,0;1095,0;1045,0;0,62536;0,28599;
2016-12-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;16,000;25,000;1252,0;1093,0;-328,00;-3,0000;-0,20759;-0,00274;
2016-12-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;320,00;231,00;10044;10203;1479,0;1154,0;0,17268;0,12753;
2016-12-16;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;17,000;9,0000;8045,0;6264,0;-11799;-12908;-0,59459;-0,67327;
2016-12-16;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;148,00;234,00;8948,0;10729;-1244,0;-135,00;-0,12206;-0,01243;
2016-12-16;SILV;Опцион на фьючерс на серебро в слитках;C;;;2,0000;112,00;;11,000;;0,10891;;
2016-12-16;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;18,000;8,0000;55,000;167,00;23,000;34,000;0,71875;0,25564;
2016-12-16;SILV;Опцион на фьючерс на серебро в слитках;P;;;4,0000;612,00;;2,0000;;0,00328;;
2016-12-16;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;14,000;9,0000;65,000;677,00;17,000;19,000;0,35417;0,02888;

