moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-07-14;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;11,000;319,00;1189,0;7,0000;55,000;0,02244;0,04850;
2017-07-14;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;34,000;84,000;956,00;86,000;46,000;-2,0000;0,05055;-0,02273;
2017-07-14;BR;Фьючерсный контракт на нефть BRENT;F;;72,000;69,000;128690;59068;4702,0;-15495;0,03792;-0,20781;
2017-07-14;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2808,0;2331,0;142670;212292;-8036,0;12161;-0,05332;0,06077;
2017-07-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;51,000;72,000;42755;44745;472,00;-270,00;0,01116;-0,00600;
2017-07-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;563,00;574,00;17050;15060;-921,00;-179,00;-0,05125;-0,01175;
2017-07-14;ED;Фьючерсный контракт на курс евро-доллар США;F;;24,000;38,000;103389;156663;-286,00;2641,0;-0,00276;0,01715;
2017-07-14;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;246,00;1074,0;70369;17095;2340,0;-587,00;0,03440;-0,03320;
2017-07-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;2,0000;7992,0;2316,0;;-1,0000;;-0,00043;
2017-07-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;193,00;5,0000;25,000;5701,0;-10,000;-9,0000;-0,28571;-0,00158;
2017-07-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;121,00;2743,0;;1,0000;;0,00036;
2017-07-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;16,000;43,000;2715,0;93,000;2,0000;1,0000;0,00074;0,01087;
2017-07-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;8,0000;8,0000;7801,0;3426,0;-24,000;-53,000;-0,00307;-0,01523;
2017-07-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;198,00;32,000;293,00;4668,0;-26,000;3,0000;-0,08150;0,00064;
2017-07-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;7,0000;7330,0;129,00;-17,000;25,000;-0,00231;0,24038;
2017-07-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;240,00;70,000;1588,0;8789,0;62,000;20,000;0,04063;0,00228;
2017-07-14;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;2,0000;24,000;2400,0;;222,00;;0,10193;
2017-07-14;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;20,000;62,000;2574,0;198,00;216,00;-6,0000;0,09160;-0,02941;
2017-07-14;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;5,0000;;;;;
2017-07-14;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;5,0000;5,0000;52,000;47,000;12,000;12,000;0,30000;0,34286;
2017-07-14;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-14;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;12,000;11,000;78,000;78,000;7,0000;7,0000;0,09859;0,09859;
2017-07-14;BR;Опцион на фьючерс на нефть BRENT;C;;19,000;25,000;29675;13745;-1383,0;-683,00;-0,04453;-0,04734;
2017-07-14;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;338,00;178,00;30532;46462;-1419,0;-2119,0;-0,04441;-0,04362;
2017-07-14;BR;Опцион на фьючерс на нефть BRENT;P;;16,000;21,000;123938;15827;209,00;219,00;0,00169;0,01403;
2017-07-14;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;289,00;171,00;59898;168009;1510,0;1500,0;0,02586;0,00901;
2017-07-14;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;2,0000;11,000;11,000;1,0000;1,0000;0,10000;0,10000;
2017-07-14;CU;Фьючерсный контракт на медь;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-07-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;2,0000;94,000;5363,0;69,000;1573,0;2,7600;0,41504;
2017-07-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;20,000;100,00;5989,0;720,00;1368,0;-136,00;0,29604;-0,15888;
2017-07-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;7,0000;1160,0;8332,0;-1569,0;3670,0;-0,57494;0,78722;
2017-07-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;99,000;125,00;10426;3254,0;4755,0;-484,00;0,83848;-0,12948;
2017-07-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;2,0000;17744;17567;;-5,0000;;-0,00028;
2017-07-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;20,000;8,0000;245,00;422,00;;5,0000;;0,01199;
2017-07-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;13128;13071;-2500,0;-2500,0;-0,15997;-0,16055;
2017-07-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;102,00;159,00;;;;;
2017-07-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;4,0000;1342,0;372,00;-49,000;;-0,03523;;
2017-07-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;79,000;15,000;109,00;1079,0;6,0000;-43,000;0,05825;-0,03832;
2017-07-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;;40,000;74,000;5393,0;5359,0;-38,000;-417,00;-0,00700;-0,07220;
2017-07-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;229,00;392,00;5485,0;5519,0;37,000;416,00;0,00679;0,08152;
2017-07-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;3,0000;373,00;357,00;;;;;
2017-07-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;;;16,000;;;;;
2017-07-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;2,0000;8,0000;3,0000;;;;;
2017-07-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;6,0000;16,000;21,000;1,0000;1,0000;0,06667;0,05000;
2017-07-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;17243;17331;-2520,0;-2525,0;-0,12751;-0,12717;
2017-07-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;6,0000;150,00;62,000;-3,0000;2,0000;-0,01961;0,03333;
2017-07-14;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;22550;20008;;;;;
2017-07-14;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;5,0000;7,0000;1024,0;3566,0;;;;;
2017-07-14;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1556,0;;5,0000;;0,00322;
2017-07-14;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;8,0000;1569,0;13,000;7,0000;2,0000;0,00448;0,18182;
2017-07-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;17989;17976;-2515,0;-2520,0;-0,12266;-0,12295;
2017-07-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;9,0000;126,00;139,00;;5,0000;;0,03731;
2017-07-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;21136;17423;-2473,0;-2248,0;-0,10475;-0,11428;
2017-07-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;33,000;41,000;3407,0;7120,0;-5,0000;-230,00;-0,00147;-0,03129;
2017-07-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;3,0000;338,00;3067,0;-76,000;-1266,0;-0,18357;-0,29218;
2017-07-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;125,00;111,00;5502,0;2773,0;-1644,0;-454,00;-0,23006;-0,14069;
2017-07-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;1558,0;1055,0;-345,00;14,000;-0,18129;0,01345;
2017-07-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;64,000;9,0000;314,00;817,00;7,0000;-352,00;0,02280;-0,30111;
2017-07-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;6,0000;6,0000;;;;;
2017-07-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;10,000;1885,0;1139,0;522,00;-87,000;0,38298;-0,07096;
2017-07-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;124,00;72,000;1477,0;2223,0;-443,00;166,00;-0,23073;0,08070;
2017-07-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;5,0000;2348,0;18388;-29,000;1577,0;-0,01220;0,09381;
2017-07-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;73,000;151,00;17022;982,00;1043,0;-563,00;0,06527;-0,36440;
2017-07-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;1503,0;;;;;;
2017-07-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;9,0000;285,00;1788,0;59,000;59,000;0,26106;0,03412;
2017-07-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;6014,0;2,0000;-157,00;-15,000;-0,02544;-0,88235;
2017-07-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;109,00;9,0000;106,00;6118,0;-255,00;-397,00;-0,70637;-0,06094;
2017-07-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;12,000;;;;;
2017-07-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;1,0000;15,000;3,0000;;;;;
2017-07-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;7,0000;5,0000;;;;;
2017-07-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-07-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;42,000;11,000;19550;7643,0;1468,0;-1056,0;0,08119;-0,12139;
2017-07-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;371,00;423,00;7812,0;19719;-973,00;1551,0;-0,11076;0,08537;
2017-07-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;7,0000;165,00;1639,0;-26,000;4,0000;-0,13613;0,00245;
2017-07-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;24,000;22,000;2361,0;887,00;51,000;21,000;0,02208;0,02425;
2017-07-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;5,0000;5,0000;76,000;549,00;4,0000;-24,000;0,05556;-0,04188;
2017-07-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;26,000;12,000;1188,0;715,00;86,000;114,00;0,07804;0,18968;
2017-07-14;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;3,0000;4277,0;4763,0;;;;;
2017-07-14;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;750,00;264,00;;;;;
2017-07-14;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-07-14;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-07-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;1,0000;25,000;11,000;;;;;
2017-07-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;5,0000;2,0000;7,0000;21,000;2,0000;2,0000;0,40000;0,10526;
2017-07-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-07-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-07-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;3,0000;15041;15046;;;;;
2017-07-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;2,0000;9,0000;4,0000;;;;;
2017-07-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-07-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;4,0000;6,0000;1,0000;;;;;
2017-07-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-07-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;27,000;20,000;;;;;
2017-07-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-07-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-14;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-07-14;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;9,0000;6,0000;;;;;
2017-07-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;8,0000;11,000;;;;;
2017-07-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;9,0000;4,0000;3584,0;3690,0;61,000;243,00;0,01731;0,07050;
2017-07-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;146,00;87,000;2694,0;2588,0;47,000;-135,00;0,01776;-0,04958;
2017-07-14;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;;1,0000;12,000;;;;;;
2017-07-14;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;1,0000;1,0000;13,000;;;;;
2017-07-14;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;1,0000;1,0000;2,0000;300,00;;-39,000;;-0,11504;
2017-07-14;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;29,000;54,000;654,00;356,00;71,000;110,00;0,12178;0,44715;
2017-07-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;378,00;221,00;1718539;1299417;66905;21406;0,04051;0,01675;
2017-07-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8864,0;4228,0;248258;667380;13267;58766;0,05646;0,09656;
2017-07-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;87,000;58,000;706520;296853;5968,0;4366,0;0,00852;0,01493;
2017-07-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2595,0;529,00;16729;426396;1216,0;2818,0;0,07839;0,00665;
2017-07-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;25,000;18,000;17064;1384,0;-350,00;64,000;-0,02010;0,04848;
2017-07-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;244,00;111,00;9347,0;25027;421,00;7,0000;0,04717;0,00028;
2017-07-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;5,0000;5,0000;472,00;204,00;1,0000;29,000;0,00212;0,16571;
2017-07-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;93,000;88,000;4766,0;5034,0;144,00;116,00;0,03116;0,02359;
2017-07-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;8,0000;6727,0;2010,0;14,000;22,000;0,00209;0,01107;
2017-07-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;194,00;20,000;87,000;4804,0;-15,000;-23,000;-0,14706;-0,00476;
2017-07-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;18,000;34,000;29488;30766;587,00;-322,00;0,02031;-0,01036;
2017-07-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;363,00;271,00;7383,0;6105,0;-386,00;523,00;-0,04968;0,09369;
2017-07-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;3,0000;2449,0;267,00;-2,0000;;-0,00082;;
2017-07-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;9,0000;11,000;435,00;2617,0;2,0000;;0,00462;;
2017-07-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;2,0000;196,00;1,0000;;;;;
2017-07-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;8,0000;5,0000;233,00;428,00;;;;;
2017-07-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;17,000;27,000;15371;12907;171,00;1,0000;0,01125;0,00008;
2017-07-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;322,00;91,000;400,00;2864,0;-120,00;50,000;-0,23077;0,01777;
2017-07-14;Si;Опцион на фьючерс на доллар США;C;;91,000;86,000;468493;473428;691,00;-4495,0;0,00148;-0,00941;
2017-07-14;Si;Опцион на фьючерс на доллар США;C;1,0000;1161,0;654,00;270740;265805;3278,0;8464,0;0,01226;0,03289;
2017-07-14;Si;Опцион на фьючерс на доллар США;P;;54,000;61,000;343633;282761;-10699;5112,0;-0,03019;0,01841;
2017-07-14;Si;Опцион на фьючерс на доллар США;P;1,0000;792,00;444,00;161840;222712;3185,0;-12626;0,02008;-0,05365;
2017-07-14;RTS;Фьючерсный контракт на Индекс РТС;F;;193,00;139,00;176030;212188;-15289;-304,00;-0,07991;-0,00143;
2017-07-14;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3663,0;3524,0;99487;63329;19265;4280,0;0,24015;0,07248;
2017-07-14;RTS;Опцион на фьючерс на Индекс РТС;C;;73,000;84,000;413869;453510;-185,00;5177,0;-0,00045;0,01155;
2017-07-14;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;946,00;982,00;174569;134928;5093,0;-269,00;0,03005;-0,00199;
2017-07-14;RTS;Опцион на фьючерс на Индекс РТС;P;;72,000;82,000;185245;461007;7095,0;6635,0;0,03983;0,01460;
2017-07-14;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1141,0;989,00;482869;207107;25102;25562;0,05484;0,14080;
2017-07-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;64,000;22,000;114654;65897;7991,0;2327,0;0,07492;0,03661;
2017-07-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1952,0;318,00;13693;62450;-601,00;5063,0;-0,04205;0,08823;
2017-07-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;17,000;25,000;22341;8308,0;1208,0;671,00;0,05716;0,08786;
2017-07-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;285,00;178,00;2459,0;16492;-131,00;406,00;-0,05058;0,02524;
2017-07-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;10,000;;;;;;
2017-07-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;5,0000;22,000;32,000;;;;;
2017-07-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-14;GOLD;Опцион на фьючерс на золото в слитках;C;;5,0000;6,0000;964,00;31,000;;;;;
2017-07-14;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;49,000;22,000;318,00;1251,0;-1,0000;-1,0000;-0,00313;-0,00080;
2017-07-14;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;4,0000;167,00;27,000;;;;;
2017-07-14;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;11,000;16,000;274,00;414,00;;;;;
2017-07-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;2,0000;217,00;11,000;;;;;
2017-07-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;230,00;;;;;
2017-07-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-07-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-14;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-07-14;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-14;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-07-14;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;3,0000;;;;;
2017-07-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;4,0000;4351,0;3207,0;;17,000;;0,00533;
2017-07-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;107,00;33,000;289,00;1433,0;-66,000;-83,000;-0,18592;-0,05475;
2017-07-14;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;3,0000;4,0000;188,00;209,00;11,000;24,000;0,06215;0,12973;
2017-07-14;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;24,000;11,000;84,000;63,000;9,0000;-4,0000;0,12000;-0,05970;
