moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-01-31;Si;Опцион на фьючерс на доллар США;P;1,0000;601,00;424,00;94178;274726;2870,0;5011,0;0,03143;0,01858;
2018-01-31;RTS;Фьючерсный контракт на Индекс РТС;F;;122,00;129,00;149165;185017;-2841,0;6947,0;-0,01869;0,03901;
2018-01-31;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2689,0;3921,0;88300;52448;6034,0;-3754,0;0,07335;-0,06679;
2018-01-31;RTS;Опцион на фьючерс на Индекс РТС;C;;63,000;56,000;259338;368867;8370,0;1988,0;0,03335;0,00542;
2018-01-31;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1093,0;1038,0;279207;169678;4349,0;10731;0,01582;0,06751;
2018-01-31;RTS;Опцион на фьючерс на Индекс РТС;P;;69,000;61,000;91700;529650;2203,0;5563,0;0,02462;0,01061;
2018-01-31;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1544,0;1072,0;806600;368650;9908,0;6548,0;0,01244;0,01808;
2018-01-31;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;37,000;24,000;68361;63319;-1141,0;367,00;-0,01642;0,00583;
2018-01-31;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1812,0;784,00;27052;32094;2621,0;1113,0;0,10728;0,03593;
2018-01-31;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;19,000;15,000;17675;12406;493,00;1054,0;0,02869;0,09285;
2018-01-31;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;189,00;207,00;7069,0;12338;914,00;353,00;0,14850;0,02945;
2018-01-31;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;51,000;;;;;;
2018-01-31;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;;;51,000;;;;;
2018-01-31;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-31;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;2,0000;22,000;1,0000;;;;;
2018-01-31;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;23,000;32,000;861,00;882,00;6,0000;6,0000;0,00702;0,00685;
2018-01-31;GOLD;Опцион на фьючерс на золото в слитках;P;;;2,0000;11,000;;;;;;
2018-01-31;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;25,000;19,000;572,00;583,00;;;;;
2018-01-31;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;1,0000;3,0000;2175,0;2351,0;;;;;
2018-01-31;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;22,000;11,000;524,00;348,00;3,0000;3,0000;0,00576;0,00870;
2018-01-31;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;1,0000;16,000;4,0000;;;;;
2018-01-31;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;6,0000;8,0000;116,00;128,00;;;;;
2018-01-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-01-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;1,0000;4,0000;4,0000;;;;;
2018-01-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-01-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;2,0000;1,0000;;;;;
2018-01-31;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-01-31;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;12,000;1,0000;;;;;
2018-01-31;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-01-31;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-01-31;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2018-01-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;5,0000;;;;;;
2018-01-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;3,0000;12,000;17,000;;;;;
2018-01-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-01-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;12,000;7,0000;;;;;
2018-01-31;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;;;3,0000;;;;;
2018-01-31;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-01-31;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-31;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;9,0000;5766,0;359,00;41,000;22,000;0,00716;0,06528;
2018-01-31;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;275,00;65,000;1793,0;7200,0;146,00;165,00;0,08865;0,02345;
2018-01-31;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;3,0000;3,0000;753,00;738,00;;;;;
2018-01-31;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;2,0000;6,0000;21,000;;;;;
2018-01-31;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;3,0000;4,0000;17,000;17,000;;;;;
2018-01-31;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;4,0000;10,000;10706;896,00;-137,00;2,0000;-0,01263;0,00224;
2018-01-31;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;414,00;71,000;1528,0;11338;163,00;24,000;0,11941;0,00212;
2018-01-31;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;3,0000;4,0000;153,00;153,00;;;;;
2018-01-31;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;1,0000;50,000;50,000;;;;;
2018-01-31;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;15,000;;;;;;
2018-01-31;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;2,0000;3,0000;18,000;2,0000;2,0000;2,0000;0,12500;
2018-01-31;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-01-31;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;101,00;1,0000;;;;;
2018-01-31;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;5,0000;5,0000;4,0000;4,0000;4,0000;4,0000;
2018-01-31;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;9,0000;1147,0;997,00;127,00;24,000;0,12451;0,02467;
2018-01-31;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;63,000;66,000;567,00;717,00;-200,00;-97,000;-0,26076;-0,11916;
2018-01-31;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;7,0000;480,00;144,00;-14,000;;-0,02834;;
2018-01-31;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;42,000;12,000;40,000;376,00;;-14,000;;-0,03590;
2018-01-31;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;4,0000;78,000;288,00;2,0000;-1,0000;0,02632;-0,00346;
2018-01-31;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;18,000;11,000;286,00;76,000;;3,0000;;0,04110;
2018-01-31;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;18,000;11,000;92465;35629;1642,0;985,00;0,01808;0,02843;
2018-01-31;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;660,00;206,00;7897,0;64733;263,00;920,00;0,03445;0,01442;
2018-01-31;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;30,000;23,000;177479;100325;314,00;747,00;0,00177;0,00750;
2018-01-31;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;973,00;436,00;12844;89998;-208,00;-641,00;-0,01594;-0,00707;
2018-01-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;4,0000;3,0000;11219;240,00;;;;;
2018-01-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;34,000;8,0000;1255,0;12234;;;;;
2018-01-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;7,0000;59,000;59,000;;;;;
2018-01-31;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;81,000;70,000;112529;243502;6272,0;12680;0,05903;0,05493;
2018-01-31;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1296,0;3344,0;201261;70288;-1497,0;-7905,0;-0,00738;-0,10110;
2018-01-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;5,0000;10,000;2428,0;1472,0;1033,0;-34,000;0,74050;-0,02258;
2018-01-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;92,000;90,000;5991,0;6947,0;562,00;1629,0;0,10352;0,30632;
2018-01-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;6,0000;11,000;4241,0;1974,0;1333,0;142,00;0,45839;0,07751;
2018-01-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;226,00;100,00;11447;13714;2104,0;3295,0;0,22520;0,31625;
2018-01-31;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;9,0000;18,000;11981;9388,0;1216,0;-892,00;0,11296;-0,08677;
2018-01-31;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;248,00;275,00;11424;14017;-45,000;2063,0;-0,00392;0,17258;
2018-01-31;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;2,0000;130,00;120,00;;;;;
2018-01-31;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;17,000;15,000;580,00;590,00;;;;;
2018-01-31;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-01-31;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;11,000;11,000;405,00;407,00;;;;;
2018-01-31;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;10,000;11291;1248,0;1161,0;16,000;0,11461;0,01299;
2018-01-31;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;302,00;67,000;516,00;10559;-144,00;1001,0;-0,21818;0,10473;
2018-01-31;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;6,0000;30,000;3284,0;;24,000;;0,00736;
2018-01-31;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;26,000;247,00;3421,0;167,00;-9,0000;-33,000;-0,00262;-0,16500;
2018-01-31;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;6,0000;210,00;235,00;3,0000;;0,01449;;
2018-01-31;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;42,000;48,000;276,00;251,00;2,0000;5,0000;0,00730;0,02033;
2018-01-31;BR;Фьючерсный контракт на нефть BRENT;F;;53,000;66,000;86888;271390;4225,0;50303;0,05111;0,22753;
2018-01-31;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2706,0;3151,0;297945;113443;9488,0;-36590;0,03289;-0,24388;
2018-01-31;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;66,000;38,000;83422;67042;4768,0;2262,0;0,06062;0,03492;
2018-01-31;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;783,00;241,00;9146,0;25526;1304,0;3810,0;0,16628;0,17545;
2018-01-31;ED;Фьючерсный контракт на курс евро-доллар США;F;;26,000;29,000;12314;52542;-4075,0;3449,0;-0,24864;0,07025;
2018-01-31;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;456,00;1323,0;69161;28933;8637,0;1113,0;0,14270;0,04001;
2018-01-31;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;5,0000;4,0000;4169,0;2310,0;-20,000;-2,0000;-0,00477;-0,00087;
2018-01-31;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;118,00;37,000;702,00;2561,0;-7,0000;-25,000;-0,00987;-0,00967;
2018-01-31;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;75,000;315,00;;10,000;;0,03279;
2018-01-31;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;29,000;40,000;431,00;191,00;-38,000;-48,000;-0,08102;-0,20084;
2018-01-31;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;9,0000;6307,0;3616,0;266,00;175,00;0,04403;0,05086;
2018-01-31;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;108,00;130,00;897,00;3588,0;112,00;203,00;0,14268;0,05997;
2018-01-31;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;9,0000;7397,0;65,000;239,00;5,0000;0,03339;0,08333;
2018-01-31;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;301,00;52,000;603,00;7935,0;-31,000;203,00;-0,04890;0,02625;
2018-01-31;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;2,0000;3,0000;1973,0;-2,0000;5,0000;-0,40000;0,00254;
2018-01-31;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;29,000;60,000;2254,0;284,00;;-7,0000;;-0,02405;
2018-01-31;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-31;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;16,000;9,0000;259,00;259,00;;;;;
2018-01-31;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;24,000;14,000;1648,0;1648,0;1,0000;1,0000;0,00061;0,00061;
2018-01-31;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-31;BR;Опцион на фьючерс на нефть BRENT;C;;9,0000;11,000;5908,0;2854,0;1035,0;626,00;0,21239;0,28097;
2018-01-31;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;199,00;102,00;11706;14760;323,00;732,00;0,02838;0,05218;
2018-01-31;BR;Опцион на фьючерс на нефть BRENT;P;;5,0000;10,000;2062,0;4905,0;315,00;174,00;0,18031;0,03678;
2018-01-31;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;243,00;134,00;14416;11573;1425,0;1566,0;0,10969;0,15649;
2018-01-31;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;8,0000;3,0000;16,000;16,000;-5,0000;-5,0000;-0,23810;-0,23810;
2018-01-31;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-31;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;4,0000;1341,0;2568,0;340,00;-69,000;0,33966;-0,02617;
2018-01-31;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;24,000;59,000;1831,0;604,00;-10,000;399,00;-0,00543;1,9463;
2018-01-31;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;7,0000;3671,0;7847,0;320,00;201,00;0,09549;0,02629;
2018-01-31;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;39,000;157,00;5065,0;889,00;74,000;193,00;0,01483;0,27730;
2018-01-31;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;25,000;130,00;-5,0000;;-0,16667;;
2018-01-31;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;261,00;156,00;134,00;129,00;1,0551;4,7778;
2018-01-31;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;83,000;158,00;;;;;
2018-01-31;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;4,0000;340,00;265,00;5,0000;5,0000;0,01493;0,01923;
2018-01-31;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;7,0000;2494,0;474,00;-67,000;-27,000;-0,02616;-0,05389;
2018-01-31;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;93,000;21,000;296,00;2316,0;19,000;-21,000;0,06859;-0,00899;
2018-01-31;MIX;Фьючерсный контракт на Индекс ММВБ;F;;19,000;39,000;1819,0;3493,0;260,00;-208,00;0,16677;-0,05620;
2018-01-31;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;139,00;377,00;4060,0;2386,0;-116,00;352,00;-0,02778;0,17306;
2018-01-31;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;5,0000;20,000;;19,000;;19,000;
2018-01-31;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;2,0000;20,000;5,0000;19,000;;19,000;;
2018-01-31;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2018-01-31;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;2,0000;4,0000;3,0000;;;;;
2018-01-31;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;135,00;100,00;10,000;;0,08000;;
2018-01-31;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;;;35,000;;10,000;;0,40000;
2018-01-31;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;5,0000;24360;20500;;;;;
2018-01-31;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;3,0000;2002,0;5862,0;1,0000;1,0000;0,00050;0,00017;
2018-01-31;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;2,0000;35,000;47,000;;;;;
2018-01-31;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;5,0000;21,000;9,0000;;;;;
2018-01-31;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;1440,0;601,00;30,000;20,000;0,02128;0,03442;
2018-01-31;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;1,0000;1,0000;840,00;;10,000;;0,01205;
2018-01-31;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;3,0000;1212,0;29,000;40,000;;0,03413;;
2018-01-31;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;385,00;1568,0;10,000;50,000;0,02667;0,03294;
2018-01-31;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;4,0000;11728;3298,0;328,00;470,00;0,02877;0,16620;
2018-01-31;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;221,00;48,000;1198,0;9628,0;-619,00;-761,00;-0,34067;-0,07325;
2018-01-31;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;2823,0;1045,0;-16,000;9,0000;-0,00564;0,00869;
2018-01-31;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;39,000;4,0000;22,000;1800,0;14,000;-11,000;1,7500;-0,00607;
2018-01-31;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2018-01-31;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;;;1,0000;;;;;
2018-01-31;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;2,0000;2,0000;3,0000;3,0000;2,0000;2,0000;2,0000;2,0000;
2018-01-31;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;5,0000;3067,0;578,00;-24,000;-5,0000;-0,00776;-0,00858;
2018-01-31;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;151,00;45,000;1118,0;3607,0;-153,00;-172,00;-0,12038;-0,04551;
2018-01-31;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;17,000;15,000;80161;7486,0;1993,0;-295,00;0,02550;-0,03791;
2018-01-31;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;903,00;187,00;19754;92429;673,00;2961,0;0,03527;0,03310;
2018-01-31;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;265,00;;;;;;
2018-01-31;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;9,0000;140,00;405,00;2,0000;2,0000;0,01449;0,00496;
2018-01-31;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;1530,0;1733,0;-2,0000;-237,00;-0,00131;-0,12030;
2018-01-31;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;55,000;16,000;773,00;570,00;-200,00;35,000;-0,20555;0,06542;
2018-01-31;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;19,000;8,0000;6518,0;10892;5,0000;931,00;0,00077;0,09346;
2018-01-31;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;198,00;515,00;9545,0;5171,0;648,00;-278,00;0,07283;-0,05102;
2018-01-31;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;1,0000;10,000;40,000;;;;;
2018-01-31;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;9,0000;8,0000;154,00;124,00;19,000;19,000;0,14074;0,18095;
2018-01-31;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;1,0000;40,000;10,000;;;;;
2018-01-31;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;21,000;8,0000;837,00;867,00;300,00;300,00;0,55866;0,52910;
