moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-04-04;RTS;Опцион на фьючерс на Индекс РТС;P;;404,00;438,00;156320;272178;9539,0;8818,0;0,06499;0,03348;
2017-04-04;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2370,0;2541,0;276398;160540;11687;12408;0,04415;0,08376;
2017-04-04;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;59,000;38,000;98185;76417;-2997,0;524,00;-0,02962;0,00690;
2017-04-04;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2768,0;818,00;32117;53885;2564,0;-957,00;0,08676;-0,01745;
2017-04-04;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;27,000;16,000;16511;4154,0;762,00;82,000;0,04838;0,02014;
2017-04-04;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;479,00;135,00;2138,0;14495;-265,00;415,00;-0,11028;0,02947;
2017-04-04;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;3,0000;;;;;;
2017-04-04;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;3,0000;86,000;89,000;16,000;16,000;0,22857;0,21918;
2017-04-04;GOLD;Опцион на фьючерс на золото в слитках;C;;3,0000;3,0000;50,000;7,0000;24,000;;0,92308;;
2017-04-04;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;38,000;39,000;201,00;244,00;19,000;43,000;0,10440;0,21393;
2017-04-04;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;2,0000;11,000;600,00;10,000;;10,000;;
2017-04-04;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;28,000;27,000;789,00;200,00;3,0000;13,000;0,00382;0,06952;
2017-04-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;5,0000;;;;;;
2017-04-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;;;5,0000;;;;;
2017-04-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-04;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;2,0000;35,000;668,00;-12,000;-16,000;-0,25532;-0,02339;
2017-04-04;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;18,000;44,000;753,00;120,00;8,0000;12,000;0,01074;0,11111;
2017-04-04;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;3,0000;391,00;384,00;14,000;10,000;0,03714;0,02674;
2017-04-04;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;21,000;18,000;98,000;105,00;-13,000;-9,0000;-0,11712;-0,07895;
2017-04-04;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;1,0000;3,0000;167,00;105,00;-17,000;-17,000;-0,09239;-0,13934;
2017-04-04;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;41,000;20,000;156,00;218,00;-16,000;-16,000;-0,09302;-0,06838;
2017-04-04;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;13,000;18,000;30831;9350,0;1339,0;48,000;0,04540;0,00516;
2017-04-04;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;412,00;232,00;9492,0;30973;623,00;1914,0;0,07024;0,06587;
2017-04-04;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;34,000;14,000;107561;49376;-1709,0;168,00;-0,01564;0,00341;
2017-04-04;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;727,00;247,00;11239;69424;2493,0;616,00;0,28504;0,00895;
2017-04-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;8,0000;220,00;;;;;;
2017-04-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;10,000;7,0000;15,000;235,00;;;;;
2017-04-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1686,0;;;;;;
2017-04-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;10,000;4,0000;78,000;1764,0;;;;;
2017-04-04;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;127,00;69,000;291362;257353;4534,0;3202,0;0,01581;0,01260;
2017-04-04;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2010,0;1868,0;103129;137138;4005,0;5337,0;0,04040;0,04049;
2017-04-04;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;18,000;24,000;3417,0;657,00;-38,000;1,0000;-0,01100;0,00152;
2017-04-04;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;412,00;312,00;11071;13831;1036,0;997,00;0,10324;0,07768;
2017-04-04;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;19,000;13,000;243,00;2592,0;7,0000;;0,02966;;
2017-04-04;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;372,00;254,00;12311;9962,0;384,00;391,00;0,03220;0,04085;
2017-04-04;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;17,000;8,0000;5945,0;8278,0;-945,00;145,00;-0,13716;0,01783;
2017-04-04;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;232,00;192,00;10836;8503,0;921,00;-169,00;0,09289;-0,01949;
2017-04-04;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;4,0000;5,0000;8,0000;8,0000;;;;;
2017-04-04;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;4,0000;5,0000;24,000;24,000;;;;;
2017-04-04;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;5,0000;4879,0;1439,0;20,000;-246,00;0,00412;-0,14599;
2017-04-04;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;168,00;73,000;1173,0;4613,0;-8,0000;258,00;-0,00677;0,05924;
2017-04-04;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;1,0000;7,0000;1372,0;3,0000;99,000;;0,07777;;
2017-04-04;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;47,000;27,000;540,00;1909,0;-16,000;83,000;-0,02878;0,04545;
2017-04-04;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;4,0000;137,00;263,00;16,000;3,0000;0,13223;0,01154;
2017-04-04;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;38,000;35,000;455,00;329,00;-7,0000;6,0000;-0,01515;0,01858;
2017-04-04;BR;Фьючерсный контракт на нефть BRENT;F;;57,000;70,000;73423;170827;-533,00;51905;-0,00721;0,43646;
2017-04-04;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;1477,0;2631,0;217524;120120;47335;-5103,0;0,27813;-0,04075;
2017-04-04;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;83,000;33,000;55300;37656;6522,0;10632;0,13371;0,39343;
2017-04-04;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;759,00;317,00;7413,0;25057;2906,0;-1204,0;0,64477;-0,04585;
2017-04-04;ED;Фьючерсный контракт на курс евро-доллар США;F;;25,000;21,000;31461;40766;2914,0;-5456,0;0,10208;-0,11804;
2017-04-04;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;468,00;441,00;21853;12548;-8191,0;179,00;-0,27263;0,01447;
2017-04-04;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;3,0000;4952,0;1983,0;-75,000;28,000;-0,01492;0,01432;
2017-04-04;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;166,00;9,0000;15,000;2984,0;;-103,00;;-0,03337;
2017-04-04;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;1,0000;67,000;1638,0;;111,00;;0,07269;
2017-04-04;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;21,000;41,000;1702,0;131,00;119,00;8,0000;0,07517;0,06504;
2017-04-04;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;1,0000;17,000;;-3,0000;;-0,15000;;
2017-04-04;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;4,0000;3,0000;9,0000;26,000;4,0000;1,0000;0,80000;0,04000;
2017-04-04;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;13,000;5767,0;3679,0;122,00;-2,0000;0,02161;-0,00054;
2017-04-04;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;127,00;97,000;1035,0;3123,0;-116,00;8,0000;-0,10078;0,00257;
2017-04-04;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;14,000;10997;160,00;-332,00;9,0000;-0,02931;0,05960;
2017-04-04;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;410,00;76,000;972,00;11809;48,000;-293,00;0,05195;-0,02421;
2017-04-04;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;3,0000;1817,0;277,00;21,000;;0,01169;;
2017-04-04;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;71,000;33,000;452,00;1992,0;-17,000;4,0000;-0,03625;0,00201;
2017-04-04;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;1,0000;1,0000;60,000;;;;;
2017-04-04;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;5,0000;4,0000;65,000;6,0000;;;;;
2017-04-04;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;2,0000;2,0000;500,00;;;;;
2017-04-04;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;8,0000;518,00;20,000;;;;;
2017-04-04;BR;Опцион на фьючерс на нефть BRENT;C;;62,000;61,000;10591;14719;781,00;3026,0;0,07961;0,25879;
2017-04-04;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;261,00;240,00;12918;8790,0;3236,0;991,00;0,33423;0,12707;
2017-04-04;BR;Опцион на фьючерс на нефть BRENT;P;;48,000;55,000;8815,0;6724,0;-91,000;196,00;-0,01022;0,03002;
2017-04-04;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;294,00;222,00;6311,0;8402,0;392,00;105,00;0,06623;0,01266;
2017-04-04;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;1,0000;;;;;
2017-04-04;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;3,0000;10,000;9,0000;2,0000;2,0000;0,25000;0,28571;
2017-04-04;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;3,0000;7,0000;7,0000;;;;;
2017-04-04;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;5,0000;673,00;572,00;-10,000;4,0000;-0,01464;0,00704;
2017-04-04;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;46,000;58,000;618,00;719,00;-6,0000;-20,000;-0,00962;-0,02706;
2017-04-04;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;9,0000;1836,0;7544,0;-3236,0;567,00;-0,63801;0,08127;
2017-04-04;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;101,00;142,00;8765,0;3057,0;3818,0;15,000;0,77178;0,00493;
2017-04-04;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;7100,0;7016,0;;;;;
2017-04-04;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;96,000;180,00;;;;;
2017-04-04;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;3,0000;22276;22240;;;;;
2017-04-04;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;8,0000;149,00;185,00;-36,000;-36,000;-0,19459;-0,16290;
2017-04-04;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;4,0000;784,00;370,00;-9,0000;;-0,01135;;
2017-04-04;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;54,000;22,000;284,00;698,00;11,000;2,0000;0,04029;0,00287;
2017-04-04;MIX;Фьючерсный контракт на Индекс ММВБ;F;;27,000;70,000;6188,0;7415,0;-178,00;-679,00;-0,02796;-0,08389;
2017-04-04;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;275,00;197,00;3957,0;2730,0;-236,00;265,00;-0,05628;0,10751;
2017-04-04;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;7,0000;6,0000;8,0000;8,0000;;;;;
2017-04-04;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-04-04;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;3,0000;6,0000;91,000;;;;;
2017-04-04;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;25085;24798;;;;;
2017-04-04;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;62,000;349,00;-3,0000;-3,0000;-0,04615;-0,00852;
2017-04-04;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;13,000;33380;32999;;;;;
2017-04-04;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;10,000;4,0000;7,0000;388,00;;;;;
2017-04-04;Eu;Опцион на фьючерс на курс евро-рубль;P;;12,000;;;20,000;;;;;
2017-04-04;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;16,000;27,000;7,0000;;;;;
2017-04-04;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;2538,0;4039,0;-2500,0;-2500,0;-0,49623;-0,38232;
2017-04-04;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;6,0000;1621,0;120,00;6,0000;6,0000;0,00372;0,05263;
2017-04-04;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;17061;16190;2500,0;2506,0;0,17169;0,18313;
2017-04-04;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;25,000;23,000;3222,0;4093,0;21,000;15,000;0,00656;0,00368;
2017-04-04;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;4,0000;15243;1500,0;2092,0;-595,00;0,15908;-0,28401;
2017-04-04;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;409,00;79,000;1415,0;15158;67,000;2754,0;0,04970;0,22203;
2017-04-04;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;430,00;303,00;-146,00;1,0000;-0,25347;0,00331;
2017-04-04;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;20,000;10,000;143,00;270,00;129,00;-18,000;9,2143;-0,06250;
2017-04-04;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;8,0000;;;;;;
2017-04-04;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;;;8,0000;;;;;
2017-04-04;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;5,0000;6761,0;1044,0;319,00;-44,000;0,04952;-0,04044;
2017-04-04;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;255,00;41,000;1178,0;6895,0;-28,000;335,00;-0,02322;0,05107;
2017-04-04;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;6,0000;1562,0;12824;391,00;482,00;0,33390;0,03905;
2017-04-04;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;122,00;149,00;13985;2723,0;241,00;150,00;0,01753;0,05830;
2017-04-04;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;3,0000;350,00;;;;;;
2017-04-04;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;11,000;12,000;351,00;701,00;-1,0000;-1,0000;-0,00284;-0,00142;
2017-04-04;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;36,000;220,00;-661,00;-584,00;-0,94835;-0,72637;
2017-04-04;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;9,0000;23,000;232,00;48,000;54,000;-23,000;0,30337;-0,32394;
2017-04-04;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;28,000;;;;;
2017-04-04;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;33,000;5,0000;;;;;
2017-04-04;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;20,000;28,000;10666;13216;1103,0;-548,00;0,11534;-0,03981;
2017-04-04;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;438,00;252,00;10283;7733,0;-1560,0;91,000;-0,13172;0,01191;
2017-04-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;13,000;1240,0;26,000;;;;;
2017-04-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;56,000;38,000;655,00;1869,0;-7,0000;-7,0000;-0,01057;-0,00373;
2017-04-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;5,0000;66,000;1,0000;10,000;;0,17857;;
2017-04-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;30,000;24,000;234,00;299,00;-19,000;-9,0000;-0,07510;-0,02922;
2017-04-04;RUON;Фьючерсный контракт на ставку RUONIA;F;;9,0000;8,0000;1766,0;1751,0;;;;;
2017-04-04;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;250,00;265,00;;;;;
2017-04-04;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;4,0000;6,0000;27,000;27,000;;;;;
2017-04-04;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;2,0000;42,000;;;;;;
2017-04-04;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;6,0000;4,0000;8,0000;50,000;;;;;
2017-04-04;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;2,0000;2,0000;;;;;
2017-04-04;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;;;1,0000;;;;;
2017-04-04;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;1,0000;;;;;;
2017-04-04;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-04;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;5,0000;9,0000;9,0000;;;;;
2017-04-04;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;6,0000;;;;;
2017-04-04;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;;4,0000;6,0000;;;;;;
2017-04-04;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;4,0000;5,0000;9,0000;9,0000;1,0000;1,0000;0,12500;0,12500;
2017-04-04;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2017-04-04;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;7,0000;2840,0;33,000;89,000;3,0000;0,03235;0,10000;
2017-04-04;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;181,00;33,000;475,00;3282,0;-45,000;41,000;-0,08654;0,01265;
2017-04-04;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;2,0000;4,0000;4,0000;;;;;

