moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-05-13;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;70,000;59,000;961,00;1647,0;-899,00;922,00;-0,48333;1,2717;
2016-05-13;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;183,00;61,000;296,00;3781,0;37,000;-155,00;0,14286;-0,03938;
2016-05-13;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;26,000;;;;;;
2016-05-13;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;1,0000;16,000;42,000;;;;;
2016-05-13;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;21,000;38,000;5702,0;2217,0;31,000;223,00;0,00547;0,11184;
2016-05-13;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;2,0000;3,0000;6,0000;31,000;;;;;
2016-05-13;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;5,0000;47,000;22,000;;;;;
2016-05-13;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;76,000;27,000;135985;52647;564,00;2280,0;0,00416;0,04527;
2016-05-13;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;68,000;60,000;1219,0;1240,0;42,000;32,000;0,03568;0,02649;
2016-05-13;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;3,0000;12,000;348,00;9,0000;-16,000;3,0000;-0,04396;0,50000;
2016-05-13;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;75,000;70,000;1390,0;1729,0;399,00;380,00;0,40262;0,28169;
2016-05-13;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4282,0;457,00;9814,0;93152;1624,0;-92,000;0,19829;-0,00099;
2016-05-13;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;3,0000;8,0000;33,000;12,000;-8,0000;2,0000;-0,19512;0,20000;
2016-05-13;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;84,000;54,000;1053,0;2926,0;61,000;10,000;0,06149;0,00343;
2016-05-13;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;6,0000;9,0000;2002,0;129,00;-49,000;2,0000;-0,02389;0,01575;
2016-05-13;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;49,000;23,000;6641,0;8256,0;-587,00;267,00;-0,08121;0,03342;
2016-05-13;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;9,0000;12,000;1953,0;1899,0;;;;;
2016-05-13;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;36,000;9,0000;48,000;1218,0;-39,000;-37,000;-0,44828;-0,02948;
2016-05-13;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;267,00;265,00;7952,0;6337,0;451,00;-403,00;0,06013;-0,05979;
2016-05-13;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;3,0000;19,000;2066,0;896,00;2,0000;;0,00097;;
2016-05-13;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;16,000;13,000;157,00;211,00;-8,0000;-8,0000;-0,04848;-0,03653;
2016-05-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;240,00;56,000;6350,0;12004;-6,0000;111,00;-0,00094;0,00933;
2016-05-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;15,000;7209,0;1555,0;-1206,0;-1323,0;-0,14332;-0,45969;
2016-05-13;MIX;Фьючерсный контракт на Индекс ММВБ;F;;17,000;31,000;2842,0;5293,0;185,00;64,000;0,06963;0,01224;
2016-05-13;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;22,000;34,000;601,00;630,00;4,0000;4,0000;0,00670;0,00639;
2016-05-13;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-05-13;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;115,00;287,00;3519,0;1068,0;-228,00;-107,00;-0,06085;-0,09106;
2016-05-13;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;5,0000;51,000;22,000;;;;;
2016-05-13;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;5,0000;3,0000;58,000;58,000;;;;;
2016-05-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;27,000;54,000;1800,0;488,00;90,000;108,00;0,05263;0,28421;
2016-05-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-05-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;6,0000;1790,0;3102,0;802,00;784,00;0,81174;0,33822;
2016-05-13;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;32,000;28,000;474,00;258,00;4,0000;1,0000;0,00851;0,00389;
2016-05-13;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;1,0000;5,0000;221,00;;3,0000;;0,01376;
2016-05-13;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;20,000;32,000;48332;41009;1793,0;-147,00;0,03853;-0,00357;
2016-05-13;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;19,000;34,000;28978;23494;811,00;508,00;0,02879;0,02210;
2016-05-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;186,00;362,00;11897;7426,0;-1387,0;-12,000;-0,10441;-0,00161;
2016-05-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;15,000;28,000;11279;15750;3195,0;1820,0;0,39523;0,13065;
2016-05-13;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;99,000;47,000;4749,0;10233;52,000;355,00;0,01107;0,03594;
2016-05-13;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;60,000;38,000;7217,0;14540;65,000;2005,0;0,00909;0,15995;
2016-05-13;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;95,000;167,00;15,000;-30,000;0,18750;-0,15228;
2016-05-13;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;8,0000;16,000;154,00;82,000;;45,000;;1,2162;
2016-05-13;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;9,0000;8,0000;41,000;290,00;3,0000;-2,0000;0,07895;-0,00685;
2016-05-13;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1700,0;1700,0;;;;;
2016-05-13;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;;1,0000;1,0000;1700,0;1700,0;;;;;
2016-05-13;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;5,0000;386,00;137,00;-5,0000;;-0,01279;;
2016-05-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;5,0000;33,000;71,000;;;;;
2016-05-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;2,0000;18736;18698;;;;;
2016-05-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;16,000;2687,0;1751,0;-2510,0;;-0,48297;;
2016-05-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;6,0000;15169;16105;2510,0;;0,19828;;
2016-05-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;12,000;4,0000;265,00;40,000;-2,0000;-2,0000;-0,00749;-0,04762;
2016-05-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;4,0000;2,0000;301,00;526,00;;;;;
2016-05-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;63585;63436;;;;;
2016-05-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;;;149,00;;;;;
2016-05-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;1,0000;30,000;89,000;-20,000;-20,000;-0,40000;-0,18349;
2016-05-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;4959,0;4900,0;;;;;
2016-05-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;2,0000;202,00;173,00;;;;;
2016-05-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;10,000;1,0000;1,0000;30,000;;;;;
2016-05-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;90,000;11,000;61,000;1606,0;-1,0000;43,000;-0,01613;0,02751;
2016-05-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;15,000;4,0000;6623,0;5078,0;69,000;25,000;0,01053;0,00495;
2016-05-13;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;2,0000;3,0000;23,000;29,000;1,0000;13,000;0,04545;0,81250;
2016-05-13;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;8,0000;5,0000;33,000;85,000;;1,0000;;0,01190;
2016-05-13;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;3,0000;27,000;21,000;12,000;;0,80000;;
2016-05-13;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;167,00;405,00;16908;2088,0;-596,00;97,000;-0,03405;0,04872;
2016-05-13;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;5,0000;10,000;123,00;71,000;1,0000;;0,00820;;
2016-05-13;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;26,000;41,000;5090,0;19910;-187,00;-880,00;-0,03544;-0,04233;
2016-05-13;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;;;1,0000;5,0000;;;;;;
2016-05-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;20,000;55,000;657,00;85,000;5,0000;4,0000;0,00767;0,04938;
2016-05-13;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2016-05-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;1,0000;100,00;672,00;;1,0000;;0,00149;
2016-05-13;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;317,00;365,00;141325;138053;1954,0;4563,0;0,01402;0,03418;
2016-05-13;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2301,0;1534,0;93617;96889;8219,0;5610,0;0,09624;0,06146;
2016-05-13;RTS;Фьючерсный контракт на Индекс РТС;F;;223,00;217,00;173772;190357;320,00;8661,0;0,00184;0,04767;
2016-05-13;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2863,0;1907,0;160686;115746;10517;6122,0;0,07003;0,05585;
2016-05-13;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;336,00;334,00;148483;193423;5607,0;10002;0,03924;0,05453;
2016-05-13;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4534,0;3377,0;65387;48802;5895,0;-2446,0;0,09909;-0,04773;
2016-05-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;2,0000;53,000;63,000;;;;;
2016-05-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;10,000;;;;;;
2016-05-13;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;370,00;295,00;13278;98928;761,00;-1360,0;0,06080;-0,01356;
2016-05-13;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;39,000;11,000;95458;9808,0;-3800,0;-1679,0;-0,03828;-0,14617;
2016-05-13;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1428,0;3415,0;313099;95638;-16109;-3370,0;-0,04893;-0,03404;
2016-05-13;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;71,000;88,000;17468;9771,0;-184,00;36,000;-0,01042;0,00370;
2016-05-13;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;109,00;123,00;244088;461549;1595,0;-11144;0,00658;-0,02358;
2016-05-13;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;435,00;308,00;16649;24346;309,00;89,000;0,01891;0,00367;
2016-05-13;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;750,00;426,00;32665;43657;1587,0;1160,0;0,05107;0,02730;
2016-05-13;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;84,000;91,000;22734;11742;-366,00;61,000;-0,01584;0,00522;
2016-05-13;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;4,0000;5,0000;24,000;12,000;;;;;
2016-05-13;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;7,0000;26,000;;-1,0000;;-0,03704;;
2016-05-13;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;35,000;25,000;224,00;236,00;142,00;142,00;1,7317;1,5106;
2016-05-13;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;28,000;9,0000;4035,0;423,00;-318,00;13,000;-0,07305;0,03171;
2016-05-13;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;293,00;111,00;1106,0;4718,0;-36,000;-367,00;-0,03152;-0,07217;
2016-05-13;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;37,000;27,000;457,00;483,00;3,0000;2,0000;0,00661;0,00416;
2016-05-13;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;65,000;61,000;1228,0;692,00;4,0000;64,000;0,00327;0,10191;
2016-05-13;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;12,000;2045,0;2581,0;80,000;20,000;0,04071;0,00781;
2016-05-13;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;142,00;19,000;277,00;2659,0;27,000;543,00;0,10800;0,25662;
2016-05-13;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;6,0000;9,0000;3107,0;725,00;503,00;-13,000;0,19316;-0,01762;
2016-05-13;Si;Опцион на фьючерсный контракт на доллар США;C;;481,00;460,00;587389;525369;7486,0;9806,0;0,01291;0,01902;
2016-05-13;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1970,0;1319,0;88227;368788;417,00;6853,0;0,00475;0,01893;
2016-05-13;Si;Опцион на фьючерсный контракт на доллар США;P;;340,00;475,00;738232;457671;17210;10774;0,02387;0,02411;
2016-05-13;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8030,0;8794,0;336109;392514;3576,0;-4028,0;0,01075;-0,01016;
2016-05-13;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3473,0;1678,0;147186;209206;6591,0;4271,0;0,04688;0,02084;
2016-05-13;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;506,00;282,00;953460;897055;-4807,0;2797,0;-0,00502;0,00313;
2016-05-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;5,0000;3034,0;3261,0;-80,000;-62,000;-0,02569;-0,01866;
2016-05-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;37,000;30,000;456,00;229,00;17,000;-1,0000;0,03872;-0,00435;
2016-05-13;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-05-13;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;17,000;48,000;977,00;47,000;-21,000;2,0000;-0,02104;0,04444;
2016-05-13;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;5,0000;6,0000;331,00;1261,0;-3,0000;-26,000;-0,00898;-0,02020;
2016-05-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;6298,0;4314,0;97,000;-125,00;0,01564;-0,02816;
2016-05-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;36,000;24,000;350,00;2334,0;-75,000;147,00;-0,17647;0,06722;
2016-05-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;1023,0;1022,0;60,000;24,000;0,06231;0,02405;
2016-05-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;6,0000;127,00;128,00;-24,000;12,000;-0,15894;0,10345;
2016-05-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;121,00;48,000;1001,0;1849,0;133,00;-382,00;0,15323;-0,17122;
2016-05-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;3,0000;2993,0;2145,0;-357,00;158,00;-0,10657;0,07952;
2016-05-13;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;21,000;8,0000;35,000;265,00;8,0000;-5,0000;0,29630;-0,01852;
2016-05-13;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;5,0000;5,0000;331,00;101,00;;13,000;;0,14773;
2016-05-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;;;13,000;;;;;
2016-05-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2507,0;2494,0;;;;;
2016-05-13;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;9,0000;24,000;;;;;;
2016-05-13;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;2,0000;3,0000;27,000;;;;;
2016-05-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;10,000;7,0000;174,00;441,00;-14,000;86,000;-0,07447;0,24225;
2016-05-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;6,0000;414,00;147,00;100,00;;0,31847;;
2016-05-13;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;632,00;253,00;13350;53592;320,00;-585,00;0,02456;-0,01080;
2016-05-13;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;37,000;48,000;51444;11202;934,00;1839,0;0,01849;0,19641;
2016-05-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;2,0000;210,00;210,00;;;;;

