moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-12-20;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;5,0000;407,00;18,000;;;;;
2017-12-20;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;79,000;45,000;1889,0;2278,0;28,000;28,000;0,01505;0,01244;
2017-12-20;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;1,0000;254,00;408,00;;;;;
2017-12-20;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;36,000;38,000;2246,0;2092,0;19,000;19,000;0,00853;0,00917;
2017-12-20;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;1,0000;1,0000;1,0000;-2,0000;-4,0000;-0,66667;-0,80000;
2017-12-20;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;4,0000;2993,0;2566,0;220,00;161,00;0,07934;0,06694;
2017-12-20;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;86,000;51,000;443,00;870,00;-29,000;30,000;-0,06144;0,03571;
2017-12-20;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;5,0000;6,0000;695,00;494,00;-96,000;27,000;-0,12137;0,05782;
2017-12-20;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;47,000;17,000;56,000;257,00;2,0000;-121,00;0,03704;-0,32011;
2017-12-20;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;3,0000;54,000;404,00;-9,0000;-21,000;-0,14286;-0,04941;
2017-12-20;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;22,000;13,000;466,00;116,00;-77,000;-65,000;-0,14180;-0,35912;
2017-12-20;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;20,000;12,000;115015;25157;-7129,0;-1913,0;-0,05837;-0,07067;
2017-12-20;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1087,0;102,00;9762,0;99620;-1570,0;-6786,0;-0,13855;-0,06377;
2017-12-20;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;40,000;22,000;301060;158746;47785;848,00;0,18867;0,00537;
2017-12-20;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1408,0;229,00;11394;153708;390,00;47327;0,03544;0,44488;
2017-12-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;3,0000;9407,0;;-1160,0;;-0,10978;;
2017-12-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;15,000;3,0000;378,00;9785,0;-80,000;-1240,0;-0,17467;-0,11247;
2017-12-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;100,00;-63,000;100,00;-1,0000;;
2017-12-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;3,0000;106,00;6,0000;81,000;-82,000;3,2400;-0,93182;
2017-12-20;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;65,000;72,000;295031;352565;37235;29919;0,14444;0,09273;
2017-12-20;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1513,0;2654,0;148577;91043;-6335,0;981,00;-0,04089;0,01089;
2017-12-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;4,0000;6,0000;291,00;151,00;-7885,0;-2122,0;-0,96441;-0,93357;
2017-12-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;29,000;25,000;427,00;567,00;-11928;-17691;-0,96544;-0,96895;
2017-12-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;4,0000;6,0000;460,00;215,00;-18259;-3214,0;-0,97543;-0,93730;
2017-12-20;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;62,000;33,000;1482,0;1727,0;-25054;-40099;-0,94415;-0,95871;
2017-12-20;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;16,000;15,000;12954;24394;846,00;2838,0;0,06987;0,13166;
2017-12-20;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;160,00;330,00;15578;4138,0;-561,00;-2553,0;-0,03476;-0,38156;
2017-12-20;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;10,000;;;;;;
2017-12-20;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;31,000;17,000;1051,0;1061,0;99,000;99,000;0,10399;0,10291;
2017-12-20;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2017-12-20;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;17,000;24,000;722,00;724,00;2,0000;2,0000;0,00278;0,00277;
2017-12-20;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;13,000;10,000;18054;4834,0;3331,0;2843,0;0,22624;1,4279;
2017-12-20;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;332,00;53,000;1433,0;14653;250,00;738,00;0,21133;0,05304;
2017-12-20;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;8,0000;3,0000;665,00;2087,0;47,000;6,0000;0,07605;0,00288;
2017-12-20;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;35,000;111,00;1897,0;475,00;-368,00;-327,00;-0,16247;-0,40773;
2017-12-20;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;7,0000;420,00;655,00;-149,00;164,00;-0,26186;0,33401;
2017-12-20;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;44,000;55,000;524,00;289,00;-25,000;-338,00;-0,04554;-0,53907;
2017-12-20;BR;Фьючерсный контракт на нефть BRENT;F;;55,000;78,000;71858;204684;2168,0;195,00;0,03111;0,00095;
2017-12-20;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2866,0;3435,0;263041;130215;10458;12431;0,04140;0,10554;
2017-12-20;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;78,000;29,000;85829;79901;-11750;-2513,0;-0,12042;-0,03049;
2017-12-20;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;826,00;223,00;22247;28175;3563,0;-5674,0;0,19070;-0,16763;
2017-12-20;ED;Фьючерсный контракт на курс евро-доллар США;F;;28,000;21,000;62161;95754;-2294,0;2253,0;-0,03559;0,02410;
2017-12-20;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;404,00;1001,0;67055;33462;4454,0;-93,000;0,07115;-0,00277;
2017-12-20;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;7,0000;3,0000;7873,0;2224,0;-1485,0;-889,00;-0,15869;-0,28558;
2017-12-20;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;243,00;12,000;124,00;5773,0;40,000;-556,00;0,47619;-0,08785;
2017-12-20;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;83,000;5117,0;;-15,000;;-0,00292;
2017-12-20;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;22,000;63,000;5115,0;81,000;8,0000;23,000;0,00157;0,39655;
2017-12-20;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;10,000;10932;6119,0;960,00;1170,0;0,09627;0,23641;
2017-12-20;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;133,00;27,000;251,00;5064,0;-421,00;-631,00;-0,62649;-0,11080;
2017-12-20;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;12,000;6156,0;483,00;-948,00;335,00;-0,13345;2,2635;
2017-12-20;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;210,00;53,000;631,00;6304,0;272,00;-1011,0;0,75766;-0,13821;
2017-12-20;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;5,0000;2,0000;47,000;2168,0;-74,000;-108,00;-0,61157;-0,04745;
2017-12-20;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;29,000;47,000;2486,0;365,00;-16,000;18,000;-0,00639;0,05187;
2017-12-20;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-12-20;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;13,000;285,00;286,00;;;;;
2017-12-20;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;;;11,000;;;;;
2017-12-20;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;16,000;17,000;452,00;441,00;5,0000;5,0000;0,01119;0,01147;
2017-12-20;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;16,000;29273;39112;-323,00;137,00;-0,01091;0,00352;
2017-12-20;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;282,00;194,00;39301;29462;-386,00;-846,00;-0,00973;-0,02791;
2017-12-20;BR;Опцион на фьючерс на нефть BRENT;P;;19,000;16,000;27947;32506;-549,00;137,00;-0,01927;0,00423;
2017-12-20;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;362,00;182,00;38742;34183;179,00;-507,00;0,00464;-0,01462;

