moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-05-15;Si;Опцион на фьючерс на доллар США;C;;364,00;417,00;402385;305726;17278;7557,0;0,04487;0,02534;
2017-05-15;Si;Опцион на фьючерс на доллар США;C;1,0000;2992,0;1925,0;235270;331929;5619,0;15340;0,02447;0,04845;
2017-05-15;Si;Опцион на фьючерс на доллар США;P;;211,00;204,00;337873;133079;1001,0;5616,0;0,00297;0,04406;
2017-05-15;Si;Опцион на фьючерс на доллар США;P;1,0000;1823,0;1076,0;139218;344012;11062;6447,0;0,08632;0,01910;
2017-05-15;RTS;Фьючерсный контракт на Индекс РТС;F;;223,00;159,00;216186;221052;5797,0;4018,0;0,02755;0,01851;
2017-05-15;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2591,0;2874,0;63441;58575;1667,0;3446,0;0,02699;0,06251;
2017-05-15;RTS;Опцион на фьючерс на Индекс РТС;C;;337,00;379,00;314034;346452;-1069,0;7265,0;-0,00339;0,02142;
2017-05-15;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1996,0;2151,0;183769;151351;9549,0;1215,0;0,05481;0,00809;
2017-05-15;RTS;Опцион на фьючерс на Индекс РТС;P;;358,00;415,00;229188;382517;8668,0;13029;0,03931;0,03526;
2017-05-15;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2428,0;2723,0;379689;226360;12984;8623,0;0,03541;0,03960;
2017-05-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;61,000;32,000;86630;74112;-3080,0;6479,0;-0,03433;0,09580;
2017-05-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1837,0;370,00;29852;42370;2661,0;-6898,0;0,09786;-0,14001;
2017-05-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;30,000;26,000;24145;9022,0;-1639,0;-1233,0;-0,06357;-0,12023;
2017-05-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;521,00;120,00;1440,0;16563;-112,00;-518,00;-0,07216;-0,03033;
2017-05-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;360,00;;;;;;
2017-05-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;6,0000;5,0000;101,00;461,00;;;;;
2017-05-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-05-15;GOLD;Опцион на фьючерс на золото в слитках;C;;10,000;17,000;164,00;54,000;42,000;;0,34426;;
2017-05-15;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;86,000;72,000;681,00;791,00;2,0000;44,000;0,00295;0,05890;
2017-05-15;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;6,0000;95,000;1,0000;20,000;-1,0000;0,26667;-0,50000;
2017-05-15;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;53,000;46,000;561,00;655,00;-1,0000;20,000;-0,00178;0,03150;
2017-05-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;3,0000;26,000;;;;;;
2017-05-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;1,0000;2,0000;28,000;;;;;
2017-05-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-05-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-05-15;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;70,000;64,000;;;;;
2017-05-15;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;6,0000;;;;;
2017-05-15;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;6,0000;1987,0;664,00;43,000;2,0000;0,02212;0,00302;
2017-05-15;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;117,00;31,000;272,00;1595,0;-6,0000;35,000;-0,02158;0,02244;
2017-05-15;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;1247,0;1205,0;-7,0000;-8,0000;-0,00558;-0,00660;
2017-05-15;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;26,000;23,000;80,000;122,00;2,0000;3,0000;0,02564;0,02521;
2017-05-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;6,0000;3,0000;162,00;321,00;;-10,000;;-0,03021;
2017-05-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;22,000;49,000;250,00;91,000;-12,000;-2,0000;-0,04580;-0,02151;
2017-05-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;27,000;10,000;107597;7041,0;-12592;749,00;-0,10477;0,11904;
2017-05-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1192,0;133,00;11503;112059;6828,0;-6513,0;1,4605;-0,05493;
2017-05-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;32,000;22,000;81731;53109;-2749,0;1758,0;-0,03254;0,03423;
2017-05-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;754,00;211,00;10622;39244;423,00;-4084,0;0,04147;-0,09426;
2017-05-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;4,0000;280,00;79,000;;;;;
2017-05-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;14,000;5,0000;138,00;339,00;;;;;
2017-05-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1401,0;;;;;;
2017-05-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;8,0000;3,0000;12,000;1413,0;;;;;
2017-05-15;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;37,000;26,000;376,00;404,00;;;;;
2017-05-15;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;11,000;3766,0;4002,0;1000,0;1000,0;0,36153;0,33311;
2017-05-15;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;500,00;264,00;;;;;
2017-05-15;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-05-15;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-05-15;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-05-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-05-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;13,000;61,000;61,000;;;;;
2017-05-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;2,0000;42,000;;;;;;
2017-05-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;8,0000;6,0000;33,000;75,000;;;;;
2017-05-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-05-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;4,0000;;1,0000;;0,33333;
2017-05-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;-3,0000;;-0,00020;
2017-05-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;3,0000;3,0000;;-3,0000;;-0,50000;;
2017-05-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-05-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;2,0000;6,0000;3,0000;;;;;
2017-05-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;16,000;;;;;
2017-05-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-05-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-05-15;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-05-15;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-05-15;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-05-15;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-05-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;7,0000;5,0000;3904,0;136,00;-699,00;-14,000;-0,15186;-0,09333;
2017-05-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;212,00;41,000;470,00;4238,0;-29,000;-714,00;-0,05812;-0,14418;
2017-05-15;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;4,0000;5,0000;16,000;16,000;;;;;
2017-05-15;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;4,0000;4,0000;83,000;83,000;;;;;
2017-05-15;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;12,000;11,000;33,000;34,000;;;;;
2017-05-15;ED;Опцион на фьючерс на курс евро-доллар;P;;;4,0000;13,000;;12,000;;12,000;;
2017-05-15;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;25,000;19,000;158,00;171,00;-16,000;-4,0000;-0,09195;-0,02286;
2017-05-15;BR;Опцион на фьючерс на нефть BRENT;C;;76,000;130,00;24785;28383;-371,00;5784,0;-0,01475;0,25594;
2017-05-15;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;514,00;313,00;30887;27289;3845,0;-2310,0;0,14219;-0,07804;
2017-05-15;BR;Опцион на фьючерс на нефть BRENT;P;;68,000;78,000;14670;16603;1534,0;-901,00;0,11678;-0,05147;
2017-05-15;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;350,00;321,00;20632;18699;2210,0;4645,0;0,11997;0,33051;
2017-05-15;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;1,0000;2,0000;2,0000;;;;;
2017-05-15;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;2,0000;6,0000;6,0000;;;;;
2017-05-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;6,0000;1,0000;4,0000;4701,0;-1675,0;3176,0;-0,99762;2,0826;
2017-05-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;85,000;60,000;6063,0;1366,0;4071,0;-780,00;2,0437;-0,36347;
2017-05-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;8,0000;1436,0;7236,0;-64,000;611,00;-0,04267;0,09223;
2017-05-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;100,00;178,00;9284,0;3484,0;442,00;-233,00;0,04999;-0,06268;
2017-05-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;11926;12129;-2495,0;-2501,0;-0,17301;-0,17095;
2017-05-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;16,000;13,000;331,00;128,00;10,000;16,000;0,03115;0,14286;
2017-05-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;14698;14620;-2500,0;-2500,0;-0,14537;-0,14603;
2017-05-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;9,0000;201,00;279,00;;;;;
2017-05-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;8,0000;800,00;390,00;-27,000;;-0,03265;;
2017-05-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;53,000;23,000;270,00;680,00;26,000;-1,0000;0,10656;-0,00147;
2017-05-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;;31,000;66,000;4500,0;6276,0;-278,00;261,00;-0,05818;0,04339;
2017-05-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;328,00;184,00;5100,0;3324,0;1124,0;585,00;0,28270;0,21358;
2017-05-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;4,0000;20,000;;;;;
2017-05-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;6,0000;6,0000;23,000;7,0000;;;;;
2017-05-15;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-05-15;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;7,0000;3,0000;9,0000;94,000;;;;;
2017-05-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;2,0000;17561;19710;-2500,0;-2505,0;-0,12462;-0,11276;
2017-05-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;8,0000;2370,0;221,00;;5,0000;;0,02315;
2017-05-15;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;14,000;28407;27999;;;;;
2017-05-15;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;22,000;12,000;167,00;575,00;1,0000;1,0000;0,00602;0,00174;
2017-05-15;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;82,000;;;;;
2017-05-15;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;31,000;166,00;84,000;-3,0000;-3,0000;-0,01775;-0,03448;
2017-05-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;5257,0;5122,0;2501,0;2370,0;0,90747;0,86119;
2017-05-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;9,0000;254,00;389,00;-1,0000;130,00;-0,00392;0,50193;
2017-05-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;10123;12815;342,00;21,000;0,03497;0,00164;
2017-05-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;25,000;27,000;7580,0;4888,0;20,000;341,00;0,00265;0,07499;
2017-05-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;4,0000;3945,0;5480,0;744,00;-118,00;0,23243;-0,02108;
2017-05-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;162,00;173,00;6176,0;4641,0;625,00;1487,0;0,11259;0,47146;
2017-05-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;993,00;523,00;98,000;-2,0000;0,10950;-0,00381;
2017-05-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;34,000;9,0000;62,000;532,00;1,0000;101,00;0,01639;0,23434;
2017-05-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-05-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-05-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;9,0000;6708,0;5517,0;-79,000;-135,00;-0,01164;-0,02389;
2017-05-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;184,00;63,000;3511,0;4702,0;-371,00;-315,00;-0,09557;-0,06279;
2017-05-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;7,0000;3289,0;16258;-269,00;709,00;-0,07560;0,04560;
2017-05-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;143,00;147,00;15936;2967,0;937,00;-41,000;0,06247;-0,01363;
2017-05-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;38,000;;;;;;
2017-05-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;4,0000;6,0000;438,00;476,00;-31,000;-31,000;-0,06610;-0,06114;
2017-05-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;110,00;1791,0;95,000;-578,00;6,3333;-0,24398;
2017-05-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;21,000;67,000;1820,0;139,00;-659,00;14,000;-0,26583;0,11200;
2017-05-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;266,00;;1,0000;;0,00377;
2017-05-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;5,0000;273,00;7,0000;1,0000;;0,00368;;
2017-05-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-05-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-05-15;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;36,000;15,000;10548;2918,0;-444,00;-1295,0;-0,04039;-0,30738;
