moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-12-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;14,000;9,0000;11541;8260,0;-8,0000;-76,000;-0,00069;-0,00912;
2016-12-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;210,00;117,00;1822,0;5103,0;12,000;80,000;0,00663;0,01593;
2016-12-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;9,0000;9,0000;9069,0;6449,0;-661,00;424,00;-0,06793;0,07037;
2016-12-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;95,000;82,000;1509,0;4129,0;-15,000;-1100,0;-0,00984;-0,21037;
2016-12-14;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;3,0000;1341,0;980,00;179,00;84,000;0,15404;0,09375;
2016-12-14;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;40,000;38,000;561,00;922,00;-66,000;29,000;-0,10526;0,03247;
2016-12-14;ED;Опцион на фьючерс на курс евро-доллар;C;;3,0000;;;53,000;;;;;
2016-12-14;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;28,000;32,000;265,00;212,00;-20,000;-20,000;-0,07018;-0,08621;
2016-12-14;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;2,0000;600,00;248,00;;;;;
2016-12-14;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;25,000;23,000;553,00;905,00;95,000;95,000;0,20742;0,11728;
2016-12-14;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-12-14;BR;Опцион на фьючерс на нефть BRENT;C;;89,000;109,00;43686;52428;2465,0;1105,0;0,05980;0,02153;
2016-12-14;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;522,00;456,00;37011;28269;542,00;1902,0;0,01486;0,07214;
2016-12-14;BR;Опцион на фьючерс на нефть BRENT;P;;96,000;136,00;46558;43281;3228,0;-580,00;0,07450;-0,01322;
2016-12-14;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;857,00;458,00;39926;43203;-545,00;3263,0;-0,01347;0,08170;
2016-12-14;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;1,0000;12,000;12,000;;;;;
2016-12-14;CU;Фьючерсный контракт на медь;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-14;CU;Фьючерсный контракт на медь;F;1,0000;16,000;15,000;88,000;88,000;10,000;10,000;0,12821;0,12821;
2016-12-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;7,0000;2175,0;1870,0;-501,00;-837,00;-0,18722;-0,30920;
2016-12-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;45,000;27,000;355,00;660,00;-245,00;91,000;-0,40833;0,15993;
2016-12-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;10,000;4201,0;1328,0;-194,00;-372,00;-0,04414;-0,21882;
2016-12-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;114,00;65,000;678,00;3551,0;-181,00;-3,0000;-0,21071;-0,00084;
2016-12-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;2505,0;2625,0;;;;;
2016-12-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;;3,0000;120,00;;-24,000;-24,000;-0,16667;-1,0000;
2016-12-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;4740,0;4281,0;;;;;
2016-12-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;4,0000;86,000;545,00;15,000;15,000;0,21127;0,02830;
2016-12-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;4,0000;1530,0;977,00;-50,000;-118,00;-0,03165;-0,10776;
2016-12-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;41,000;11,000;191,00;744,00;-22,000;46,000;-0,10329;0,06590;
2016-12-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;;18,000;48,000;6181,0;13845;799,00;296,00;0,14846;0,02185;
2016-12-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;92,000;513,00;8650,0;986,00;-841,00;-338,00;-0,08861;-0,25529;
2016-12-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;4,0000;8,0000;1,0000;;;;;
2016-12-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;8,0000;7,0000;25,000;32,000;;;;;
2016-12-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;;;1,0000;1,0000;;;;;;
2016-12-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;12,000;13,000;202,00;203,00;;;;;
2016-12-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;1,0000;10,000;;;;;;
2016-12-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;1,0000;66,000;76,000;5,0000;5,0000;0,08197;0,07042;
2016-12-14;ALSI;Фьючерсный контракт на Индекс FTSE/JSE Top40;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-14;Eu;Опцион на фьючерс на курс евро-рубль;C;;10,000;15,000;14092;14091;;;;;
2016-12-14;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;15,000;13,000;49,000;50,000;;;;;
2016-12-14;Eu;Опцион на фьючерс на курс евро-рубль;P;;9,0000;2,0000;6000,0;6039,0;;;;;
2016-12-14;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;17,000;82,000;43,000;3,0000;3,0000;0,03797;0,07500;
2016-12-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;1937,0;1855,0;;;;;
2016-12-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;2,0000;32,000;114,00;-21,000;-21,000;-0,39623;-0,15556;
2016-12-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;1,0000;319,00;1301,0;;;;;
2016-12-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;14,000;18,000;3245,0;2263,0;-24,000;-24,000;-0,00734;-0,01049;
2016-12-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;10,000;13,000;7918,0;35775;;-2353,0;;-0,06171;
2016-12-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;74,000;351,00;29964;2107,0;-3360,0;-1007,0;-0,10083;-0,32338;
2016-12-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;3355,0;3504,0;-302,00;-285,00;-0,08258;-0,07522;
2016-12-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;7,0000;19,000;191,00;42,000;12,000;-5,0000;0,06704;-0,10638;
2016-12-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;16,000;;;;;;
2016-12-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;4,0000;11,000;27,000;;;;;
2016-12-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;8,0000;4291,0;2701,0;267,00;-88,000;0,06635;-0,03155;
2016-12-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;87,000;36,000;711,00;2301,0;-523,00;-168,00;-0,42382;-0,06804;
2016-12-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;7,0000;5888,0;22878;215,00;74,000;0,03790;0,00325;
2016-12-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;71,000;175,00;18500;1510,0;-467,00;-326,00;-0,02462;-0,17756;
2016-12-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;;2,0000;3,0000;747,00;411,00;;;;;
2016-12-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;28,000;30,000;1150,0;1486,0;1,0000;1,0000;0,00087;0,00067;
2016-12-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;7,0000;657,00;312,00;-602,00;-641,00;-0,47816;-0,67261;
2016-12-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;35,000;11,000;298,00;643,00;16,000;55,000;0,05674;0,09354;
2016-12-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;20,000;2,0000;-1,0000;;-0,04762;
2016-12-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;6,0000;23,000;5,0000;;3,0000;;1,5000;
2016-12-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;2,0000;489,00;196,00;-2,0000;;-0,00407;;
2016-12-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;4,0000;1,0000;5,0000;298,00;;-2,0000;;-0,00667;
2016-12-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;31,000;28,000;28376;33393;-1374,0;167,00;-0,04618;0,00503;
2016-12-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;171,00;563,00;23413;18396;-123,00;-1664,0;-0,00523;-0,08295;
2016-12-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;34,000;35,000;24601;24634;1189,0;1297,0;0,05079;0,05558;
2016-12-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;65,000;63,000;12915;12882;4,0000;-104,00;0,00031;-0,00801;
2016-12-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;32,000;45,000;54016;36206;1126,0;943,00;0,02129;0,02674;
2016-12-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;164,00;63,000;9836,0;27646;2834,0;3017,0;0,40474;0,12250;
2016-12-14;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;4,0000;1020,0;1020,0;250,00;260,00;0,32468;0,34211;
2016-12-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;1,0000;1,0000;1,0000;1,0000;1,0000;-19,000;;-0,95000;
2016-12-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;-3,0000;;-0,75000;
2016-12-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;1,0000;6,0000;6,0000;-93,000;-125,00;-0,93939;-0,95420;
2016-12-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;1,0000;6,0000;1406,0;7,0000;-245,00;-5,0000;-0,14839;-0,41667;
2016-12-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;69,000;30,000;592,00;1991,0;20,000;-220,00;0,03497;-0,09950;
2016-12-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;541,00;222,00;1544162;1133815;-99873;-135146;-0,06075;-0,10650;
2016-12-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9906,0;6367,0;188982;599329;-39176;-3903,0;-0,17171;-0,00647;
2016-12-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;84,000;65,000;245810;105169;6427,0;1378,0;0,02685;0,01328;
2016-12-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;898,00;680,00;22644;163285;-10336;-5287,0;-0,31340;-0,03136;
2016-12-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;9,0000;8,0000;120,00;242,00;-34638;-14562;-0,99655;-0,98365;
2016-12-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;40,000;40,000;593,00;471,00;-18367;-38443;-0,96872;-0,98790;
2016-12-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;3,0000;5,0000;249,00;424,00;-39970;-26630;-0,99381;-0,98433;
2016-12-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;24,000;21,000;1232,0;1057,0;-20094;-33434;-0,94223;-0,96935;
2016-12-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;9,0000;7566,0;3647,0;257,00;1004,0;0,03516;0,37987;
2016-12-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;97,000;26,000;177,00;4096,0;2,0000;-745,00;0,01143;-0,15389;
2016-12-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;32,000;35,000;13384;19368;1575,0;905,00;0,13337;0,04902;
2016-12-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;136,00;377,00;7843,0;1859,0;-841,00;-171,00;-0,09684;-0,08424;
2016-12-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;;1,0000;35,000;;-229,00;-214,00;-0,86742;-1,0000;
2016-12-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;1,0000;;;35,000;-370,00;-385,00;-1,0000;-0,91667;
2016-12-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;;5,0000;15,000;;-5404,0;-3748,0;-0,99723;-1,0000;
2016-12-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;5,0000;;;15,000;-1047,0;-2703,0;-1,0000;-0,99448;
2016-12-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;33,000;17,000;1210,0;1998,0;225,00;-168,00;0,22843;-0,07756;
2016-12-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;88,000;114,00;1452,0;664,00;-454,00;-61,000;-0,23820;-0,08414;
2016-12-14;Si;Опцион на фьючерс на доллар США;C;;521,00;526,00;499925;363665;28489;17556;0,06043;0,05072;
2016-12-14;Si;Опцион на фьючерс на доллар США;C;1,0000;4473,0;2312,0;347298;483558;10219;21152;0,03032;0,04574;
2016-12-14;Si;Опцион на фьючерс на доллар США;P;;380,00;346,00;404823;316914;19009;546,00;0,04927;0,00173;
2016-12-14;Si;Опцион на фьючерс на доллар США;P;1,0000;2003,0;1550,0;147013;234922;-2803,0;15660;-0,01871;0,07142;
2016-12-14;RTS;Фьючерсный контракт на Индекс РТС;F;;192,00;250,00;380860;422031;1858,0;-15159;0,00490;-0,03467;
2016-12-14;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4304,0;3970,0;122574;81403;-14680;2337,0;-0,10695;0,02956;
2016-12-14;RTS;Опцион на фьючерс на Индекс РТС;C;;392,00;420,00;340719;374976;11444;-1910,0;0,03476;-0,00507;
2016-12-14;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2227,0;2242,0;181997;147740;-2106,0;11248;-0,01144;0,08241;
2016-12-14;RTS;Опцион на фьючерс на Индекс РТС;P;;476,00;460,00;249229;469258;11157;6197,0;0,04686;0,01338;
2016-12-14;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;3905,0;2951,0;502142;282113;-7581,0;-2621,0;-0,01487;-0,00921;
2016-12-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;77,000;43,000;133718;77589;-12955;-6602,0;-0,08833;-0,07842;
2016-12-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2476,0;398,00;12265;68394;275,00;-6078,0;0,02294;-0,08161;
2016-12-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;31,000;24,000;17606;29100;701,00;2181,0;0,04147;0,08102;
2016-12-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;139,00;411,00;14127;2633,0;1438,0;-42,000;0,11333;-0,01570;
2016-12-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;;;1,0000;;-129,00;;-0,99231;
2016-12-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;;1,0000;1,0000;;-133,00;-4,0000;-0,99254;-1,0000;
2016-12-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;5,0000;5,0000;-264,00;-5,0000;-0,98141;-0,50000;
2016-12-14;GOLD;Опцион на фьючерс на золото в слитках;C;;24,000;63,000;3044,0;961,00;-30,000;22,000;-0,00976;0,02343;
2016-12-14;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;238,00;212,00;2849,0;4932,0;39,000;-13,000;0,01388;-0,00263;
2016-12-14;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;21,000;926,00;367,00;;12,000;;0,03380;
2016-12-14;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;105,00;119,00;1107,0;1666,0;12,000;;0,01096;;
2016-12-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;3,0000;41,000;41,000;-30,000;-67,000;-0,42254;-0,62037;
2016-12-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;7,0000;2117,0;1635,0;13,000;95,000;0,00618;0,06169;
2016-12-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;33,000;42,000;289,00;771,00;-32,000;-114,00;-0,09969;-0,12881;
2016-12-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;6,0000;5,0000;355,00;735,00;-15,000;54,000;-0,04054;0,07930;
2016-12-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;9,0000;43,000;429,00;49,000;48,000;-21,000;0,12598;-0,30000;
2016-12-14;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;14,000;660,00;525,00;32,000;-4,0000;0,05096;-0,00756;
2016-12-14;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;16,000;26,000;140,00;275,00;-17,000;19,000;-0,10828;0,07422;
2016-12-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;17,000;58382;1542,0;-18782;-15200;-0,24340;-0,90790;
2016-12-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;752,00;106,00;9284,0;66124;90,000;-3492,0;0,00979;-0,05016;
2016-12-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;47,000;28,000;112103;40978;5499,0;4790,0;0,05158;0,13236;
2016-12-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;632,00;227,00;15113;86238;-86,000;623,00;-0,00566;0,00728;
2016-12-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;7,0000;463,00;;-46,000;;-0,09037;;
2016-12-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;11,000;;;463,00;-51,000;-97,000;-1,0000;-0,17321;
2016-12-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;2,0000;30,000;30,000;-31,000;-32,000;-0,50820;-0,51613;
2016-12-14;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;77,000;136,00;219374;370102;29726;10026;0,15674;0,02784;
2016-12-14;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1121,0;3080,0;204038;53310;-31542;-11842;-0,13389;-0,18176;
2016-12-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;16,000;11,000;2175,0;272,00;-17056;-13504;-0,88690;-0,98026;
2016-12-14;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;94,000;91,000;857,00;2760,0;-26967;-30519;-0,96920;-0,91706;

