moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-01-11;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;2,0000;17,000;41,000;;1,0000;;0,02500;
2016-01-11;ED;Опцион на фьючерсный контракт на курс евро-доллар;C;;1,0000;2,0000;2,0000;1,0000;;;;;
2016-01-11;ED;Опцион на фьючерсный контракт на курс евро-доллар;P;1,0000;6,0000;6,0000;13,000;12,000;-15,000;-15,000;-0,53571;-0,55556;
2016-01-11;ED;Опцион на фьючерсный контракт на курс евро-доллар;C;1,0000;8,0000;7,0000;26,000;27,000;;;;;
2016-01-11;ED;Опцион на фьючерсный контракт на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2016-01-11;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;342,00;598,00;18103;17619;1695,0;-8210,0;0,10330;-0,31786;
2016-01-11;ED;Фьючерсный контракт на курс евро-доллар США;F;;26,000;34,000;25406;25890;-4448,0;5457,0;-0,14899;0,26707;
2016-01-11;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;66,000;36,000;83231;76071;-1756,0;-4685,0;-0,02066;-0,05801;
2016-01-11;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;1,0000;4,0000;2,0000;88,000;26,000;;12,000;;0,85714;
2016-01-11;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;;9,0000;14,000;47882;47944;-26,000;-38,000;-0,00054;-0,00079;
2016-01-11;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;571,00;243,00;7221,0;14381;-3242,0;-313,00;-0,30985;-0,02130;
2016-01-11;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;1,0000;2,0000;;;12,000;;;;;
2016-01-11;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;;2,0000;3,0000;1522,0;1510,0;;;;;
2016-01-11;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;1,0000;1261,0;157,00;34,000;4,0000;0,02771;0,02614;
2016-01-11;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;46,000;8,0000;214,00;1318,0;-15,000;15,000;-0,06550;0,01151;
2016-01-11;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;67,000;92,000;22272;17659;-1832,0;379,00;-0,07600;0,02193;
2016-01-11;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;60,000;53,000;26962;20943;539,00;171,00;0,02040;0,00823;
2016-01-11;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1096,0;387,00;17170;73738;4876,0;13282;0,39662;0,21970;
2016-01-11;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;117,00;88,000;7815,0;13834;-10,000;358,00;-0,00128;0,02657;
2016-01-11;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;267,00;131,00;18512;23125;4709,0;2498,0;0,34116;0,12110;
2016-01-11;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;86,000;72,000;113231;56663;8861,0;455,00;0,08490;0,00809;
2016-01-11;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;6,0000;789,00;114,00;-20,000;-143,00;-0,02472;-0,55642;
2016-01-11;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;54,000;22,000;437,00;1112,0;-57,000;66,000;-0,11538;0,06310;
2016-01-11;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;202,00;58,000;265,00;1989,0;43,000;137,00;0,19369;0,07397;
2016-01-11;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;26,000;27,000;2911,0;1187,0;228,00;134,00;0,08498;0,12726;
2016-01-11;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;2,0000;51,000;2,0000;;;;;
2016-01-11;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;19,000;68,000;17,000;17,000;8,5000;0,33333;
2016-01-11;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;22,000;23,000;186,00;240,00;34,000;34,000;0,22368;0,16505;
2016-01-11;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;3,0000;9,0000;292,00;19,000;;;;;
2016-01-11;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;;2,0000;54,000;;;;;;
2016-01-11;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;3300,0;271,00;5249,0;70491;-235,00;1510,0;-0,04285;0,02189;
2016-01-11;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;63,000;46,000;419,00;692,00;7,0000;7,0000;0,01699;0,01022;
2016-01-11;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;76,000;28,000;99176;33934;-695,00;-2440,0;-0,00696;-0,06708;
2016-01-11;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;45,000;70,000;4580,0;768,00;-91,000;21,000;-0,01948;0,02811;
2016-01-11;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;10,000;6858,0;10670;5,0000;-107,00;0,00073;-0,00993;
2016-01-11;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;6,0000;8,0000;242,00;61,000;80,000;;0,49383;;
2016-01-11;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;10,000;10,000;12681;13916;;;;;
2016-01-11;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;324,00;104,00;1228,0;8929,0;-348,00;1331,0;-0,22081;0,17518;
2016-01-11;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;14,000;12,000;44,000;225,00;3,0000;83,000;0,07317;0,58451;
2016-01-11;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;27,000;50,000;23631;15930;5461,0;3782,0;0,30055;0,31133;
2016-01-11;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;11,000;9,0000;1438,0;203,00;;;;;
2016-01-11;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;74,000;39,000;5714,0;3566,0;-431,00;195,00;-0,07014;0,05785;
2016-01-11;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;9,0000;10,000;29199;31347;-5392,0;-6018,0;-0,15588;-0,16106;
2016-01-11;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;10,000;10,000;55,000;58,000;;;;;
2016-01-11;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;139,00;105,00;1521,0;1806,0;400,00;813,00;0,35682;0,81873;
2016-01-11;MIX;Фьючерсный контракт на Индекс ММВБ;F;;35,000;20,000;1416,0;1131,0;36,000;-377,00;0,02609;-0,25000;
2016-01-11;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;17,000;19,000;214,00;209,00;63,000;63,000;0,41722;0,43151;
2016-01-11;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;1,0000;;;5,0000;;;;;
2016-01-11;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;9,0000;9,0000;205,00;202,00;;;;;
2016-01-11;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;12,000;11,000;324,00;61,000;20,000;15,000;0,06579;0,32609;
2016-01-11;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;3,0000;2085,0;2348,0;280,00;285,00;0,15512;0,13815;
2016-01-11;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;69,000;19,000;340,00;1064,0;-160,00;145,00;-0,32000;0,15778;
2016-01-11;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;5,0000;850,00;126,00;308,00;3,0000;0,56827;0,02439;
2016-01-11;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;9,0000;17,000;5267,0;4958,0;1659,0;1549,0;0,45981;0,45439;
2016-01-11;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;161,00;113,00;7573,0;6122,0;2655,0;1108,0;0,53985;0,22098;
2016-01-11;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;8,0000;7,0000;2757,0;5305,0;-278,00;593,00;-0,09160;0,12585;
2016-01-11;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;16,000;8,0000;1357,0;2808,0;-751,00;796,00;-0,35626;0,39563;
2016-01-11;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;37,000;27,000;3032,0;484,00;504,00;-367,00;0,19937;-0,43126;
2016-01-11;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;61,000;29,000;875,00;1184,0;304,00;414,00;0,53240;0,53766;
2016-01-11;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;16,000;13,000;106,00;129,00;-31,000;1,0000;-0,22628;0,00781;
2016-01-11;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;211,00;188,00;8,0000;-24,000;0,03941;-0,11321;
2016-01-11;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;64,000;10,000;;;;;
2016-01-11;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;7327,0;7381,0;;;;;
2016-01-11;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;13,000;10,000;2993,0;4274,0;69,000;-21,000;0,02360;-0,00489;
2016-01-11;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;13475;12194;2497,0;2587,0;0,22745;0,26928;
2016-01-11;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;2,0000;3,0000;115,00;2,0000;2,0000;2,0000;0,01770;
2016-01-11;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;2,0000;2055,0;1943,0;;;;;
2016-01-11;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;11535;17036;2500,0;7973,0;0,27670;0,87973;
2016-01-11;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;8,0000;3,0000;5551,0;50,000;5500,0;27,000;107,84;1,1739;
2016-01-11;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;;;123,00;;;;;
2016-01-11;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;2,0000;2623,0;2500,0;;;;;
2016-01-11;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;21,000;;;103,00;-3,0000;29,000;-1,0000;0,39189;
2016-01-11;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;155,00;52,000;33,000;1,0000;0,27049;0,01961;
2016-01-11;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;124,00;2,0000;3,0000;1783,0;-2,0000;106,00;-0,40000;0,06321;
2016-01-11;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;4,0000;9459,0;7679,0;104,00;-4,0000;0,01112;-0,00052;
2016-01-11;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2016-01-11;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;167,00;100,00;1578,0;5830,0;327,00;1922,0;0,26139;0,49181;
2016-01-11;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;3,0000;1,0000;54,000;59,000;;5,0000;;0,09259;
2016-01-11;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;32,000;19,000;9764,0;5512,0;2657,0;1062,0;0,37386;0,23865;
2016-01-11;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;22,000;19,000;343,00;285,00;24,000;21,000;0,07524;0,07955;
2016-01-11;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;1,0000;2,0000;60,000;;3,0000;;0,05263;
2016-01-11;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;282,00;345,00;157287;120800;7169,0;-100,00;0,04776;-0,00083;
2016-01-11;RTS;Фьючерсный контракт на Индекс РТС;F;;177,00;210,00;203293;182157;11615;4031,0;0,06060;0,02263;
2016-01-11;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;1375,0;1330,0;77857;58609;429,00;2818,0;0,00554;0,05051;
2016-01-11;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3172,0;1965,0;39384;60520;734,00;8318,0;0,01899;0,15934;
2016-01-11;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;236,00;200,00;76948;96196;-602,00;-2991,0;-0,00776;-0,03016;
2016-01-11;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2784,0;1212,0;71297;107784;907,00;8176,0;0,01289;0,08208;
2016-01-11;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-01-11;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;14,000;11,000;185,00;195,00;-3,0000;-1,0000;-0,01596;-0,00510;
2016-01-11;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;10,000;;;-2,0000;;-1,0000;
2016-01-11;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;13,000;38,000;23205;2266,0;-3356,0;-3735,0;-0,12635;-0,62240;
2016-01-11;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;233,00;272,00;19323;40262;827,00;1206,0;0,04471;0,03088;
2016-01-11;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;401,00;287,00;16424;27271;684,00;-3199,0;0,04346;-0,10499;
2016-01-11;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;70,000;96,000;28810;15559;2516,0;2216,0;0,09569;0,16608;
2016-01-11;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;88,000;82,000;29045;18198;-1899,0;1984,0;-0,06137;0,12236;
2016-01-11;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;76,000;153,00;115783;168871;3013,0;-36955;0,02672;-0,17954;
2016-01-11;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;370,00;234,00;19680;32931;1994,0;2294,0;0,11274;0,07488;
2016-01-11;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1663,0;1780,0;139223;86135;-10532;29436;-0,07033;0,51916;
2016-01-11;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;3,0000;8,0000;839,00;802,00;;;;;
2016-01-11;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;2,0000;6,0000;831,00;806,00;;;;;
2016-01-11;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;37,000;26,000;294,00;319,00;;;;;
2016-01-11;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;25,000;14,000;124,00;161,00;;;;;
2016-01-11;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;20,000;7,0000;6585,0;771,00;110,00;40,000;0,01699;0,05472;
2016-01-11;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;505,00;33,000;174,00;5988,0;-8,0000;62,000;-0,04396;0,01046;
2016-01-11;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;20,000;47,000;526,00;261,00;-19,000;-3,0000;-0,03486;-0,01136;
2016-01-11;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;9,0000;1696,0;1961,0;-12,000;-28,000;-0,00703;-0,01408;
2016-01-11;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;56,000;29,000;291,00;463,00;70,000;-32,000;0,31674;-0,06465;
2016-01-11;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;5,0000;992,00;820,00;-269,00;-167,00;-0,21332;-0,16920;
2016-01-11;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;59,000;59,000;;;;;
2016-01-11;Si;Опцион на фьючерсный контракт на доллар США;C;;366,00;361,00;464846;422989;12470;274,00;0,02757;0,00065;
2016-01-11;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9956,0;2516,0;149741;478060;29612;20973;0,24650;0,04588;
2016-01-11;Si;Опцион на фьючерсный контракт на доллар США;P;;285,00;359,00;493298;336190;9628,0;6234,0;0,01991;0,01889;
2016-01-11;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;504,00;188,00;1304835;976516;-54814;-46175;-0,04031;-0,04515;
2016-01-11;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;1757,0;1004,0;87255;129112;1264,0;13460;0,01470;0,11638;
2016-01-11;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2179,0;805,00;94379;251487;7167,0;10561;0,08218;0,04384;
2016-01-11;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;21,000;44,000;796,00;118,00;40,000;-21,000;0,05291;-0,15108;
2016-01-11;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;5,0000;1271,0;1949,0;121,00;182,00;0,10522;0,10300;
2016-01-11;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;7,0000;6,0000;536,00;2545,0;-1,0000;25,000;-0,00186;0,00992;
2016-01-11;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;;1,0000;1,0000;74,000;74,000;;;;;
2016-01-11;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;13,000;94,000;2052,0;43,000;21,000;-5,0000;0,01034;-0,10417;
2016-01-11;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;227,00;1208,0;-113,00;-90,000;-0,33235;-0,06934;
2016-01-11;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;8,0000;33,000;1194,0;213,00;24,000;1,0000;0,02051;0,00472;
2016-01-11;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;1300,0;899,00;-49,000;-117,00;-0,03632;-0,11516;
2016-01-11;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;20,000;4,0000;67,000;468,00;-99,000;-31,000;-0,59639;-0,06212;
2016-01-11;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;46,000;29,000;628,00;810,00;-263,00;114,00;-0,29517;0,16379;
2016-01-11;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;2,0000;2098,0;1916,0;-2,0000;-379,00;-0,00095;-0,16514;
2016-01-11;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;4,0000;602,00;179,00;-5,0000;-22,000;-0,00824;-0,10945;
2016-01-11;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;18,000;8,0000;156,00;579,00;-1,0000;16,000;-0,00637;0,02842;
2016-01-11;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;;;25,000;;;;;
2016-01-11;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;1,0000;25,000;;;;;;
2016-01-11;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;8,0000;41,000;1,0000;1,0000;;0,02500;;
2016-01-11;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;;;40,000;;1,0000;;0,02564;
2016-01-11;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;210,00;314,00;18375;11384;1783,0;4310,0;0,10746;0,60927;
2016-01-11;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;3,0000;202,00;127,00;50,000;-20,000;0,32895;-0,13605;
2016-01-11;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;2,0000;21,000;121,00;14,000;14,000;2,0000;0,13084;
2016-01-11;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;3,0000;100,00;;;;;;
2016-01-11;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;3,0000;12,000;87,000;10,000;80,000;5,0000;11,429;
2016-01-11;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;22,000;53,000;56295;63286;1673,0;-854,00;0,03063;-0,01331;

