moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-05-30;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;6,0000;1286,0;1037,0;-1,0000;-17,000;-0,00078;-0,01613;
2017-05-30;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;39,000;106,00;1944,0;2193,0;-14,000;2,0000;-0,00715;0,00091;
2017-05-30;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;7,0000;10,000;265,00;548,00;-7,0000;;-0,02574;;
2017-05-30;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;59,000;42,000;705,00;422,00;-1,0000;-8,0000;-0,00142;-0,01860;
2017-05-30;BR;Фьючерсный контракт на нефть BRENT;F;;87,000;90,000;399223;176416;85092;-8545,0;0,27088;-0,04620;
2017-05-30;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4348,0;1972,0;95054;317861;-33471;60166;-0,26042;0,23348;
2017-05-30;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;104,00;30,000;69398;51229;9261,0;-4960,0;0,15400;-0,08827;
2017-05-30;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;899,00;236,00;4835,0;23004;-6879,0;7342,0;-0,58725;0,46878;
2017-05-30;ED;Фьючерсный контракт на курс евро-доллар США;F;;22,000;43,000;56877;96192;5092,0;1839,0;0,09833;0,01949;
2017-05-30;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;248,00;1147,0;51622;12307;-2980,0;273,00;-0,05458;0,02269;
2017-05-30;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;6238,0;1890,0;442,00;7,0000;0,07626;0,00372;
2017-05-30;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;190,00;5,0000;27,000;4375,0;-4,0000;431,00;-0,12903;0,10928;
2017-05-30;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;216,00;473,00;-36,000;5,0000;-0,14286;0,01068;
2017-05-30;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;34,000;29,000;370,00;113,00;6,0000;-35,000;0,01648;-0,23649;
2017-05-30;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;3,0000;155,00;1,0000;17,000;;0,12319;;
2017-05-30;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;5,0000;24,000;178,00;9,0000;26,000;0,60000;0,17105;
2017-05-30;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;16,000;14,000;9238,0;5323,0;184,00;30,000;0,02032;0,00567;
2017-05-30;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;219,00;52,000;673,00;4588,0;-30,000;124,00;-0,04267;0,02778;
2017-05-30;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;11,000;12,000;14402;881,00;-4302,0;-3578,0;-0,23000;-0,80242;
2017-05-30;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;424,00;73,000;1190,0;14711;-177,00;-901,00;-0,12948;-0,05771;
2017-05-30;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;3,0000;1961,0;340,00;50,000;;0,02616;;
2017-05-30;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;87,000;33,000;551,00;2172,0;35,000;85,000;0,06783;0,04073;
2017-05-30;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;2,0000;;;;;;
2017-05-30;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;23,000;20,000;225,00;227,00;;;;;
2017-05-30;ED;Опцион на фьючерс на курс евро-доллар;P;;;5,0000;15,000;;1,0000;;0,07143;;
2017-05-30;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;29,000;29,000;273,00;288,00;;1,0000;;0,00348;
2017-05-30;BR;Опцион на фьючерс на нефть BRENT;C;;62,000;86,000;16799;11034;1583,0;-391,00;0,10404;-0,03422;
2017-05-30;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;361,00;177,00;13693;19458;1643,0;3617,0;0,13635;0,22833;
2017-05-30;BR;Опцион на фьючерс на нефть BRENT;P;;182,00;78,000;23534;8827,0;3921,0;197,00;0,19992;0,02283;
2017-05-30;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;282,00;218,00;13440;28147;1674,0;5398,0;0,14227;0,23729;
2017-05-30;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;1,0000;2,0000;2,0000;;;;;
2017-05-30;CU;Фьючерсный контракт на медь;F;1,0000;5,0000;4,0000;9,0000;9,0000;-1,0000;-1,0000;-0,10000;-0,10000;
2017-05-30;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;6,0000;3,0000;708,00;1727,0;-14,000;-296,00;-0,01939;-0,14632;
2017-05-30;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;71,000;56,000;1910,0;891,00;-151,00;131,00;-0,07327;0,17237;
2017-05-30;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;9,0000;5597,0;6045,0;-3003,0;-701,00;-0,34919;-0,10391;
2017-05-30;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;105,00;177,00;5696,0;5248,0;691,00;-1611,0;0,13806;-0,23487;
2017-05-30;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;2,0000;15280;15117;-14,000;-3,0000;-0,00092;-0,00020;
2017-05-30;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;26,000;8,0000;210,00;373,00;12,000;1,0000;0,06061;0,00269;
2017-05-30;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;2,0000;8514,0;8464,0;;1224,0;;0,16906;
2017-05-30;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;9,0000;4,0000;159,00;209,00;49,000;-1175,0;0,44545;-0,84899;
2017-05-30;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;7,0000;1369,0;610,00;294,00;194,00;0,27349;0,46635;
2017-05-30;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;72,000;18,000;235,00;994,00;-28,000;72,000;-0,10646;0,07809;
2017-05-30;MIX;Фьючерсный контракт на Индекс ММВБ;F;;25,000;85,000;7424,0;7054,0;930,00;-154,00;0,14321;-0,02137;
2017-05-30;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;365,00;212,00;4342,0;4712,0;-972,00;112,00;-0,18291;0,02435;
2017-05-30;MIX;Опцион на фьючерс на Индекс ММВБ;C;;2,0000;2,0000;14,000;30,000;10,000;10,000;2,5000;0,50000;
2017-05-30;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;3,0000;30,000;14,000;;;;;
2017-05-30;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-05-30;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;1,0000;1,0000;86,000;;;;;
2017-05-30;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;19779;19727;1745,0;;0,09676;;
2017-05-30;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;8,0000;6,0000;213,00;265,00;-1751,0;-6,0000;-0,89155;-0,02214;
2017-05-30;Eu;Опцион на фьючерс на курс евро-рубль;C;;7,0000;14,000;24424;24000;;;;;
2017-05-30;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;25,000;11,000;173,00;597,00;;;;;
2017-05-30;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;87,000;;;;;
2017-05-30;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;10,000;33,000;174,00;87,000;;;;;
2017-05-30;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;5677,0;5626,0;;;;;
2017-05-30;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;9,0000;169,00;220,00;10,000;10,000;0,06289;0,04762;
2017-05-30;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;5885,0;6385,0;778,00;;0,15234;;
2017-05-30;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;33,000;22,000;4955,0;4455,0;-678,00;100,00;-0,12036;0,02296;
2017-05-30;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;3,0000;10,000;12705;561,00;2456,0;-866,00;0,23963;-0,60687;
2017-05-30;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;227,00;108,00;1644,0;13788;96,000;3418,0;0,06202;0,32960;
2017-05-30;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;5,0000;2,0000;1973,0;164,00;-44,000;27,000;-0,02181;0,19708;
2017-05-30;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;83,000;6,0000;13,000;1822,0;2,0000;-69,000;0,18182;-0,03649;
2017-05-30;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-05-30;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-05-30;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;13,000;4558,0;1215,0;194,00;10,000;0,04445;0,00830;
2017-05-30;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;269,00;43,000;1950,0;5293,0;-149,00;35,000;-0,07099;0,00666;
2017-05-30;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;9,0000;6145,0;18634;630,00;-630,00;0,11423;-0,03270;
2017-05-30;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;104,00;153,00;14986;2497,0;-1022,0;238,00;-0,06384;0,10536;
2017-05-30;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;1054,0;;97,000;;0,10136;;
2017-05-30;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;4,0000;145,00;1199,0;-4,0000;93,000;-0,02685;0,08409;
2017-05-30;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;2,0000;401,00;384,00;120,00;37,000;0,42705;0,10663;
2017-05-30;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;24,000;34,000;462,00;479,00;130,00;213,00;0,39157;0,80075;
2017-05-30;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;257,00;;;;;
2017-05-30;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;264,00;7,0000;;;;;
2017-05-30;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-05-30;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-05-30;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;38,000;16,000;14071;13535;1157,0;2239,0;0,08959;0,19821;
2017-05-30;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;563,00;247,00;11802;12338;1159,0;77,000;0,10890;0,00628;
2017-05-30;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;5,0000;130,00;4,0000;15,000;;0,13043;;
2017-05-30;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;39,000;32,000;471,00;597,00;;15,000;;0,02577;
2017-05-30;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;4,0000;13,000;;5,0000;;0,62500;;
2017-05-30;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;21,000;26,000;364,00;377,00;14,000;19,000;0,04000;0,05307;
2017-05-30;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;11,000;4266,0;4502,0;;;;;
2017-05-30;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;500,00;264,00;;;;;
2017-05-30;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-05-30;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-05-30;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-05-30;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;2,0000;1,0000;1,0000;142,00;;;;;
2017-05-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;3,0000;4,0000;33,000;33,000;;;;;
2017-05-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;13,000;61,000;61,000;;;;;
2017-05-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;4,0000;82,000;;4,0000;;0,05128;;
2017-05-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;10,000;6,0000;29,000;111,00;-4,0000;;-0,12121;;
2017-05-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-05-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;5,0000;6,0000;36,000;37,000;14,000;14,000;0,63636;0,60870;
2017-05-30;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;;;;
2017-05-30;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;2,0000;5,0000;10,000;7,0000;;;;;
2017-05-30;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;3,0000;4,0000;6,0000;6,0000;;;;;
2017-05-30;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;3,0000;21,000;3,0000;;;;;
2017-05-30;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;31,000;;;;;
2017-05-30;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-05-30;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-05-30;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-05-30;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-05-30;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-05-30;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-05-30;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;8,0000;4777,0;74,000;64,000;1,0000;0,01358;0,01370;
2017-05-30;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;251,00;37,000;319,00;5022,0;-15,000;48,000;-0,04491;0,00965;
2017-05-30;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;5,0000;6,0000;19,000;19,000;;;;;
2017-05-30;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;4,0000;4,0000;83,000;83,000;;;;;
2017-05-30;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;582,00;175,00;1677552;937082;62396;-18530;0,03863;-0,01939;
2017-05-30;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;11868;3348,0;115386;855856;-45628;35298;-0,28338;0,04302;
2017-05-30;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;107,00;61,000;654227;128106;2759,0;441,00;0,00424;0,00345;
2017-05-30;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;4000,0;564,00;19366;545487;-1855,0;463,00;-0,08741;0,00085;
2017-05-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;49,000;75,000;43880;7484,0;201,00;10,000;0,00460;0,00134;
2017-05-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;673,00;272,00;24657;61053;-236,00;-45,000;-0,00948;-0,00074;
2017-05-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;22,000;21,000;2662,0;1434,0;;1,0000;;0,00070;
2017-05-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;163,00;219,00;6093,0;7321,0;36,000;35,000;0,00594;0,00480;
2017-05-30;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;14,000;2947,0;570,00;269,00;-254,00;0,10045;-0,30825;
2017-05-30;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;86,000;63,000;753,00;3130,0;-272,00;251,00;-0,26537;0,08718;
2017-05-30;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;50,000;22,000;23463;10856;271,00;465,00;0,01169;0,04475;
2017-05-30;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;549,00;195,00;2407,0;15014;636,00;442,00;0,35912;0,03033;
2017-05-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;6,0000;1904,0;913,00;925,00;420,00;0,94484;0,85193;
2017-05-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;28,000;29,000;1781,0;2772,0;505,00;1010,0;0,39577;0,57321;
2017-05-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;20,000;1,0000;;;;;
2017-05-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;9,0000;9,0000;757,00;776,00;;;;;
2017-05-30;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;23,000;23,000;9031,0;2088,0;821,00;104,00;0,10000;0,05242;
2017-05-30;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;566,00;65,000;520,00;7463,0;81,000;798,00;0,18451;0,11973;
2017-05-30;Si;Опцион на фьючерс на доллар США;C;;342,00;402,00;390617;331045;-407,00;8643,0;-0,00104;0,02681;
2017-05-30;Si;Опцион на фьючерс на доллар США;C;1,0000;2864,0;1705,0;223130;282702;14620;5570,0;0,07012;0,02010;
2017-05-30;Si;Опцион на фьючерс на доллар США;P;;207,00;187,00;360558;167558;16367;6326,0;0,04755;0,03924;
2017-05-30;Si;Опцион на фьючерс на доллар США;P;1,0000;1586,0;998,00;114229;307229;1553,0;11594;0,01378;0,03922;
2017-05-30;RTS;Фьючерсный контракт на Индекс РТС;F;;166,00;212,00;244899;227347;-2556,0;5484,0;-0,01033;0,02472;
2017-05-30;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3090,0;2614,0;54783;72335;2472,0;-5568,0;0,04726;-0,07147;
2017-05-30;RTS;Опцион на фьючерс на Индекс РТС;C;;310,00;366,00;370608;383738;912,00;-3110,0;0,00247;-0,00804;
2017-05-30;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2111,0;1943,0;160761;147631;2766,0;6788,0;0,01751;0,04820;
2017-05-30;RTS;Опцион на фьючерс на Индекс РТС;P;;339,00;364,00;224818;391005;18550;13889;0,08993;0,03683;
2017-05-30;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2162,0;2760,0;377338;211151;8200,0;12861;0,02221;0,06486;
2017-05-30;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;108,00;34,000;77137;76856;2876,0;-769,00;0,03873;-0,00991;
2017-05-30;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1437,0;538,00;31872;32153;-3258,0;387,00;-0,09274;0,01218;
2017-05-30;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;24,000;30,000;27239;10075;1426,0;-101,00;0,05524;-0,00993;
2017-05-30;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;535,00;126,00;1417,0;18581;-153,00;1374,0;-0,09745;0,07985;
2017-05-30;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;4,0000;381,00;;;;;;
2017-05-30;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;9,0000;8,0000;141,00;522,00;;;;;
2017-05-30;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-05-30;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;19,000;349,00;60,000;;;;;
2017-05-30;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;99,000;82,000;738,00;1027,0;-4,0000;-4,0000;-0,00539;-0,00388;
2017-05-30;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;8,0000;125,00;3,0000;;;;;
2017-05-30;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;59,000;50,000;577,00;699,00;2,0000;2,0000;0,00348;0,00287;
2017-05-30;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;6,0000;40,000;;;;;;
2017-05-30;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;5,0000;1,0000;2,0000;42,000;;;;;
2017-05-30;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-05-30;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-05-30;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;6,0000;1,0000;;;;;
2017-05-30;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;6,0000;;;;;
2017-05-30;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;9,0000;6,0000;2398,0;1046,0;11,000;213,00;0,00461;0,25570;
2017-05-30;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;116,00;24,000;317,00;1669,0;-3,0000;-205,00;-0,00938;-0,10939;
2017-05-30;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;5,0000;1238,0;1199,0;15,000;2,0000;0,01226;0,00167;
2017-05-30;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;28,000;16,000;85,000;124,00;;13,000;;0,11712;
2017-05-30;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;6,0000;47,000;554,00;537,00;102,00;-5,0000;0,22566;-0,00923;
2017-05-30;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;74,000;38,000;366,00;383,00;-74,000;33,000;-0,16818;0,09429;
2017-05-30;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;26,000;13,000;76896;3877,0;-3314,0;-611,00;-0,04132;-0,13614;
