moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-06-09;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1959,0;2886,0;365066;210995;2319,0;10214;0,00639;0,05087;
2017-06-09;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;66,000;51,000;91822;73905;969,00;-3618,0;0,01067;-0,04667;
2017-06-09;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2476,0;665,00;27785;45702;-3446,0;1141,0;-0,11034;0,02561;
2017-06-09;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;27,000;38,000;24822;9642,0;-316,00;-153,00;-0,01257;-0,01562;
2017-06-09;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;513,00;121,00;1759,0;16939;-218,00;-381,00;-0,11027;-0,02200;
2017-06-09;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;6,0000;392,00;;;;;;
2017-06-09;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;10,000;8,0000;151,00;543,00;;;;;
2017-06-09;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;4,0000;4,0000;4,0000;;;;;
2017-06-09;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;21,000;388,00;58,000;-4,0000;;-0,01020;;
2017-06-09;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;101,00;85,000;738,00;1068,0;;-4,0000;;-0,00373;
2017-06-09;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;13,000;248,00;15,000;;;;;
2017-06-09;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;73,000;56,000;615,00;848,00;2,0000;2,0000;0,00326;0,00236;
2017-06-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;7,0000;41,000;;;;;;
2017-06-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;6,0000;1,0000;2,0000;43,000;;;;;
2017-06-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-06-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-06-09;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;6,0000;1,0000;;;;;
2017-06-09;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;6,0000;;;;;
2017-06-09;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-06-09;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;11,000;9,0000;2754,0;1964,0;-198,00;-46,000;-0,06707;-0,02289;
2017-06-09;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;99,000;31,000;594,00;1384,0;5,0000;-147,00;0,00849;-0,09602;
2017-06-09;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;8,0000;1220,0;1211,0;4,0000;;0,00329;;
2017-06-09;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;25,000;17,000;126,00;135,00;-2,0000;2,0000;-0,01563;0,01504;
2017-06-09;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;8,0000;7,0000;853,00;674,00;-1,0000;171,00;-0,00117;0,33996;
2017-06-09;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;70,000;24,000;251,00;430,00;53,000;-119,00;0,26768;-0,21676;
2017-06-09;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;15,000;73944;6038,0;-502,00;167,00;-0,00674;0,02844;
2017-06-09;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;609,00;155,00;9451,0;77357;495,00;-174,00;0,05527;-0,00224;
2017-06-09;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;30,000;34,000;84679;52795;-1252,0;-430,00;-0,01457;-0,00808;
2017-06-09;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;647,00;211,00;3824,0;35708;242,00;-580,00;0,06756;-0,01598;
2017-06-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;6,0000;370,00;66,000;;;;;
2017-06-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;3,0000;24,000;328,00;;;;;
2017-06-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1451,0;;;;;;
2017-06-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;1,0000;1,0000;1452,0;;;;;
2017-06-09;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;115,00;98,000;450828;363061;8814,0;11639;0,01994;0,03312;
2017-06-09;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;3115,0;1432,0;82255;170022;3982,0;1157,0;0,05087;0,00685;
2017-06-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;21,000;64,000;2776,0;505,00;66,000;-6,0000;0,02435;-0,01174;
2017-06-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;571,00;378,00;17933;20204;1599,0;1671,0;0,09789;0,09016;
2017-06-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;47,000;27,000;1697,0;7755,0;-2,0000;24,000;-0,00118;0,00310;
2017-06-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;320,00;271,00;18457;12399;775,00;749,00;0,04383;0,06429;
2017-06-09;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;15,000;17,000;39742;63226;3027,0;3578,0;0,08245;0,05999;
2017-06-09;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;208,00;360,00;27303;3819,0;592,00;41,000;0,02216;0,01085;
2017-06-09;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;4,0000;147,00;5,0000;;;;;
2017-06-09;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;48,000;35,000;686,00;828,00;;;;;
2017-06-09;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;9,0000;342,00;28,000;-50,000;;-0,12755;;
2017-06-09;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;38,000;32,000;733,00;1047,0;-10,000;-60,000;-0,01346;-0,05420;
2017-06-09;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;16,000;8,0000;9163,0;2612,0;166,00;-403,00;0,01845;-0,13367;
2017-06-09;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;262,00;41,000;703,00;7254,0;-90,000;479,00;-0,11349;0,07070;
2017-06-09;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;5,0000;295,00;1350,0;-17,000;-132,00;-0,05449;-0,08907;
2017-06-09;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;44,000;50,000;1531,0;476,00;-47,000;68,000;-0,02978;0,16667;
2017-06-09;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;7,0000;10,000;214,00;513,00;2,0000;-40,000;0,00943;-0,07233;
2017-06-09;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;59,000;31,000;646,00;347,00;-65,000;-23,000;-0,09142;-0,06216;
2017-06-09;BR;Фьючерсный контракт на нефть BRENT;F;;100,00;48,000;363702;47464;-42862;5451,0;-0,10542;0,12975;
2017-06-09;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4558,0;1148,0;79235;395473;22766;-25547;0,40316;-0,06068;
2017-06-09;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;82,000;52,000;68049;60830;-2327,0;-3946,0;-0,03307;-0,06092;
2017-06-09;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;666,00;386,00;7662,0;14881;-2480,0;-861,00;-0,24453;-0,05469;
2017-06-09;ED;Фьючерсный контракт на курс евро-доллар США;F;;20,000;29,000;40619;71775;-1032,0;-6396,0;-0,02478;-0,08182;
2017-06-09;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;289,00;1017,0;44292;13136;-3200,0;2164,0;-0,06738;0,19723;
2017-06-09;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;5919,0;1992,0;416,00;;0,07560;;
2017-06-09;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;183,00;7,0000;51,000;3978,0;;416,00;;0,11679;
2017-06-09;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;5828,0;7454,0;1071,0;1272,0;0,22514;0,20576;
2017-06-09;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;16,000;76,000;1693,0;67,000;209,00;8,0000;0,14084;0,13559;
2017-06-09;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;4,0000;191,00;;19,000;;0,11047;;
2017-06-09;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;18,000;4,0000;14,000;205,00;-16,000;3,0000;-0,53333;0,01485;
2017-06-09;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;22,000;9,0000;10447;6461,0;1332,0;1502,0;0,14613;0,30288;
2017-06-09;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;232,00;42,000;657,00;4643,0;-583,00;-753,00;-0,47016;-0,13955;
2017-06-09;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;15,000;12881;148,00;-554,00;-26,000;-0,04124;-0,14943;
2017-06-09;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;415,00;54,000;1015,0;13748;-19,000;-547,00;-0,01838;-0,03827;
2017-06-09;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;2,0000;2095,0;1800,0;-153,00;-12,000;-0,06806;-0,00662;
2017-06-09;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;56,000;40,000;1330,0;1625,0;82,000;-59,000;0,06571;-0,03504;
2017-06-09;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;2,0000;;;;;;
2017-06-09;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;23,000;20,000;227,00;229,00;;;;;
2017-06-09;ED;Опцион на фьючерс на курс евро-доллар;P;;;5,0000;23,000;;;;;;
2017-06-09;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;32,000;30,000;304,00;327,00;;;;;
2017-06-09;BR;Опцион на фьючерс на нефть BRENT;C;;58,000;130,00;38953;12669;2329,0;118,00;0,06359;0,00940;
2017-06-09;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;751,00;274,00;24136;50420;2031,0;4242,0;0,09188;0,09186;
2017-06-09;BR;Опцион на фьючерс на нефть BRENT;P;;121,00;72,000;31403;15488;522,00;-595,00;0,01690;-0,03700;
2017-06-09;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;345,00;339,00;21816;37731;-572,00;545,00;-0,02555;0,01466;
2017-06-09;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;2,0000;5,0000;5,0000;;;;;
2017-06-09;CU;Фьючерсный контракт на медь;F;1,0000;5,0000;4,0000;8,0000;8,0000;;;;;
2017-06-09;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;5,0000;577,00;2838,0;-148,00;-20,000;-0,20414;-0,00700;
2017-06-09;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;45,000;43,000;2892,0;631,00;-22,000;-150,00;-0,00755;-0,19206;
2017-06-09;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;9,0000;4223,0;3208,0;958,00;-1182,0;0,29342;-0,26925;
2017-06-09;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;119,00;137,00;4442,0;5457,0;-580,00;1560,0;-0,11549;0,40031;
2017-06-09;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;25,000;1,0000;;-2,0000;;-0,66667;
2017-06-09;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;12,000;4,0000;190,00;214,00;;2,0000;;0,00943;
2017-06-09;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;20,000;98,000;;;;;
2017-06-09;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;4,0000;157,00;79,000;;;;;
2017-06-09;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;9,0000;1380,0;595,00;-82,000;-31,000;-0,05609;-0,04952;
2017-06-09;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;81,000;20,000;148,00;933,00;7,0000;-44,000;0,04965;-0,04504;
2017-06-09;MIX;Фьючерсный контракт на Индекс ММВБ;F;;36,000;28,000;7766,0;6034,0;-650,00;-490,00;-0,07723;-0,07511;
2017-06-09;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;446,00;178,00;3645,0;5377,0;-52,000;-212,00;-0,01407;-0,03793;
2017-06-09;MIX;Опцион на фьючерс на Индекс ММВБ;C;;5,0000;4,0000;376,00;377,00;;;;;
2017-06-09;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;8,0000;6,0000;36,000;35,000;;;;;
2017-06-09;MIX;Опцион на фьючерс на Индекс ММВБ;P;;4,0000;1,0000;100,00;18,000;;;;;
2017-06-09;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;8,0000;7,0000;12,000;94,000;;;;;
2017-06-09;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;25,000;82,000;;;;;
2017-06-09;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;121,00;64,000;;;;;
2017-06-09;Eu;Опцион на фьючерс на курс евро-рубль;C;;7,0000;14,000;17925;17500;;;;;
2017-06-09;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;25,000;11,000;172,00;597,00;;;;;
2017-06-09;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;87,000;;;;;
2017-06-09;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;10,000;33,000;174,00;87,000;;;;;
2017-06-09;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;1347,0;1239,0;10,000;;0,00748;;
2017-06-09;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;110,00;218,00;;10,000;;0,04808;
2017-06-09;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;2436,0;3307,0;10,000;;0,00412;;
2017-06-09;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;28,000;8,0000;3498,0;2627,0;-10,000;;-0,00285;;
2017-06-09;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;10,000;4,0000;4476,0;3933,0;-1870,0;1425,0;-0,29467;0,56818;
2017-06-09;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;210,00;109,00;4575,0;5118,0;2623,0;-672,00;1,3438;-0,11606;
2017-06-09;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;2,0000;2240,0;204,00;-191,00;-1,0000;-0,07857;-0,00488;
2017-06-09;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;72,000;4,0000;5,0000;2041,0;1,0000;-189,00;0,25000;-0,08475;
2017-06-09;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-06-09;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-06-09;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;16,000;4575,0;1243,0;-17,000;-51,000;-0,00370;-0,03941;
2017-06-09;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;218,00;54,000;1151,0;4483,0;-258,00;-224,00;-0,18311;-0,04759;
2017-06-09;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;18,000;9,0000;5746,0;18737;156,00;932,00;0,02791;0,05234;
2017-06-09;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;99,000;144,00;15005;2014,0;487,00;-289,00;0,03354;-0,12549;
2017-06-09;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;1510,0;44,000;;;;;
2017-06-09;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;17,000;7,0000;79,000;1545,0;33,000;33,000;0,71739;0,02183;
2017-06-09;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;526,00;653,00;-16,000;9,0000;-0,02952;0,01398;
2017-06-09;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;13,000;28,000;384,00;257,00;35,000;10,000;0,10029;0,04049;
2017-06-09;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;3,0000;280,00;;;;;
2017-06-09;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;284,00;7,0000;;;;;
2017-06-09;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-06-09;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-06-09;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;22,000;37,000;21443;17217;536,00;-1185,0;0,02564;-0,06440;
2017-06-09;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;657,00;221,00;9232,0;13458;-1241,0;480,00;-0,11850;0,03699;
2017-06-09;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;9,0000;157,00;9,0000;;;;;
2017-06-09;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;59,000;43,000;642,00;790,00;5,0000;5,0000;0,00785;0,00637;
2017-06-09;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;2,0000;5,0000;18,000;10,000;;;;;
2017-06-09;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;29,000;34,000;801,00;809,00;3,0000;3,0000;0,00376;0,00372;
2017-06-09;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;12,000;4541,0;4752,0;;;;;
2017-06-09;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;3,0000;501,00;290,00;;;;;
2017-06-09;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-06-09;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-06-09;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-06-09;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;2,0000;1,0000;1,0000;142,00;;;;;
2017-06-09;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;4,0000;5,0000;43,000;43,000;;;;;
2017-06-09;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;10,000;14,000;76,000;76,000;;;;;
2017-06-09;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;4,0000;82,000;;;;;;
2017-06-09;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;11,000;7,0000;80,000;162,00;;;;;
2017-06-09;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-06-09;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;6,0000;7,0000;37,000;38,000;;;;;
2017-06-09;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;;;;
2017-06-09;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;2,0000;5,0000;10,000;7,0000;;;;;
2017-06-09;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;3,0000;4,0000;6,0000;6,0000;;;;;
2017-06-09;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-06-09;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;;1,0000;7,0000;;;;;;
2017-06-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;2,0000;20,000;3,0000;;;;;
2017-06-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;8,0000;14,000;31,000;;;;;
2017-06-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-06-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-06-09;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-06-09;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-06-09;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;;;2,0000;;;;;
