moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-03-02;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;119,00;100,00;1030,0;1392,0;;;;;
2016-03-02;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;109,00;115,00;932,00;1557,0;12,000;12,000;0,01304;0,00777;
2016-03-02;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;4,0000;23,000;421,00;59,000;;;;;
2016-03-02;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;87,000;65,000;2650,0;1771,0;-27,000;196,00;-0,01009;0,12444;
2016-03-02;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;9,0000;7394,0;8273,0;66,000;-157,00;0,00901;-0,01862;
2016-03-02;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;15,000;20,000;8485,0;4986,0;958,00;;0,12728;;
2016-03-02;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;215,00;350,00;11781;5478,0;-1127,0;441,00;-0,08731;0,08755;
2016-03-02;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;17,000;18,000;12915;11687;2,0000;;0,00015;;
2016-03-02;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;56,000;33,000;16561;22864;501,00;-1067,0;0,03120;-0,04459;
2016-03-02;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;45,000;27,000;499,00;1727,0;3,0000;5,0000;0,00605;0,00290;
2016-03-02;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;36,000;24,000;2041,0;5540,0;3,0000;961,00;0,00147;0,20987;
2016-03-02;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;7,0000;8015,0;15855;-151,00;-2,0000;-0,01849;-0,00013;
2016-03-02;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;106,00;50,000;9781,0;1941,0;-204,00;-353,00;-0,02043;-0,15388;
2016-03-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;;;1,0000;;;;;
2016-03-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;1,0000;;;1,0000;;;;;
2016-03-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;1,0000;;;;;;
2016-03-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;1,0000;;;;;;
2016-03-02;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;21,000;26,000;673,00;625,00;-9,0000;1,0000;-0,01320;0,00160;
2016-03-02;MIX;Фьючерсный контракт на Индекс ММВБ;F;;30,000;38,000;4756,0;7628,0;350,00;-121,00;0,07944;-0,01561;
2016-03-02;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;21,000;15,000;529,00;795,00;-18,000;-18,000;-0,03291;-0,02214;
2016-03-02;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;16,000;14,000;943,00;677,00;;;;;
2016-03-02;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;3,0000;2,0000;13,000;61,000;10,000;;3,3333;;
2016-03-02;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;125,00;323,00;4493,0;1621,0;-400,00;71,000;-0,08175;0,04581;
2016-03-02;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;41,000;22,000;294,00;774,00;19,000;298,00;0,06909;0,62605;
2016-03-02;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;3,0000;4,0000;2740,0;2260,0;104,00;-175,00;0,03945;-0,07187;
2016-03-02;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;5,0000;1709,0;1441,0;4,0000;2,0000;0,00235;0,00139;
2016-03-02;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;48,000;26,000;710,00;978,00;-5,0000;-3,0000;-0,00699;-0,00306;
2016-03-02;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;143,00;44,000;5512,0;6495,0;297,00;-607,00;0,05695;-0,08547;
2016-03-02;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;60,000;69,000;13381;7268,0;619,00;28,000;0,04850;0,00387;
2016-03-02;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;267,00;353,00;10113;11371;-833,00;-178,00;-0,07610;-0,01541;
2016-03-02;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;22,000;23,000;6200,0;5217,0;-532,00;372,00;-0,07903;0,07678;
2016-03-02;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;24,000;20,000;10366;9108,0;-496,00;-1151,0;-0,04566;-0,11219;
2016-03-02;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;25,000;14,000;11627;17740;138,00;729,00;0,01201;0,04285;
2016-03-02;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;2,0000;;;58,000;;-10,000;;-0,14706;
2016-03-02;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;2,0000;7,0000;60,000;2,0000;-10,000;;-0,14286;;
2016-03-02;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;281,00;395,00;4,0000;-4,0000;0,01444;-0,01003;
2016-03-02;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;9,0000;25,000;204,00;90,000;-9,0000;-1,0000;-0,04225;-0,01099;
2016-03-02;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;4,0000;11181;10741;1,0000;-2008,0;0,00009;-0,15750;
2016-03-02;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;10,000;450,00;-2009,0;;-0,99505;;
2016-03-02;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;3,0000;6037,0;6572,0;-105,00;3200,0;-0,01710;0,94899;
2016-03-02;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;9,0000;7,0000;1312,0;777,00;-77,000;-3382,0;-0,05544;-0,81318;
2016-03-02;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;5,0000;49,000;42,000;1,0000;-87,000;0,02083;-0,67442;
2016-03-02;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;1,0000;12134;12141;-87920;-87832;-0,87873;-0,87856;
2016-03-02;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;2,0000;98640;98405;;;;;
2016-03-02;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;1,0000;100,00;335,00;-1,0000;-1,0000;-0,00990;-0,00298;
2016-03-02;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;98275;98266;;6,0000;;0,00006;
2016-03-02;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;55,000;64,000;;-6,0000;;-0,08571;
2016-03-02;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;183,00;101,00;-121,00;-99,000;-0,39803;-0,49500;
2016-03-02;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;20,000;2,0000;21,000;103,00;5,0000;-17,000;0,31250;-0,14167;
2016-03-02;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;14,000;2,0000;8162,0;6521,0;2,0000;6,0000;0,00025;0,00092;
2016-03-02;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;131,00;6,0000;18,000;1659,0;4,0000;;0,28571;;
2016-03-02;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;3,0000;5,0000;65,000;59,000;;;;;
2016-03-02;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;41,000;29,000;7122,0;16444;-52,000;-34,000;-0,00725;-0,00206;
2016-03-02;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;8,0000;6,0000;60,000;66,000;2,0000;2,0000;0,03448;0,03125;
2016-03-02;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;6,0000;2,0000;3,0000;55,000;;;;;
2016-03-02;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;102,00;424,00;11111;1789,0;-562,00;-580,00;-0,04815;-0,24483;
2016-03-02;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;5,0000;54,000;2,0000;;;;;
2016-03-02;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;14,000;15,000;355,00;119,00;180,00;-15,000;1,0286;-0,11194;
2016-03-02;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;4,0000;141,00;377,00;-195,00;;-0,58036;;
2016-03-02;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2477,0;1352,0;91444;117374;3338,0;11560;0,03789;0,10925;
2016-03-02;RTS;Фьючерсный контракт на Индекс РТС;F;;251,00;227,00;416568;421089;-212,00;1546,0;-0,00051;0,00368;
2016-03-02;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;290,00;364,00;183241;157311;3054,0;-5168,0;0,01695;-0,03181;
2016-03-02;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4861,0;3284,0;75027;70506;-1747,0;-3505,0;-0,02276;-0,04736;
2016-03-02;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;246,00;245,00;102140;113010;1271,0;3838,0;0,01260;0,03516;
2016-03-02;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2800,0;1398,0;132788;121918;5407,0;2840,0;0,04245;0,02385;
2016-03-02;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-02;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;9,0000;127,00;127,00;6,0000;6,0000;0,04959;0,04959;
2016-03-02;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-03-02;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;363,00;240,00;14022;107576;-1869,0;1172,0;-0,11761;0,01101;
2016-03-02;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;36,000;21,000;100947;7393,0;475,00;-2566,0;0,00473;-0,25766;
2016-03-02;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;49,000;95,000;18658;3823,0;761,00;107,00;0,04252;0,02879;
2016-03-02;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;480,00;345,00;25856;28251;1249,0;1549,0;0,05076;0,05801;
2016-03-02;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;102,00;143,00;137931;334472;2788,0;37026;0,02063;0,12448;
2016-03-02;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;714,00;359,00;19759;34594;2258,0;2912,0;0,12902;0,09191;
2016-03-02;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1435,0;3190,0;305390;108849;14780;-19458;0,05086;-0,15165;
2016-03-02;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;72,000;77,000;24567;22172;1175,0;875,00;0,05023;0,04109;
2016-03-02;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;38,000;38,000;196,00;249,00;6,0000;5,0000;0,03158;0,02049;
2016-03-02;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;1,0000;6,0000;54,000;1,0000;-1,0000;;-0,01818;;
2016-03-02;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;3,0000;6,0000;60,000;18,000;;;;;
2016-03-02;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;58,000;45,000;384,00;426,00;4,0000;4,0000;0,01053;0,00948;
2016-03-02;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;25,000;11,000;8769,0;1426,0;-75,000;516,00;-0,00848;0,56703;
2016-03-02;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;518,00;57,000;393,00;7736,0;216,00;-375,00;1,2203;-0,04623;
2016-03-02;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;9,0000;2093,0;1765,0;61,000;;0,03002;;
2016-03-02;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;49,000;24,000;427,00;755,00;-34,000;27,000;-0,07375;0,03709;
2016-03-02;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;28,000;85,000;2774,0;145,00;-78,000;-12,000;-0,02735;-0,07643;
2016-03-02;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;11,000;1849,0;4478,0;45,000;-21,000;0,02494;-0,00467;
2016-03-02;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-02;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2834,0;1877,0;193841;299973;21878;3407,0;0,12723;0,01149;
2016-03-02;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;5650,0;8116,0;243558;322649;-63911;59125;-0,20786;0,22436;
2016-03-02;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;465,00;304,00;992704;913613;17766;-105270;0,01822;-0,10332;
2016-03-02;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2791,0;1554,0;201845;360948;7947,0;151,00;0,04099;0,00042;
2016-03-02;Si;Опцион на фьючерсный контракт на доллар США;P;;364,00;501,00;747094;587991;-1858,0;5938,0;-0,00248;0,01020;
2016-03-02;Si;Опцион на фьючерсный контракт на доллар США;C;;493,00;481,00;726474;620342;7014,0;25485;0,00975;0,04284;
2016-03-02;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;8,0000;2328,0;3048,0;-226,00;-2,0000;-0,08849;-0,00066;
2016-03-02;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;28,000;51,000;1043,0;323,00;157,00;-67,000;0,17720;-0,17179;
2016-03-02;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;16,000;59,000;1357,0;35,000;-27,000;-140,00;-0,01951;-0,80000;
2016-03-02;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;5,0000;10,000;729,00;2051,0;-127,00;-14,000;-0,14836;-0,00678;
2016-03-02;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;;1,0000;1,0000;74,000;74,000;;;;;
2016-03-02;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;4,0000;2253,0;20,000;-366,00;5,0000;-0,13975;0,33333;
2016-03-02;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;33,000;21,000;554,00;2787,0;122,00;-249,00;0,28241;-0,08202;
2016-03-02;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;1,0000;1041,0;1007,0;-7,0000;-4,0000;-0,00668;-0,00396;
2016-03-02;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;5,0000;48,000;82,000;2,0000;-1,0000;0,04348;-0,01205;
2016-03-02;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;96,000;52,000;1318,0;2229,0;-168,00;180,00;-0,11306;0,08785;
2016-03-02;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;2,0000;5,0000;4726,0;3815,0;489,00;141,00;0,11541;0,03838;
2016-03-02;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;42,000;9,0000;31,000;1222,0;-20,000;-587,00;-0,39216;-0,32449;
2016-03-02;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;7,0000;6,0000;1260,0;69,000;-574,00;-7,0000;-0,31298;-0,09211;
2016-03-02;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;7,0000;;;71,000;;;;;
2016-03-02;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;71,000;;;;;;
2016-03-02;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;8,0000;68,000;1,0000;;;;;
2016-03-02;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;17,000;2,0000;7,0000;74,000;;;;;
2016-03-02;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;57,000;34,000;53147;54006;-774,00;-878,00;-0,01435;-0,01600;
2016-03-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;11,000;9,0000;82,000;237,00;40,000;30,000;0,95238;0,14493;
2016-03-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;2,0000;;;26,000;;;;;
2016-03-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;4,0000;203,00;48,000;;10,000;;0,26316;
2016-03-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;4,0000;30,000;4,0000;;;;;
2016-03-02;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;400,00;283,00;14124;13265;-855,00;-751,00;-0,05708;-0,05358;

