moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-06-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;6,0000;;;;;
2017-06-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-06-07;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;11,000;8,0000;2972,0;2019,0;18,000;-84,000;0,00609;-0,03994;
2017-06-07;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;107,00;29,000;601,00;1554,0;;102,00;;0,07025;
2017-06-07;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;6,0000;1232,0;1213,0;11,000;;0,00901;;
2017-06-07;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;30,000;22,000;124,00;143,00;9,0000;20,000;0,07826;0,16260;
2017-06-07;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;7,0000;7,0000;1086,0;118,00;222,00;-516,00;0,25694;-0,81388;
2017-06-07;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;64,000;28,000;203,00;1171,0;37,000;775,00;0,22289;1,9571;
2017-06-07;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;20,000;15,000;82863;5227,0;-661,00;658,00;-0,00791;0,14401;
2017-06-07;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;658,00;160,00;6146,0;83782;355,00;-964,00;0,06130;-0,01138;
2017-06-07;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;29,000;36,000;86198;52659;998,00;264,00;0,01171;0,00504;
2017-06-07;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;708,00;206,00;3881,0;37420;64,000;798,00;0,01677;0,02179;
2017-06-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;6,0000;370,00;66,000;;;;;
2017-06-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;3,0000;24,000;328,00;;;;;
2017-06-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1451,0;;;;;;
2017-06-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;1,0000;1,0000;1452,0;;;;;
2017-06-07;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;112,00;117,00;436879;344166;12563;15729;0,02961;0,04789;
2017-06-07;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;3145,0;1541,0;90504;183217;-2300,0;-5466,0;-0,02478;-0,02897;
2017-06-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;25,000;41,000;2572,0;571,00;-1,0000;30,000;-0,00039;0,05545;
2017-06-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;514,00;343,00;15158;17159;761,00;730,00;0,05286;0,04443;
2017-06-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;40,000;28,000;1702,0;7707,0;;-5,0000;;-0,00065;
2017-06-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;314,00;257,00;18033;12028;378,00;383,00;0,02141;0,03289;
2017-06-07;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;14,000;25,000;34187;58241;2459,0;3887,0;0,07750;0,07151;
2017-06-07;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;206,00;356,00;27699;3645,0;1115,0;-313,00;0,04194;-0,07908;
2017-06-07;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;4,0000;147,00;5,0000;;;;;
2017-06-07;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;48,000;35,000;685,00;827,00;;;;;
2017-06-07;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;10,000;405,00;28,000;;;;;
2017-06-07;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;37,000;31,000;737,00;1114,0;-10,000;-10,000;-0,01339;-0,00890;
2017-06-07;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;14,000;8,0000;8228,0;2790,0;93,000;146,00;0,01143;0,05522;
2017-06-07;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;235,00;59,000;884,00;6322,0;106,00;53,000;0,13625;0,00845;
2017-06-07;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;11,000;4,0000;267,00;1653,0;1,0000;-42,000;0,00376;-0,02478;
2017-06-07;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;39,000;71,000;1763,0;377,00;-70,000;-27,000;-0,03819;-0,06683;
2017-06-07;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;7,0000;9,0000;204,00;553,00;2,0000;1,0000;0,00990;0,00181;
2017-06-07;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;63,000;36,000;723,00;374,00;-2,0000;-1,0000;-0,00276;-0,00267;
2017-06-07;BR;Фьючерсный контракт на нефть BRENT;F;;91,000;65,000;383662;40920;40789;10184;0,11896;0,33134;
2017-06-07;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4406,0;1181,0;73207;415949;5550,0;36155;0,08203;0,09520;
2017-06-07;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;112,00;29,000;73540;56405;3833,0;-2158,0;0,05499;-0,03685;
2017-06-07;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;811,00;227,00;5122,0;22257;-535,00;5456,0;-0,09457;0,32474;
2017-06-07;ED;Фьючерсный контракт на курс евро-доллар США;F;;22,000;27,000;41615;76883;-616,00;-2454,0;-0,01459;-0,03093;
2017-06-07;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;282,00;1102,0;47092;11824;-2618,0;-780,00;-0,05267;-0,06189;
2017-06-07;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;5521,0;1992,0;57,000;2,0000;0,01043;0,00101;
2017-06-07;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;185,00;8,0000;55,000;3584,0;-4,0000;51,000;-0,06780;0,01444;
2017-06-07;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;3766,0;4918,0;569,00;498,00;0,17798;0,11267;
2017-06-07;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;15,000;63,000;1201,0;49,000;-77,000;-6,0000;-0,06025;-0,10909;
2017-06-07;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;3,0000;172,00;;-8,0000;;-0,04444;;
2017-06-07;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;17,000;6,0000;30,000;202,00;7,0000;-1,0000;0,30435;-0,00493;
2017-06-07;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;21,000;13,000;8811,0;4811,0;406,00;51,000;0,04830;0,01071;
2017-06-07;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;229,00;52,000;1765,0;5765,0;-110,00;245,00;-0,05867;0,04438;
2017-06-07;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;14,000;13124;166,00;583,00;-14,000;0,04649;-0,07778;
2017-06-07;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;444,00;57,000;935,00;13893;-21,000;576,00;-0,02197;0,04325;
2017-06-07;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;2,0000;2279,0;1655,0;11,000;53,000;0,00485;0,03308;
2017-06-07;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;60,000;40,000;1151,0;1775,0;71,000;29,000;0,06574;0,01661;
2017-06-07;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;2,0000;;;;;;
2017-06-07;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;23,000;20,000;227,00;229,00;;;;;
2017-06-07;ED;Опцион на фьючерс на курс евро-доллар;P;;;5,0000;23,000;;;;;;
2017-06-07;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;30,000;28,000;269,00;292,00;;;;;
2017-06-07;BR;Опцион на фьючерс на нефть BRENT;C;;58,000;117,00;33717;12440;3722,0;-68,000;0,12409;-0,00544;
2017-06-07;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;621,00;242,00;20368;41645;496,00;4286,0;0,02496;0,11472;
2017-06-07;BR;Опцион на фьючерс на нефть BRENT;P;;117,00;75,000;30241;15280;8723,0;745,00;0,40538;0,05126;
2017-06-07;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;311,00;310,00;20929;35890;734,00;8712,0;0,03635;0,32055;
2017-06-07;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;2,0000;5,0000;5,0000;;;;;
2017-06-07;CU;Фьючерсный контракт на медь;F;1,0000;5,0000;4,0000;9,0000;9,0000;;;;;
2017-06-07;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;4,0000;643,00;2943,0;13,000;-55,000;0,02063;-0,01835;
2017-06-07;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;49,000;49,000;2989,0;689,00;-244,00;-176,00;-0,07547;-0,20347;
2017-06-07;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;8,0000;5922,0;7131,0;170,00;376,00;0,02955;0,05566;
2017-06-07;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;86,000;176,00;5226,0;4017,0;137,00;-69,000;0,02692;-0,01689;
2017-06-07;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;2,0000;25,000;3,0000;5,0000;;0,25000;;
2017-06-07;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;13,000;4,0000;190,00;212,00;2,0000;7,0000;0,01064;0,03415;
2017-06-07;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;20,000;98,000;5,0000;5,0000;0,33333;0,05376;
2017-06-07;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;4,0000;157,00;79,000;;;;;
2017-06-07;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;7,0000;1436,0;581,00;10,000;-3,0000;0,00701;-0,00514;
2017-06-07;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;77,000;19,000;154,00;1009,0;-7,0000;6,0000;-0,04348;0,00598;
2017-06-07;MIX;Фьючерсный контракт на Индекс ММВБ;F;;52,000;29,000;7885,0;6457,0;-136,00;45,000;-0,01696;0,00702;
2017-06-07;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;463,00;165,00;4150,0;5578,0;437,00;256,00;0,11769;0,04810;
2017-06-07;MIX;Опцион на фьючерс на Индекс ММВБ;C;;5,0000;4,0000;376,00;377,00;;;;;
2017-06-07;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;8,0000;5,0000;35,000;34,000;1,0000;1,0000;0,02941;0,03030;
2017-06-07;MIX;Опцион на фьючерс на Индекс ММВБ;P;;4,0000;1,0000;100,00;18,000;;;;;
2017-06-07;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;8,0000;7,0000;12,000;94,000;;;;;
2017-06-07;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;30,000;82,000;;;;;
2017-06-07;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;122,00;70,000;;;;;
2017-06-07;Eu;Опцион на фьючерс на курс евро-рубль;C;;7,0000;14,000;17925;17500;-1000,0;-1000,0;-0,05284;-0,05405;
2017-06-07;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;25,000;11,000;172,00;597,00;;;;;
2017-06-07;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;87,000;;;;;
2017-06-07;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;10,000;33,000;174,00;87,000;;;;;
2017-06-07;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;1342,0;1239,0;5,0000;;0,00374;;
2017-06-07;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;110,00;213,00;;5,0000;;0,02404;
2017-06-07;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;2631,0;3307,0;-10,000;124,00;-0,00379;0,03896;
2017-06-07;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;25,000;8,0000;3278,0;2602,0;142,00;8,0000;0,04528;0,00308;
2017-06-07;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;7,0000;6380,0;2053,0;386,00;431,00;0,06440;0,26572;
2017-06-07;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;227,00;121,00;3300,0;7627,0;-161,00;-206,00;-0,04652;-0,02630;
2017-06-07;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;2,0000;2441,0;215,00;-142,00;-1,0000;-0,05497;-0,00463;
2017-06-07;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;75,000;6,0000;28,000;2254,0;2,0000;-139,00;0,07692;-0,05809;
2017-06-07;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-06-07;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-06-07;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;16,000;4982,0;1236,0;113,00;1,0000;0,02321;0,00081;
2017-06-07;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;235,00;48,000;1215,0;4961,0;-33,000;79,000;-0,02644;0,01618;
2017-06-07;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;8,0000;5337,0;16796;-270,00;107,00;-0,04815;0,00641;
2017-06-07;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;112,00;140,00;14038;2579,0;159,00;-218,00;0,01146;-0,07794;
2017-06-07;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;1510,0;44,000;;;;;
2017-06-07;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;7,0000;34,000;1500,0;2,0000;2,0000;0,06250;0,00134;
2017-06-07;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;520,00;664,00;169,00;110,00;0,48148;0,19856;
2017-06-07;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;14,000;35,000;392,00;248,00;-159,00;-100,00;-0,28857;-0,28736;
2017-06-07;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;3,0000;280,00;;;;;
2017-06-07;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;284,00;7,0000;;;;;
2017-06-07;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-06-07;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-06-07;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;20,000;38,000;21689;16676;-415,00;122,00;-0,01877;0,00737;
2017-06-07;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;663,00;215,00;9284,0;14297;281,00;-256,00;0,03121;-0,01759;
2017-06-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;7,0000;150,00;9,0000;;5,0000;;1,2500;
2017-06-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;55,000;39,000;596,00;737,00;21,000;16,000;0,03652;0,02219;
2017-06-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;5,0000;18,000;5,0000;-5,0000;;-0,21739;;
2017-06-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;29,000;31,000;742,00;755,00;9,0000;4,0000;0,01228;0,00533;
2017-06-07;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;11,000;4291,0;4502,0;;;;;
2017-06-07;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;3,0000;501,00;290,00;;;;;
2017-06-07;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-06-07;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-06-07;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-06-07;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;2,0000;1,0000;1,0000;142,00;;;;;
2017-06-07;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;4,0000;5,0000;43,000;43,000;;;;;
2017-06-07;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;10,000;14,000;76,000;76,000;;;;;
2017-06-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;4,0000;82,000;;;;;;
2017-06-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;11,000;7,0000;80,000;162,00;51,000;51,000;1,7586;0,45946;
2017-06-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-06-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;6,0000;7,0000;37,000;38,000;;;;;
2017-06-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;;;;
2017-06-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;2,0000;5,0000;10,000;7,0000;;;;;
2017-06-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;3,0000;4,0000;6,0000;6,0000;;;;;
2017-06-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;2,0000;20,000;3,0000;;;;;
2017-06-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;8,0000;14,000;31,000;;;;;
2017-06-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-06-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-06-07;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-06-07;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-06-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-06-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
