moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-05-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1900,0;121,00;-15,000;;-0,00783;;
2017-05-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;75,000;3,0000;3,0000;1782,0;-1,0000;-16,000;-0,25000;-0,00890;
2017-05-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-05-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-05-24;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;8,0000;4224,0;1851,0;-341,00;120,00;-0,07470;0,06932;
2017-05-24;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;220,00;46,000;2084,0;4457,0;-73,000;-534,00;-0,03384;-0,10699;
2017-05-24;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;8,0000;5692,0;19273;377,00;-90,000;0,07093;-0,00465;
2017-05-24;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;110,00;163,00;16024;2443,0;-325,00;142,00;-0,01988;0,06171;
2017-05-24;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;503,00;;277,00;;1,2257;;
2017-05-24;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;6,0000;6,0000;164,00;667,00;-114,00;163,00;-0,41007;0,32341;
2017-05-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;345,00;739,00;19,000;-156,00;0,05828;-0,17430;
2017-05-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;22,000;32,000;549,00;155,00;-173,00;2,0000;-0,23961;0,01307;
2017-05-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;269,00;;;;;
2017-05-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;5,0000;276,00;7,0000;;;;;
2017-05-24;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-05-24;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-05-24;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;31,000;16,000;11517;9319,0;-1321,0;-1393,0;-0,10290;-0,13004;
2017-05-24;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;541,00;249,00;10076;12274;-493,00;-421,00;-0,04665;-0,03316;
2017-05-24;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;4,0000;115,00;4,0000;;;;;
2017-05-24;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;34,000;27,000;435,00;546,00;-1,0000;-1,0000;-0,00229;-0,00183;
2017-05-24;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;3,0000;8,0000;;;;;;
2017-05-24;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;18,000;20,000;280,00;288,00;1,0000;1,0000;0,00358;0,00348;
2017-05-24;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;11,000;4266,0;4502,0;;;;;
2017-05-24;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;500,00;264,00;;;;;
2017-05-24;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-05-24;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-05-24;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-05-24;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;2,0000;1,0000;1,0000;142,00;;;;;
2017-05-24;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;3,0000;4,0000;33,000;33,000;;;;;
2017-05-24;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;13,000;61,000;61,000;;;;;
2017-05-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;3,0000;77,000;;;;;;
2017-05-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;10,000;6,0000;34,000;111,00;1,0000;1,0000;0,03030;0,00909;
2017-05-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-05-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;4,0000;4,0000;20,000;21,000;;;;;
2017-05-24;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;;;;
2017-05-24;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;2,0000;5,0000;8,0000;5,0000;;;;;
2017-05-24;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;3,0000;3,0000;4,0000;4,0000;;;;;
2017-05-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;3,0000;21,000;3,0000;;;;;
2017-05-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;31,000;;;;;
2017-05-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-05-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-05-24;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-05-24;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-05-24;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-05-24;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-05-24;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;8,0000;4305,0;69,000;-109,00;4,0000;-0,02469;0,06154;
2017-05-24;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;250,00;31,000;395,00;4631,0;48,000;-65,000;0,13833;-0,01384;
2017-05-24;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;5,0000;6,0000;19,000;19,000;2,0000;2,0000;0,11765;0,11765;
2017-05-24;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;4,0000;4,0000;83,000;83,000;;;;;
2017-05-24;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;545,00;179,00;1644401;982584;63723;-27786;0,04031;-0,02750;
2017-05-24;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;12347;3339,0;166555;828372;-46433;45076;-0,21801;0,05755;
2017-05-24;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;118,00;61,000;631675;130279;6624,0;1302,0;0,01060;0,01009;
2017-05-24;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;3685,0;636,00;24826;526222;5421,0;10743;0,27936;0,02084;
2017-05-24;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;45,000;65,000;37254;7245,0;2119,0;3,0000;0,06031;0,00041;
2017-05-24;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;572,00;252,00;24111;54120;11,000;2127,0;0,00046;0,04091;
2017-05-24;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;19,000;20,000;2032,0;1419,0;37,000;;0,01855;;
2017-05-24;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;147,00;196,00;5757,0;6370,0;-12,000;25,000;-0,00208;0,00394;
2017-05-24;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;10,000;3516,0;279,00;92,000;-33,000;0,02687;-0,10577;
2017-05-24;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;93,000;24,000;137,00;3374,0;-95,000;30,000;-0,40948;0,00897;
2017-05-24;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;46,000;24,000;24134;9896,0;-152,00;31,000;-0,00626;0,00314;
2017-05-24;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;565,00;165,00;1775,0;16013;80,000;-103,00;0,04720;-0,00639;
2017-05-24;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;5,0000;979,00;493,00;;;;;
2017-05-24;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;25,000;25,000;1274,0;1760,0;4,0000;4,0000;0,00315;0,00228;
2017-05-24;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;20,000;1,0000;;;;;
2017-05-24;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;8,0000;9,0000;744,00;763,00;6,0000;6,0000;0,00813;0,00793;
2017-05-24;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;26,000;21,000;8022,0;1977,0;-90,000;-55,000;-0,01109;-0,02707;
2017-05-24;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;513,00;42,000;227,00;6272,0;-34,000;-69,000;-0,13027;-0,01088;
2017-05-24;Si;Опцион на фьючерс на доллар США;C;;359,00;380,00;326916;270951;25073;17514;0,08307;0,06911;
2017-05-24;Si;Опцион на фьючерс на доллар США;C;1,0000;2608,0;1560,0;194843;250808;13042;20601;0,07174;0,08949;
2017-05-24;Si;Опцион на фьючерс на доллар США;P;;185,00;176,00;277836;112189;6429,0;3875,0;0,02369;0,03578;
2017-05-24;Si;Опцион на фьючерс на доллар США;P;1,0000;1437,0;916,00;113006;278653;243,00;2797,0;0,00215;0,01014;
2017-05-24;RTS;Фьючерсный контракт на Индекс РТС;F;;181,00;204,00;236653;215389;3636,0;3008,0;0,01560;0,01416;
2017-05-24;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2841,0;2777,0;51955;73219;1335,0;1963,0;0,02637;0,02755;
2017-05-24;RTS;Опцион на фьючерс на Индекс РТС;C;;331,00;359,00;356356;376030;17623;14822;0,05203;0,04103;
2017-05-24;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2086,0;1887,0;161116;141442;8634,0;11435;0,05662;0,08796;
2017-05-24;RTS;Опцион на фьючерс на Индекс РТС;P;;316,00;378,00;198763;368415;-735,00;4365,0;-0,00368;0,01199;
2017-05-24;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2153,0;2734,0;366408;196756;7389,0;2289,0;0,02058;0,01177;
2017-05-24;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;52,000;36,000;74614;73253;3135,0;700,00;0,04386;0,00965;
2017-05-24;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1304,0;503,00;31318;32679;-1154,0;1281,0;-0,03554;0,04080;
2017-05-24;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;27,000;28,000;25213;7698,0;310,00;-610,00;0,01245;-0,07342;
2017-05-24;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;552,00;121,00;1476,0;18991;-267,00;653,00;-0,15318;0,03561;
2017-05-24;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;4,0000;381,00;;;;;;
2017-05-24;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;8,0000;6,0000;136,00;517,00;;;;;
2017-05-24;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-05-24;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;19,000;347,00;73,000;1,0000;18,000;0,00289;0,32727;
2017-05-24;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;99,000;78,000;729,00;1003,0;10,000;-7,0000;0,01391;-0,00693;
2017-05-24;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;8,0000;125,00;3,0000;;2,0000;;2,0000;
2017-05-24;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;58,000;46,000;573,00;695,00;;-2,0000;;-0,00287;
2017-05-24;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;6,0000;40,000;;;;;;
2017-05-24;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;5,0000;1,0000;2,0000;42,000;;;;;
2017-05-24;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-05-24;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-05-24;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;6,0000;;;;;;
2017-05-24;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;6,0000;;;;;
2017-05-24;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;8,0000;6,0000;2436,0;612,00;-83,000;35,000;-0,03295;0,06066;
