moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-11-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;72,000;;70,000;;35,000;;
2016-11-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;1,0000;30,000;102,00;;70,000;;2,1875;
2016-11-03;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;;2,0000;1879,0;;98,000;;0,05503;;
2016-11-03;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;111,00;12,000;502,00;2381,0;18,000;116,00;0,03719;0,05121;
2016-11-03;ALSI;Фьючерсный контракт на Индекс FTSE/JSE Top40;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-11-03;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;5,0000;2520,0;5216,0;-460,00;157,00;-0,15436;0,03103;
2016-11-03;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;33,000;74,000;3136,0;440,00;604,00;-13,000;0,23855;-0,02870;
2016-11-03;BR;Опцион на фьючерс на нефть BRENT;C;;68,000;92,000;25036;26383;1510,0;2137,0;0,06418;0,08814;
2016-11-03;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;401,00;300,00;20495;19148;58,000;-569,00;0,00284;-0,02886;
2016-11-03;BR;Опцион на фьючерс на нефть BRENT;P;;100,00;92,000;28893;48311;1670,0;2664,0;0,06135;0,05836;
2016-11-03;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;304,00;401,00;32139;12721;2278,0;1284,0;0,07629;0,11227;
2016-11-03;BR;Фьючерсный контракт на нефть BRENT;F;;125,00;91,000;274190;40760;-10410;-6858,0;-0,03658;-0,14402;
2016-11-03;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4122,0;1676,0;77776;311206;-10670;-14222;-0,12064;-0,04370;
2016-11-03;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;12,000;431,00;1368,0;14,000;-57,000;0,03357;-0,04000;
2016-11-03;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;24,000;129,00;1103,0;166,00;-66,000;5,0000;-0,05646;0,03106;
2016-11-03;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;2,0000;1,0000;400,00;2,0000;;;;;
2016-11-03;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;2,0000;2,0000;400,00;;;;;
2016-11-03;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;1,0000;;;1,0000;;;;;
2016-11-03;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;;1,0000;1,0000;;;;;;
2016-11-03;CU;Фьючерсный контракт на медь;F;;1,0000;1,0000;114,00;35,000;;5,0000;;0,16667;
2016-11-03;CU;Фьючерсный контракт на медь;F;1,0000;14,000;8,0000;59,000;138,00;3,0000;-2,0000;0,05357;-0,01429;
2016-11-03;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;2,0000;;;216,00;;;;;
2016-11-03;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;1,0000;318,00;102,00;;;;;
2016-11-03;ED;Фьючерсный контракт на курс евро-доллар США;F;;23,000;21,000;18815;36723;3846,0;7476,0;0,25693;0,25562;
2016-11-03;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;299,00;491,00;23957;6049,0;-632,00;-4262,0;-0,02570;-0,41334;
2016-11-03;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;6,0000;16,000;16,000;;;;;
2016-11-03;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-11-03;Eu;Опцион на фьючерс на курс евро-рубль;C;;13,000;15,000;26839;26834;;;;;
2016-11-03;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;6,0000;7,0000;33,000;38,000;;;;;
2016-11-03;Eu;Опцион на фьючерс на курс евро-рубль;P;;5,0000;2,0000;6000,0;6016,0;;;;;
2016-11-03;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;6,0000;40,000;24,000;;;;;
2016-11-03;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;90,000;30,000;53765;37645;-2864,0;1309,0;-0,05057;0,03602;
2016-11-03;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;751,00;227,00;4505,0;20625;-1177,0;-5350,0;-0,20715;-0,20597;
2016-11-03;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;9,0000;8654,0;471,00;131,00;1,0000;0,01537;0,00213;
2016-11-03;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;127,00;46,000;419,00;8602,0;16,000;146,00;0,03970;0,01727;
2016-11-03;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;92,000;75,000;233511;78181;705,00;3002,0;0,00303;0,03993;
2016-11-03;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1343,0;711,00;29997;185327;-478,00;-2775,0;-0,01568;-0,01475;
2016-11-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;48,000;81,000;32521;4051,0;938,00;441,00;0,02970;0,12216;
2016-11-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;341,00;216,00;21461;49931;2306,0;2803,0;0,12039;0,05948;
2016-11-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;54,000;60,000;26298;14351;3281,0;2220,0;0,14255;0,18300;
2016-11-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;196,00;142,00;13432;25379;2057,0;3118,0;0,18084;0,14007;
2016-11-03;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;16,000;4,0000;3328,0;3693,0;-6700,0;1805,0;-0,66813;0,95604;
2016-11-03;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;268,00;74,000;8108,0;7743,0;4503,0;-4002,0;1,2491;-0,34074;
2016-11-03;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;34,000;23,000;3715,0;1689,0;69,000;76,000;0,01892;0,04712;
2016-11-03;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;206,00;82,000;392,00;2418,0;-13,000;-20,000;-0,03210;-0,00820;
2016-11-03;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;;;180,00;;;;;
2016-11-03;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;2,0000;184,00;4,0000;;;;;
2016-11-03;GOLD;Опцион на фьючерс на золото в слитках;C;;9,0000;22,000;720,00;275,00;100,00;2,0000;0,16129;0,00733;
2016-11-03;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;112,00;77,000;950,00;1395,0;46,000;144,00;0,05088;0,11511;
2016-11-03;GOLD;Опцион на фьючерс на золото в слитках;P;;4,0000;12,000;598,00;404,00;75,000;79,000;0,14340;0,24308;
2016-11-03;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;60,000;60,000;580,00;774,00;5,0000;1,0000;0,00870;0,00129;
2016-11-03;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;66,000;62,000;164403;85516;-384,00;-2825,0;-0,00233;-0,03198;
2016-11-03;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4426,0;458,00;15847;94734;-2561,0;-120,00;-0,13912;-0,00127;
2016-11-03;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;10,000;20028;1259,0;172,00;3,0000;0,00866;0,00239;
2016-11-03;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;140,00;87,000;1300,0;20069;40,000;209,00;0,03175;0,01052;
2016-11-03;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;22,000;51,000;18408;21065;124,00;267,00;0,00678;0,01284;
2016-11-03;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;233,00;286,00;6444,0;3787,0;-216,00;-359,00;-0,03243;-0,08659;
2016-11-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;4,0000;5,0000;52,000;85,000;48,000;;12,000;;
2016-11-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;17,000;14,000;423,00;390,00;38,000;86,000;0,09870;0,28289;
2016-11-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;5,0000;9,0000;4647,0;4361,0;6,0000;;0,00129;;
2016-11-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;20,000;15,000;618,00;904,00;-2,0000;4,0000;-0,00323;0,00444;
2016-11-03;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;9,0000;4607,0;18721;-339,00;-444,00;-0,06854;-0,02317;
2016-11-03;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;56,000;171,00;15686;1572,0;-34,000;71,000;-0,00216;0,04730;
2016-11-03;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;5,0000;;;;;;
2016-11-03;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;;;5,0000;;;;;
2016-11-03;MIX;Фьючерсный контракт на Индекс ММВБ;F;;28,000;45,000;7129,0;9000,0;1344,0;375,00;0,23232;0,04348;
2016-11-03;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;198,00;179,00;3960,0;2089,0;-697,00;272,00;-0,14967;0,14970;
2016-11-03;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;2,0000;6,0000;;;;;;
2016-11-03;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;4,0000;4,0000;20,000;26,000;-3,0000;-3,0000;-0,13043;-0,10345;
2016-11-03;MIX;Опцион на фьючерс на Индекс ММВБ;P;;;1,0000;1,0000;;;;;;
2016-11-03;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;7,0000;7,0000;167,00;168,00;;;;;
2016-11-03;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-11-03;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-11-03;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;8,0000;3326,0;780,00;-30,000;;-0,00894;;
2016-11-03;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;119,00;23,000;410,00;2956,0;-13,000;-43,000;-0,03073;-0,01434;
2016-11-03;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-11-03;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;2,0000;4,0000;2100,0;131,00;90,000;-1,0000;0,04478;-0,00758;
2016-11-03;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;114,00;25,000;277,00;2246,0;-46,000;45,000;-0,14241;0,02045;
2016-11-03;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;17,000;37,000;60269;64540;9941,0;5210,0;0,19752;0,08781;
2016-11-03;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;269,00;308,00;13330;9059,0;-3039,0;1692,0;-0,18566;0,22967;
2016-11-03;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;29,000;32,000;10527;9166,0;-654,00;59,000;-0,05849;0,00648;
2016-11-03;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;54,000;42,000;4301,0;5662,0;584,00;-129,00;0,15712;-0,02228;
2016-11-03;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;22,000;46,000;23152;9451,0;569,00;116,00;0,02520;0,01243;
2016-11-03;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;66,000;45,000;1783,0;15484;-207,00;246,00;-0,10402;0,01614;
2016-11-03;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;22,000;264,00;989,00;-7,0000;-8,0000;-0,02583;-0,00802;
2016-11-03;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;25,000;50,000;1135,0;410,00;52,000;53,000;0,04801;0,14846;
2016-11-03;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;6,0000;425,00;345,00;43,000;1,0000;0,11257;0,00291;
2016-11-03;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;23,000;25,000;97,000;177,00;6,0000;48,000;0,06593;0,37209;
2016-11-03;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;14038;13315;1206,0;1205,0;0,09398;0,09950;
2016-11-03;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;15,000;6,0000;138,00;861,00;-1,0000;;-0,00719;;
2016-11-03;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;6,0000;3,0000;20061;21400;-2892,0;150,00;-0,12600;0,00706;
2016-11-03;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;23,000;16,000;3157,0;1818,0;-467,00;-3509,0;-0,12886;-0,65872;
2016-11-03;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;2685,0;2553,0;;;;;
2016-11-03;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;27,000;159,00;;;;;
2016-11-03;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;6607,0;6742,0;-2500,0;-2500,0;-0,27451;-0,27050;
2016-11-03;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;8,0000;3,0000;315,00;180,00;;;;;
2016-11-03;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;5476,0;5630,0;;-5,0000;;-0,00089;
2016-11-03;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;3,0000;187,00;33,000;-5,0000;;-0,02604;;
2016-11-03;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;5,0000;668,00;147,00;14,000;-1,0000;0,02141;-0,00676;
2016-11-03;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;33,000;5,0000;52,000;573,00;5,0000;20,000;0,10638;0,03617;
2016-11-03;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;50,000;5,0000;8775,0;5591,0;-118,00;-1,0000;-0,01327;-0,00018;
2016-11-03;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;188,00;10,000;77,000;3261,0;7,0000;-110,00;0,10000;-0,03263;
2016-11-03;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-11-03;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;33,000;26,000;12199;19027;348,00;258,00;0,02936;0,01375;
2016-11-03;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;180,00;224,00;10381;3553,0;-434,00;-344,00;-0,04013;-0,08827;
2016-11-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;7,0000;323,00;;52,000;;0,19188;;
2016-11-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;9,0000;7,0000;34,000;357,00;1,0000;53,000;0,03030;0,17434;
2016-11-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;7,0000;;;;;;
2016-11-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-11-03;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;5,0000;1602,0;845,00;41,000;;0,02627;;
2016-11-03;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;67,000;9,0000;338,00;1095,0;-6,0000;35,000;-0,01744;0,03302;
2016-11-03;RTS;Фьючерсный контракт на Индекс РТС;F;;169,00;253,00;205743;211671;-4115,0;-7375,0;-0,01961;-0,03367;
2016-11-03;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2680,0;3324,0;68400;62472;-2112,0;1148,0;-0,02995;0,01872;
2016-11-03;RTS;Опцион на фьючерс на индекс РТС;C;;311,00;320,00;221891;275289;1867,0;1650,0;0,00849;0,00603;
2016-11-03;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1779,0;1828,0;164408;111010;142,00;359,00;0,00086;0,00324;
2016-11-03;RTS;Опцион на фьючерс на индекс РТС;P;;316,00;319,00;146325;359132;2177,0;6900,0;0,01510;0,01959;
2016-11-03;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;1970,0;2380,0;385812;173005;8039,0;3316,0;0,02128;0,01954;
2016-11-03;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-11-03;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;2,0000;251,00;450,00;;;;;
2016-11-03;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;2,0000;201,00;2,0000;;;;;
2016-11-03;RVI;Фьючерсный контракт на волатильность российского рынка;F;;3,0000;3,0000;706,00;4,0000;-1,0000;;-0,00141;;
2016-11-03;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;32,000;17,000;573,00;1275,0;-10,000;-11,000;-0,01715;-0,00855;
2016-11-03;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;27,000;19,000;8370,0;14546;-85,000;1236,0;-0,01005;0,09286;
2016-11-03;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;227,00;297,00;16925;10749;-2281,0;-3602,0;-0,11876;-0,25099;
2016-11-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;9,0000;;;;;;
2016-11-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;;;9,0000;;;;;

