moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-06-24;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;61,000;61,000;2785,0;3556,0;2,0000;317,00;0,00072;0,09787;
2016-06-24;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;204,00;107,00;5614,0;8407,0;1512,0;1395,0;0,36860;0,19894;
2016-06-24;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;25,000;59,000;5666,0;2873,0;32,000;149,00;0,00568;0,05470;
2016-06-24;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;119,00;108,00;4660,0;4300,0;188,00;103,00;0,04204;0,02454;
2016-06-24;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;37,000;45,000;10492;10852;689,00;774,00;0,07028;0,07680;
2016-06-24;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1155,0;471,00;16541;115756;741,00;10519;0,04690;0,09996;
2016-06-24;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;78,000;60,000;157276;58061;15244;5466,0;0,10733;0,10393;
2016-06-24;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;8,0000;4149,0;2840,0;2465,0;-1962,0;1,4638;-0,40858;
2016-06-24;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;175,00;49,000;2190,0;3499,0;-2451,0;1976,0;-0,52812;1,2974;
2016-06-24;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;247,00;70,000;664,00;5874,0;40,000;168,00;0,06410;0,02944;
2016-06-24;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;4,0000;2,0000;9,0000;8,0000;5,0000;2,0000;1,2500;0,33333;
2016-06-24;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;5,0000;3,0000;32,000;36,000;;;;;
2016-06-24;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;21,000;35,000;6013,0;803,00;199,00;71,000;0,03423;0,09699;
2016-06-24;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;3,0000;5,0000;6,0000;1,0000;4,0000;0,25000;2,0000;
2016-06-24;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;3,0000;17,000;13,000;;;;;
2016-06-24;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;62,000;21,000;96307;61591;-7089,0;-1654,0;-0,06856;-0,02615;
2016-06-24;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;33,000;28,000;544,00;647,00;6,0000;10,000;0,01115;0,01570;
2016-06-24;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;;7,0000;163,00;;;;;;
2016-06-24;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4012,0;474,00;8274,0;42990;-74,000;-5509,0;-0,00886;-0,11359;
2016-06-24;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;;8,0000;103,00;;4,0000;;0,04040;;
2016-06-24;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;37,000;31,000;642,00;805,00;6,0000;6,0000;0,00943;0,00751;
2016-06-24;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;126,00;26,000;578,00;4283,0;-8,0000;1,0000;-0,01365;0,00023;
2016-06-24;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-06-24;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;6,0000;8,0000;3948,0;243,00;2,0000;-7,0000;0,00051;-0,02800;
2016-06-24;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;23,000;11,000;54,000;912,00;-6,0000;402,00;-0,10000;0,78824;
2016-06-24;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;7,0000;17,000;8868,0;7715,0;144,00;-12,000;0,01651;-0,00155;
2016-06-24;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;33,000;32,000;22677;19716;3728,0;3855,0;0,19674;0,24305;
2016-06-24;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;5,0000;22,000;962,00;104,00;408,00;;0,73646;;
2016-06-24;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;16,000;6,0000;50,000;1203,0;;156,00;;0,14900;
2016-06-24;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;199,00;170,00;2814,0;5775,0;94,000;-33,000;0,03456;-0,00568;
2016-06-24;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;9,0000;10,000;6339,0;9330,0;-70,000;114,00;-0,01092;0,01237;
2016-06-24;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-06-24;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;159,00;66,000;6790,0;3799,0;-552,00;-736,00;-0,07518;-0,16229;
2016-06-24;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;5,0000;4,0000;14,000;15,000;-2,0000;-2,0000;-0,12500;-0,11765;
2016-06-24;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;163,00;160,00;2231,0;1851,0;-408,00;484,00;-0,15460;0,35406;
2016-06-24;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;;4,0000;19,000;;;;;;
2016-06-24;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;2,0000;2,0000;53,000;52,000;;;;;
2016-06-24;MIX;Фьючерсный контракт на Индекс ММВБ;F;;18,000;24,000;2346,0;2726,0;1098,0;206,00;0,87981;0,08175;
2016-06-24;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;18,000;19,000;445,00;464,00;;;;;
2016-06-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-06-24;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;3,0000;1307,0;3453,0;11,000;-167,00;0,00849;-0,04613;
2016-06-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-06-24;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;28,000;31,000;2406,0;260,00;-154,00;24,000;-0,06016;0,10169;
2016-06-24;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;58,000;21,000;371,00;609,00;-81,000;59,000;-0,17920;0,10727;
2016-06-24;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;2,0000;419,00;181,00;;-140,00;;-0,43614;
2016-06-24;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-06-24;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;96,000;45,000;2585,0;14354;161,00;-2362,0;0,06642;-0,14130;
2016-06-24;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;42,000;40,000;8277,0;4773,0;1743,0;-4136,0;0,26676;-0,46425;
2016-06-24;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;28,000;37,000;31489;34993;-5230,0;649,00;-0,14243;0,01890;
2016-06-24;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;33,000;37,000;40895;29126;-21,000;2502,0;-0,00051;0,09398;
2016-06-24;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;23,000;16,000;17385;19359;3856,0;5349,0;0,28502;0,38180;
2016-06-24;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;278,00;208,00;15540;13566;5861,0;4368,0;0,60554;0,47489;
2016-06-24;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;10,000;41,000;468,00;52,000;-31,000;14,000;-0,06212;0,36842;
2016-06-24;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-06-24;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;129,00;545,00;45,000;;0,53571;;
2016-06-24;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;9,0000;21,000;81,000;43,000;-11,000;8,0000;-0,11957;0,22857;
2016-06-24;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-06-24;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;2,0000;155,00;193,00;-31,000;-50,000;-0,16667;-0,20576;
2016-06-24;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;37,000;311,00;-81,000;-81,000;-0,68644;-0,20663;
2016-06-24;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;7389,0;7115,0;;;;;
2016-06-24;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;12,000;16,000;3600,0;3841,0;25,000;20,000;0,00699;0,00523;
2016-06-24;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;3,0000;7642,0;7401,0;-5,0000;;-0,00065;;
2016-06-24;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;5,0000;3,0000;113,00;10,000;;;;;
2016-06-24;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;3750,0;3853,0;;;;;
2016-06-24;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;4550,0;4447,0;;;;;
2016-06-24;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;10,000;113,00;;;;;
2016-06-24;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;2500,0;2436,0;;;;;
2016-06-24;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;;;64,000;;;;;
2016-06-24;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;14,000;;;36,000;-1,0000;6,0000;-1,0000;0,20000;
2016-06-24;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;1,0000;38,000;2,0000;7,0000;;0,22581;;
2016-06-24;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;128,00;1,0000;2,0000;1811,0;-16,000;-463,00;-0,88889;-0,20361;
2016-06-24;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;15,000;3,0000;7302,0;5493,0;-548,00;-101,00;-0,06981;-0,01806;
2016-06-24;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;9,0000;9,0000;225,00;225,00;;;;;
2016-06-24;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-06-24;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;;5,0000;53,000;;9,0000;;0,20455;;
2016-06-24;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;114,00;426,00;18051;2587,0;-106,00;228,00;-0,00584;0,09665;
2016-06-24;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;15,000;26,000;7863,0;23327;347,00;13,000;0,04617;0,00056;
2016-06-24;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;4,0000;1,0000;11,000;64,000;1,0000;10,000;0,10000;0,18519;
2016-06-24;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-06-24;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;20,000;14,000;125,00;546,00;-8,0000;36,000;-0,06015;0,07059;
2016-06-24;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;3,0000;800,00;379,00;44,000;;0,05820;;
2016-06-24;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-06-24;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1750,0;1392,0;78495;71306;-7622,0;3273,0;-0,08851;0,04811;
2016-06-24;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;251,00;260,00;107010;114199;6608,0;-4287,0;0,06582;-0,03618;
2016-06-24;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;278,00;238,00;97160;198008;13165;3823,0;0,15674;0,01969;
2016-06-24;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;1769,0;1769,0;167453;66605;2607,0;11949;0,01581;0,21862;
2016-06-24;RTS;Фьючерсный контракт на Индекс РТС;F;;188,00;154,00;159879;155025;795,00;-20826;0,00500;-0,11843;
2016-06-24;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2442,0;2145,0;36796;41650;-19502;2119,0;-0,34641;0,05360;
2016-06-24;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;10,000;3,0000;117,00;86,000;-28,000;-29,000;-0,19310;-0,25217;
2016-06-24;RVI;Фьючерсный контракт на волатильность российского рынка;F;;2,0000;;;31,000;-1,0000;;-1,0000;;
2016-06-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-06-24;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;32,000;18,000;41030;5814,0;-4776,0;-5193,0;-0,10427;-0,47179;
2016-06-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-06-24;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;302,00;224,00;6078,0;41294;-283,00;134,00;-0,04449;0,00326;
2016-06-24;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;76,000;78,000;24501;22520;253,00;-96,000;0,01043;-0,00424;
2016-06-24;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;100,00;127,00;147384;285933;-5325,0;-44830;-0,03487;-0,13554;
2016-06-24;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1383,0;2569,0;224399;85850;-39914;-409,00;-0,15101;-0,00474;
2016-06-24;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;639,00;334,00;28449;37544;1409,0;1259,0;0,05211;0,03470;
2016-06-24;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;97,000;93,000;41492;32397;1147,0;1297,0;0,02843;0,04170;
2016-06-24;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;384,00;304,00;15729;17710;496,00;845,00;0,03256;0,05010;
2016-06-24;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;18,000;8,0000;3594,0;199,00;339,00;-255,00;0,10415;-0,56167;
2016-06-24;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;5,0000;5,0000;144,00;144,00;;;;;
2016-06-24;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;;1,0000;2,0000;;;;;;
2016-06-24;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;5,0000;4,0000;161,00;163,00;1,0000;1,0000;0,00625;0,00617;
2016-06-24;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;263,00;72,000;1395,0;4790,0;-143,00;451,00;-0,09298;0,10394;
2016-06-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;15,000;15,000;;;;;
2016-06-24;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;5,0000;1360,0;2201,0;-106,00;17,000;-0,07231;0,00778;
2016-06-24;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;82,000;36,000;1801,0;960,00;100,00;-23,000;0,05879;-0,02340;
2016-06-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;7,0000;7,0000;;;;;
2016-06-24;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-06-24;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;93,000;13,000;78,000;1701,0;-10,000;-142,00;-0,11364;-0,07705;
2016-06-24;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;3,0000;6,0000;1634,0;11,000;-131,00;1,0000;-0,07422;0,10000;
2016-06-24;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2016-06-24;Si;Опцион на фьючерсный контракт на доллар США;P;;190,00;292,00;161271;108791;732,00;1407,0;0,00456;0,01310;
2016-06-24;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;12050;2160,0;137334;476075;-20624;-3952,0;-0,13057;-0,00823;
2016-06-24;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2020,0;1392,0;105183;121973;10327;10913;0,10887;0,09826;
2016-06-24;Si;Опцион на фьючерсный контракт на доллар США;C;;271,00;305,00;124062;107272;6287,0;5701,0;0,05338;0,05613;
2016-06-24;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1378,0;1041,0;59467;111947;4708,0;4033,0;0,08598;0,03737;
2016-06-24;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;423,00;189,00;1042406;703665;12694;-3978,0;0,01233;-0,00562;
2016-06-24;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-06-24;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;3,0000;1645,0;1483,0;81,000;78,000;0,05179;0,05552;
2016-06-24;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;19,000;13,000;418,00;580,00;12,000;15,000;0,02956;0,02655;
2016-06-24;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;4,0000;4,0000;92,000;144,00;3,0000;;0,03371;;
2016-06-24;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;29,000;17,000;213,00;161,00;;3,0000;;0,01899;
2016-06-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;16,000;12,000;45,000;108,00;3,0000;-9,0000;0,07143;-0,07692;
2016-06-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;873,00;810,00;-59,000;-47,000;-0,06330;-0,05484;
2016-06-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;11,000;2,0000;35,000;285,00;2,0000;-120,00;0,06061;-0,29630;
2016-06-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;3080,0;2830,0;2500,0;2622,0;4,3103;12,606;
2016-06-24;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;5,0000;9959,0;1611,0;3417,0;-1729,0;0,52232;-0,51766;
2016-06-24;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;252,00;26,000;289,00;8637,0;-116,00;5030,0;-0,28642;1,3945;
2016-06-24;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;4,0000;161,00;19,000;;-11,000;;-0,36667;
2016-06-24;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;9,0000;2,0000;5,0000;147,00;-12,000;-1,0000;-0,70588;-0,00676;
2016-06-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;3,0000;1,0000;1000,0;8,0000;1000,0;;;;
2016-06-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;992,00;-8,0000;992,00;-1,0000;;
2016-06-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2016-06-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;1,0000;2,0000;3,0000;;;;;
2016-06-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;3,0000;7,0000;10,000;2,0000;3,0000;0,40000;0,42857;
2016-06-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;3,0000;3,0000;;1,0000;;0,50000;;
2016-06-24;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;38,000;39,000;66671;15173;-262,00;2350,0;-0,00391;0,18326;
2016-06-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;12,000;3,0000;5,0000;142,00;2,0000;5,0000;0,66667;0,03650;
2016-06-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;9,0000;284,00;147,00;3,0000;;0,01068;;
2016-06-24;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;464,00;277,00;13585;65083;2165,0;-447,00;0,18958;-0,00682;

