moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-21;RTS;Опцион на фьючерс на Индекс РТС;P;;60,000;73,000;131304;401915;11368;10795;0,09478;0,02760;
2017-11-21;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1258,0;1083,0;489797;219186;8129,0;8702,0;0,01688;0,04134;
2017-11-21;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;93,000;21,000;113962;64602;-1094,0;-3499,0;-0,00951;-0,05138;
2017-11-21;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2656,0;367,00;12228;61588;-1283,0;1122,0;-0,09496;0,01856;
2017-11-21;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;16,000;21,000;24975;7781,0;1346,0;551,00;0,05696;0,07621;
2017-11-21;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;502,00;156,00;3749,0;20943;233,00;1028,0;0,06627;0,05162;
2017-11-21;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;100,00;;;;;;
2017-11-21;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;3,0000;107,00;207,00;;;;;
2017-11-21;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;2,0000;5,0000;1,0000;;;;;
2017-11-21;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;3,0000;7,0000;11,000;1,0000;1,0000;0,16667;0,10000;
2017-11-21;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;4,0000;51,000;18,000;;;;;
2017-11-21;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;64,000;36,000;680,00;713,00;5,0000;5,0000;0,00741;0,00706;
2017-11-21;GOLD;Опцион на фьючерс на золото в слитках;P;;;1,0000;254,00;;;;;;
2017-11-21;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;28,000;34,000;1602,0;1856,0;;;;;
2017-11-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;1,0000;;;;;;
2017-11-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;;;1,0000;;;;;
2017-11-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;1,0000;;;;;;
2017-11-21;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;2,0000;;;;;
2017-11-21;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-11-21;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-11-21;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-11-21;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;3,0000;-2,0000;-2,0000;-0,66667;-0,40000;
2017-11-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;4,0000;1343,0;1515,0;;131,00;;0,09465;
2017-11-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;43,000;64,000;486,00;314,00;128,00;-3,0000;0,35754;-0,00946;
2017-11-21;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;6,0000;759,00;383,00;-91,000;20,000;-0,10706;0,05510;
2017-11-21;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;49,000;14,000;73,000;449,00;1,0000;-110,00;0,01389;-0,19678;
2017-11-21;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;9,0000;182,00;71,000;3,0000;-96,000;0,01676;-0,57485;
2017-11-21;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;23,000;9,0000;143,00;254,00;-209,00;-110,00;-0,59375;-0,30220;
2017-11-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;12,000;58627;6428,0;-5343,0;2888,0;-0,08352;0,81582;
2017-11-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;813,00;116,00;13396;65595;2897,0;-5334,0;0,27593;-0,07520;
2017-11-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;37,000;20,000;214027;113532;6165,0;2070,0;0,02966;0,01857;
2017-11-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1188,0;227,00;7129,0;107624;1355,0;5450,0;0,23467;0,05334;
2017-11-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;3,0000;9066,0;;8080,0;;8,1947;;
2017-11-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;30,000;10,000;268,00;9334,0;180,00;8260,0;2,0455;7,6909;
2017-11-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;31,000;;;;;;
2017-11-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;4,0000;24,000;55,000;;;;;
2017-11-21;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;80,000;80,000;207068;378452;9907,0;-3069,0;0,05025;-0,00804;
2017-11-21;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1474,0;3843,0;264752;93368;18276;31252;0,07415;0,50312;
2017-11-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;10,000;5120,0;2535,0;2288,0;212,00;0,80791;0,09126;
2017-11-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;144,00;114,00;8575,0;11160;548,00;2624,0;0,06827;0,30740;
2017-11-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;26,000;10,000;12297;3206,0;1558,0;8,0000;0,14508;0,00250;
2017-11-21;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;364,00;111,00;15656;24747;682,00;2232,0;0,04555;0,09913;
2017-11-21;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;8,0000;22,000;10517;13421;-2399,0;-1811,0;-0,18574;-0,11889;
2017-11-21;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;239,00;355,00;15353;12449;-245,00;-833,00;-0,01571;-0,06272;
2017-11-21;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;17,000;8,0000;730,00;730,00;;;;;
2017-11-21;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;14,000;18,000;594,00;594,00;1,0000;1,0000;0,00169;0,00169;
2017-11-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;9,0000;10550;2297,0;59,000;-126,00;0,00562;-0,05200;
2017-11-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;279,00;53,000;967,00;9220,0;-114,00;71,000;-0,10546;0,00776;
2017-11-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;2,0000;50,000;2229,0;-1069,0;-467,00;-0,95532;-0,17322;
2017-11-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;34,000;142,00;2433,0;254,00;55,000;-547,00;0,02313;-0,68290;
2017-11-21;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;5,0000;114,00;310,00;-143,00;-106,00;-0,55642;-0,25481;
2017-11-21;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;79,000;59,000;598,00;402,00;-2,0000;-39,000;-0,00333;-0,08844;
2017-11-21;BR;Фьючерсный контракт на нефть BRENT;F;;70,000;91,000;147593;346270;-19481;47246;-0,11660;0,15800;
2017-11-21;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2878,0;3408,0;324591;125914;44297;-22430;0,15804;-0,15120;
2017-11-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;65,000;44,000;80525;67714;-2647,0;2758,0;-0,03183;0,04246;
2017-11-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;699,00;528,00;12942;25753;5415,0;10,000;0,71941;0,00039;
2017-11-21;ED;Фьючерсный контракт на курс евро-доллар США;F;;15,000;32,000;71330;95105;4460,0;2729,0;0,06670;0,02954;
2017-11-21;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;458,00;955,00;63152;39377;-1676,0;55,000;-0,02585;0,00140;
2017-11-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;2,0000;6509,0;1874,0;535,00;2,0000;0,08955;0,00107;
2017-11-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;216,00;6,0000;16,000;4651,0;-5,0000;528,00;-0,23810;0,12806;
2017-11-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;4,0000;685,00;5633,0;-34,000;-22,000;-0,04729;-0,00389;
2017-11-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;23,000;59,000;5012,0;64,000;18,000;6,0000;0,00360;0,10345;
2017-11-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;8,0000;7969,0;3465,0;-212,00;-5,0000;-0,02591;-0,00144;
2017-11-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;145,00;73,000;407,00;4911,0;-7,0000;-214,00;-0,01691;-0,04176;
2017-11-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;12,000;8015,0;111,00;40,000;29,000;0,00502;0,35366;
2017-11-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;253,00;76,000;400,00;8304,0;-10,000;1,0000;-0,02439;0,00012;
2017-11-21;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;;;1927,0;-40,000;475,00;-1,0000;0,32713;
2017-11-21;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;38,000;55,000;2396,0;469,00;485,00;-30,000;0,25379;-0,06012;
2017-11-21;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-11-21;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;10,000;11,000;170,00;171,00;80,000;80,000;0,88889;0,87912;
2017-11-21;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;;;11,000;;;;;
2017-11-21;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;13,000;14,000;344,00;333,00;80,000;80,000;0,30303;0,31621;
2017-11-21;BR;Опцион на фьючерс на нефть BRENT;C;;22,000;23,000;95988;114137;4857,0;6502,0;0,05330;0,06041;
2017-11-21;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;348,00;230,00;45375;27226;1729,0;84,000;0,03961;0,00309;
2017-11-21;BR;Опцион на фьючерс на нефть BRENT;P;;19,000;24,000;130839;65911;2017,0;477,00;0,01566;0,00729;
2017-11-21;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;505,00;252,00;133288;198216;-735,00;805,00;-0,00548;0,00408;
2017-11-21;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;5,0000;1,0000;6,0000;6,0000;;;;;
2017-11-21;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;1,0000;17,000;17,000;;;;;
2017-11-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;8,0000;2,0000;7,0000;7570,0;-36,000;-122,00;-0,83721;-0,01586;
2017-11-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;88,000;28,000;9215,0;1652,0;1,0000;87,000;0,00011;0,05559;
2017-11-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;12,000;7011,0;6383,0;1567,0;154,00;0,28784;0,02472;
2017-11-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;109,00;113,00;4579,0;5207,0;1744,0;3157,0;0,61517;1,5400;
2017-11-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;4,0000;12513;12765;;;;;
2017-11-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;4,0000;346,00;94,000;;;;;
2017-11-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;10688;10779;;;;;
2017-11-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;4,0000;124,00;33,000;;;;;
2017-11-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;6,0000;527,00;5678,0;-79,000;-39,000;-0,13036;-0,00682;
2017-11-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;70,000;52,000;8403,0;3252,0;183,00;143,00;0,02226;0,04600;
2017-11-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;;28,000;22,000;3555,0;3161,0;149,00;166,00;0,04375;0,05543;
2017-11-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;194,00;288,00;3467,0;3861,0;-4,0000;-21,000;-0,00115;-0,00541;
2017-11-21;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;10,000;;;;;;
2017-11-21;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;;;10,000;;;;;
2017-11-21;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-11-21;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;4,0000;70,000;20,000;;;;;
2017-11-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;10895;10205;;;;;
2017-11-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;1,0000;9,0000;699,00;;;;;
2017-11-21;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;17000;15500;;;;;
2017-11-21;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;6,0000;4532,0;6032,0;;;;;
2017-11-21;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;50,000;;;;;
2017-11-21;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;7,0000;79,000;29,000;;;;;
2017-11-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;5,0000;12657;12154;-5,0000;;-0,00039;;
2017-11-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;15,000;1,0000;2,0000;505,00;;-5,0000;;-0,00980;
2017-11-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;5,0000;17994;14878;-6,0000;;-0,00033;;
2017-11-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;19,000;6,0000;480,00;3596,0;1,0000;-5,0000;0,00209;-0,00139;
2017-11-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;8,0000;13581;11270;650,00;-3258,0;0,05027;-0,22426;
2017-11-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;165,00;112,00;3895,0;6206,0;-4037,0;-129,00;-0,50895;-0,02036;
2017-11-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1718,0;1883,0;-1,0000;-1,0000;-0,00058;-0,00053;
2017-11-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;38,000;15,000;537,00;372,00;-3,0000;-3,0000;-0,00556;-0,00800;
2017-11-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-11-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-11-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;3,0000;374,00;1935,0;-81,000;505,00;-0,17802;0,35315;
2017-11-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;59,000;113,00;2712,0;1151,0;294,00;-292,00;0,12159;-0,20236;
2017-11-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;29,000;9,0000;84698;15620;994,00;-3210,0;0,01188;-0,17047;
2017-11-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;981,00;121,00;4255,0;73333;676,00;4880,0;0,18888;0,07129;
2017-11-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;260,00;;200,00;;3,3333;;
2017-11-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;6,0000;25,000;285,00;20,000;220,00;4,0000;3,3846;
2017-11-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;1622,0;1696,0;-71,000;-56,000;-0,04194;-0,03196;
2017-11-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;43,000;25,000;705,00;631,00;40,000;25,000;0,06015;0,04125;
2017-11-21;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;3,0000;;;;;
2017-11-21;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;1,0000;;;;;;
2017-11-21;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;57,000;3,0000;;;;;
2017-11-21;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;3,0000;1,0000;4,0000;58,000;;;;;
2017-11-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;14,000;12,000;2769,0;3848,0;745,00;-276,00;0,36808;-0,06693;
2017-11-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;267,00;342,00;9880,0;8801,0;1131,0;2152,0;0,12927;0,32366;
2017-11-21;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;;2,0000;101,00;;;;;;
2017-11-21;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;9,0000;13,000;438,00;539,00;5,0000;5,0000;0,01155;0,00936;
2017-11-21;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;13,000;12,000;421,00;421,00;;;;;
2017-11-21;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;7749,0;7745,0;;;;;
2017-11-21;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-11-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;3,0000;267,00;;;;;;
2017-11-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;17,000;16,000;636,00;903,00;;;;;
2017-11-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;2,0000;2,0000;175,00;102,00;;;;;
2017-11-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;12,000;18,000;412,00;485,00;;;;;
2017-11-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-11-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-11-21;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-11-21;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-11-21;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;;;;;
2017-11-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;80,000;;;;;;
2017-11-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;3,0000;2,0000;8,0000;88,000;;;;;
2017-11-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;4,0000;;;;;;
2017-11-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;1,0000;1,0000;5,0000;;;;;
2017-11-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;5,0000;;;;;
2017-11-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2017-11-21;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-11-21;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-11-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;9,0000;8,0000;11106;382,00;-616,00;-353,00;-0,05255;-0,48027;
2017-11-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;303,00;71,000;2103,0;12827;752,00;489,00;0,55662;0,03963;
2017-11-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;256,00;240,00;;;;;
2017-11-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;3,0000;16,000;32,000;;;;;
2017-11-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;;1,0000;3,0000;;;;;;
2017-11-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;;;3,0000;;;;;
2017-11-21;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;6,0000;4820,0;472,00;-198,00;-45,000;-0,03946;-0,08704;
2017-11-21;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;295,00;58,000;1997,0;6345,0;118,00;-35,000;0,06280;-0,00549;
