moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-05-26;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;109,00;40,000;54269;47612;14750;968,00;0,37324;0,02075;
2016-05-26;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;;4,0000;4,0000;15992;16055;-6750,0;-6750,0;-0,29681;-0,29599;
2016-05-26;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;741,00;332,00;10968;17625;-8843,0;4939,0;-0,44637;0,38933;
2016-05-26;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;;1,0000;;;1,0000;;;;;
2016-05-26;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;1,0000;10,000;10,000;1268,0;1205,0;;;;;
2016-05-26;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;1,0000;6,0000;7,0000;1101,0;1100,0;;;;;
2016-05-26;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;4,0000;339,00;1334,0;47,000;123,00;0,16096;0,10157;
2016-05-26;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;64,000;78,000;2972,0;1977,0;-256,00;-332,00;-0,07931;-0,14379;
2016-05-26;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-05-26;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;167,00;129,00;7567,0;8629,0;;19,000;;0,00221;
2016-05-26;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;89,000;85,000;151405;69795;-23745;-27057;-0,13557;-0,27936;
2016-05-26;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;55,000;60,000;11088;10026;21,000;2,0000;0,00190;0,00020;
2016-05-26;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;46,000;63,000;13583;4752,0;55,000;-4,0000;0,00407;-0,00084;
2016-05-26;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1339,0;637,00;22333;103943;-6271,0;-2959,0;-0,21924;-0,02768;
2016-05-26;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;265,00;140,00;8971,0;17802;520,00;579,00;0,06153;0,03362;
2016-05-26;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;61,000;100,00;2778,0;1323,0;-124,00;-34,000;-0,04273;-0,02506;
2016-05-26;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;10,000;1116,0;2571,0;189,00;99,000;0,20388;0,04005;
2016-05-26;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;30,000;37,000;3908,0;2397,0;-68,000;33,000;-0,01710;0,01396;
2016-05-26;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;6,0000;6,0000;48,000;172,00;1,0000;1,0000;0,02128;0,00585;
2016-05-26;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;26,000;;;;;;
2016-05-26;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;4,0000;4,0000;157,00;33,000;;;;;
2016-05-26;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;151,00;69,000;530,00;2041,0;22,000;-79,000;0,04331;-0,03726;
2016-05-26;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;5,0000;4,0000;57,000;83,000;;;;;
2016-05-26;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;58,000;20,000;95691;69174;1066,0;1934,0;0,01127;0,02876;
2016-05-26;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;1,0000;11,000;46,000;10,000;1,0000;;0,02222;;
2016-05-26;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;99,000;85,000;1501,0;1883,0;7,0000;7,0000;0,00469;0,00373;
2016-05-26;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1558,0;355,00;5783,0;32300;-592,00;-1460,0;-0,09286;-0,04325;
2016-05-26;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;74,000;67,000;1307,0;1343,0;16,000;17,000;0,01239;0,01282;
2016-05-26;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;17,000;388,00;6,0000;;;;;
2016-05-26;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;5,0000;1598,0;421,00;-202,00;109,00;-0,11222;0,34936;
2016-05-26;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;1,0000;1,0000;40,000;40,000;35,000;35,000;7,0000;7,0000;
2016-05-26;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;100,00;47,000;899,00;2076,0;10,000;-301,00;0,01125;-0,12663;
2016-05-26;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;49,000;28,000;6448,0;8156,0;350,00;388,00;0,05740;0,04995;
2016-05-26;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;7,0000;14,000;1298,0;855,00;1,0000;-1,0000;0,00077;-0,00117;
2016-05-26;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;10,000;11,000;1985,0;1795,0;;;;;
2016-05-26;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;227,00;302,00;7571,0;5863,0;412,00;374,00;0,05755;0,06814;
2016-05-26;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;15,000;8,0000;49,000;492,00;-1,0000;1,0000;-0,02000;0,00204;
2016-05-26;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;16,000;13,000;175,00;365,00;-2,0000;-2,0000;-0,01130;-0,00545;
2016-05-26;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;13,000;6945,0;3782,0;796,00;1526,0;0,12945;0,67642;
2016-05-26;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;187,00;60,000;7037,0;10200;388,00;-342,00;0,05835;-0,03244;
2016-05-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;12,000;12,000;6,0000;6,0000;1,0000;1,0000;
2016-05-26;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;10,000;9,0000;73,000;77,000;;;;;
2016-05-26;MIX;Фьючерсный контракт на Индекс ММВБ;F;;26,000;34,000;4102,0;6453,0;-799,00;-224,00;-0,16303;-0,03355;
2016-05-26;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;27,000;34,000;626,00;665,00;9,0000;9,0000;0,01459;0,01372;
2016-05-26;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;6,0000;61,000;22,000;;;;;
2016-05-26;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;5,0000;104,00;100,00;;;;;
2016-05-26;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;149,00;283,00;3794,0;1443,0;526,00;-49,000;0,16095;-0,03284;
2016-05-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-05-26;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;26,000;42,000;1672,0;274,00;8,0000;;0,00481;;
2016-05-26;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;4,0000;1630,0;3028,0;45,000;53,000;0,02839;0,01782;
2016-05-26;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;6,0000;250,00;174,00;140,00;;1,2727;;
2016-05-26;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;45,000;31,000;485,00;561,00;-2,0000;138,00;-0,00411;0,32624;
2016-05-26;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-05-26;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;79,000;33,000;4071,0;10667;221,00;1220,0;0,05740;0,12914;
2016-05-26;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;21,000;23,000;9917,0;12146;-108,00;-561,00;-0,01077;-0,04415;
2016-05-26;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;32,000;17,000;4460,0;9320,0;1405,0;1114,0;0,45990;0,13575;
2016-05-26;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;47,000;40,000;6534,0;4305,0;368,00;821,00;0,05968;0,23565;
2016-05-26;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;212,00;345,00;16179;11319;710,00;1001,0;0,04590;0,09701;
2016-05-26;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;23,000;23,000;11674;5078,0;566,00;-433,00;0,05095;-0,07857;
2016-05-26;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-05-26;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;5,0000;17,000;157,00;49,000;9,0000;-3,0000;0,06081;-0,05769;
2016-05-26;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;2,0000;2,0000;110,00;218,00;;12,000;;0,05825;
2016-05-26;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-05-26;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;5,0000;191,00;293,00;-5,0000;-17,000;-0,02551;-0,05484;
2016-05-26;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;5,0000;33,000;123,00;21,000;-11,000;1,0000;-0,08209;0,05000;
2016-05-26;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;4,0000;2,0000;23181;22760;;;;;
2016-05-26;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;6,0000;352,00;773,00;270,00;270,00;3,2927;0,53678;
2016-05-26;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;6,0000;15540;16659;-10,000;;-0,00064;;
2016-05-26;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;16,000;2905,0;1786,0;15,000;5,0000;0,00519;0,00281;
2016-05-26;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;4,0000;244,00;28,000;-1,0000;;-0,00408;;
2016-05-26;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;2,0000;301,00;517,00;;-1,0000;;-0,00193;
2016-05-26;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;4,0000;1,0000;63685;63697;;1,0000;;0,00002;
2016-05-26;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;23,000;11,000;1,0000;;0,04545;;
2016-05-26;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;1,0000;4913,0;4900,0;;;;;
2016-05-26;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;1,0000;19,000;32,000;;;;;
2016-05-26;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;3,0000;3,0000;55,000;2,0000;-4,0000;2,0000;-0,06780;
2016-05-26;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;217,00;165,00;;6,0000;;0,03774;
2016-05-26;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;16,000;3,0000;7123,0;5455,0;58,000;;0,00821;;
2016-05-26;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;98,000;5,0000;19,000;1687,0;-11,000;47,000;-0,36667;0,02866;
2016-05-26;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;3,0000;5,0000;27,000;66,000;;;;;
2016-05-26;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;9,0000;6,0000;34,000;86,000;;;;;
2016-05-26;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;5,0000;10,000;123,00;71,000;;;;;
2016-05-26;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;148,00;360,00;16281;1899,0;414,00;-574,00;0,02609;-0,23211;
2016-05-26;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;26,000;40,000;7654,0;22036;1192,0;2180,0;0,18446;0,10979;
2016-05-26;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;3,0000;4,0000;63,000;24,000;;;;;
2016-05-26;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;;;1,0000;5,0000;;;;;;
2016-05-26;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;22,000;44,000;537,00;107,00;-87,000;12,000;-0,13942;0,12632;
2016-05-26;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;4,0000;256,00;686,00;56,000;-43,000;0,28000;-0,05898;
2016-05-26;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;2,0000;2,0000;30,000;35,000;20,000;20,000;2,0000;1,3333;
2016-05-26;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;260,00;334,00;122052;118080;-193,00;1547,0;-0,00158;0,01328;
2016-05-26;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2350,0;1750,0;170390;93922;6491,0;7142,0;0,03960;0,08230;
2016-05-26;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1772,0;1418,0;95545;99517;5820,0;4080,0;0,06486;0,04275;
2016-05-26;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2286,0;3445,0;78026;37772;6223,0;-8670,0;0,08667;-0,18668;
2016-05-26;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;320,00;295,00;147972;224440;7190,0;6539,0;0,05107;0,03001;
2016-05-26;RTS;Фьючерсный контракт на Индекс РТС;F;;179,00;242,00;165415;205669;-1897,0;12996;-0,01134;0,06745;
2016-05-26;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;4,0000;2,0000;85,000;85,000;-2,0000;-2,0000;-0,02299;-0,02299;
2016-05-26;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;20,000;;;;;
2016-05-26;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;418,00;307,00;16086;69308;-2006,0;-5529,0;-0,11088;-0,07388;
2016-05-26;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;43,000;9,0000;82134;28912;-988,00;2535,0;-0,01189;0,09611;
2016-05-26;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;893,00;429,00;36802;55259;5360,0;5502,0;0,17047;0,11058;
2016-05-26;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;70,000;83,000;36196;11057;-569,00;4429,0;-0,01548;0,66823;
2016-05-26;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;368,00;342,00;30068;55207;213,00;-4785,0;0,00713;-0,07976;
2016-05-26;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1477,0;4397,0;426885;138981;29549;-7635,0;0,07437;-0,05207;
2016-05-26;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;139,00;152,00;273579;561483;-5128,0;32056;-0,01840;0,06055;
2016-05-26;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;95,000;115,00;34148;15691;235,00;93,000;0,00693;0,00596;
2016-05-26;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;9,0000;5695,0;526,00;-35,000;45,000;-0,00611;0,09356;
2016-05-26;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;4,0000;5,0000;30,000;11,000;;;;;
2016-05-26;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;396,00;74,000;1021,0;6190,0;19,000;-61,000;0,01896;-0,00976;
2016-05-26;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;8,0000;31,000;;;;;;
2016-05-26;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;42,000;26,000;241,00;260,00;;;;;
2016-05-26;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;36,000;28,000;265,00;296,00;5,0000;5,0000;0,01923;0,01718;
2016-05-26;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;73,000;71,000;1590,0;799,00;-153,00;87,000;-0,08778;0,12219;
2016-05-26;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;10,000;1919,0;2710,0;146,00;-94,000;0,08235;-0,03352;
2016-05-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;15,000;15,000;;;;;
2016-05-26;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;128,00;19,000;250,00;2457,0;-29,000;155,00;-0,10394;0,06733;
2016-05-26;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-05-26;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;10,000;6,0000;3035,0;828,00;183,00;-1,0000;0,06417;-0,00121;
2016-05-26;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-05-26;Si;Опцион на фьючерсный контракт на доллар США;C;;455,00;429,00;617347;577065;2605,0;-881,00;0,00424;-0,00152;
2016-05-26;Si;Опцион на фьючерсный контракт на доллар США;P;;322,00;425,00;725103;451918;2198,0;2602,0;0,00304;0,00579;
2016-05-26;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;520,00;269,00;1096460;1079531;51247;-36663;0,04903;-0,03285;
2016-05-26;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1710,0;1122,0;76344;349529;3631,0;3227,0;0,04994;0,00932;
2016-05-26;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3053,0;1490,0;144650;184932;1980,0;5466,0;0,01388;0,03046;
2016-05-26;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8202,0;8648,0;398305;415234;-64846;23064;-0,14001;0,05881;
2016-05-26;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-05-26;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;44,000;21,000;581,00;565,00;-31,000;-146,00;-0,05065;-0,20534;
2016-05-26;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;8,0000;5,0000;3407,0;3423,0;72,000;187,00;0,02159;0,05779;
2016-05-26;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-05-26;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;5,0000;5,0000;493,00;1048,0;27,000;-6,0000;0,05794;-0,00569;
2016-05-26;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;40,000;40,000;806,00;251,00;-28,000;5,0000;-0,03357;0,02033;
2016-05-26;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;6294,0;5402,0;40,000;-111,00;0,00640;-0,02013;
2016-05-26;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;39,000;20,000;321,00;1213,0;-138,00;13,000;-0,30065;0,01083;
2016-05-26;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;1215,0;1420,0;24,000;196,00;0,02015;0,16013;
2016-05-26;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;8,0000;11,000;400,00;195,00;219,00;47,000;1,2099;0,31757;
2016-05-26;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;102,00;74,000;718,00;1935,0;-328,00;-43,000;-0,31358;-0,02174;
2016-05-26;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;1,0000;4424,0;3207,0;-113,00;-398,00;-0,02491;-0,11040;
2016-05-26;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;30,000;8,0000;27,000;665,00;-2,0000;-6,0000;-0,06897;-0,00894;
2016-05-26;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;5,0000;4,0000;824,00;186,00;;4,0000;;0,02198;
2016-05-26;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;;;13,000;;;;;
2016-05-26;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;4407,0;4394,0;;;;;
2016-05-26;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;3,0000;4,0000;28,000;;;;;
2016-05-26;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;9,0000;24,000;;;;;;
2016-05-26;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;593,00;246,00;21560;54930;-4683,0;-4754,0;-0,17845;-0,07965;
2016-05-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;4,0000;313,00;147,00;;;;;
2016-05-26;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;30,000;60,000;52807;19437;810,00;881,00;0,01558;0,04748;
2016-05-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;5,0000;30,000;196,00;9,0000;9,0000;0,42857;0,04813;
2016-05-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;4,0000;21,000;21,000;;;;;

