moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-09-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;;;2,0000;;;;;
2017-09-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;3,0000;1,0000;;;;;
2017-09-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;1,0000;3,0000;7,0000;;;;;
2017-09-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;5,0000;8,0000;610,00;606,00;;;;;
2017-09-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;3,0000;;;;;
2017-09-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;2,0000;3,0000;10,000;;;;;
2017-09-05;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-09-05;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-09-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;10,000;6,0000;;;;;
2017-09-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;2,0000;7,0000;11,000;;;;;
2017-09-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-09-05;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;17,000;8,0000;5939,0;1996,0;114,00;-414,00;0,01957;-0,17178;
2017-09-05;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;265,00;60,000;3639,0;7582,0;-340,00;188,00;-0,08545;0,02543;
2017-09-05;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;;1,0000;12,000;;;;;;
2017-09-05;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;1,0000;1,0000;13,000;;;;;
2017-09-05;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;6,0000;6,0000;199,00;2023,0;-682,00;133,00;-0,77412;0,07037;
2017-09-05;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;80,000;113,00;2801,0;977,00;773,00;-42,000;0,38116;-0,04122;
2017-09-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;389,00;192,00;1884465;1309955;-332,00;10941;-0,00018;0,00842;
2017-09-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9728,0;4688,0;240228;814738;44300;33027;0,22610;0,04225;
2017-09-05;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;91,000;54,000;576268;163922;24830;-7132,0;0,04503;-0,04169;
2017-09-05;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2484,0;502,00;21093;433439;92,000;32054;0,00438;0,07986;
2017-09-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;23,000;18,000;9715,0;3276,0;344,00;44,000;0,03671;0,01361;
2017-09-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;193,00;131,00;14808;21247;797,00;1097,0;0,05688;0,05444;
2017-09-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;4,0000;7,0000;1228,0;1684,0;476,00;-1,0000;0,63298;-0,00059;
2017-09-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;64,000;106,00;4728,0;4272,0;35,000;512,00;0,00746;0,13617;
2017-09-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;8,0000;5141,0;2135,0;-47,000;77,000;-0,00906;0,03741;
2017-09-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;112,00;32,000;278,00;3284,0;4,0000;-120,00;0,01460;-0,03525;
2017-09-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;24,000;30,000;34906;30114;1422,0;-694,00;0,04247;-0,02253;
2017-09-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;393,00;202,00;4688,0;9480,0;-473,00;1643,0;-0,09165;0,20965;
2017-09-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;4,0000;3482,0;1865,0;;;;;
2017-09-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;11,000;9,0000;1125,0;2742,0;;;;;
2017-09-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;2,0000;83,000;11,000;;;;;
2017-09-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;8,0000;177,00;249,00;;;;;
2017-09-05;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;22,000;19,000;14820;14230;-16,000;-139,00;-0,00108;-0,00967;
2017-09-05;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;261,00;152,00;1736,0;2326,0;-72,000;51,000;-0,03982;0,02242;
2017-09-05;Si;Опцион на фьючерс на доллар США;C;;104,00;89,000;487178;517360;7248,0;6594,0;0,01510;0,01291;
2017-09-05;Si;Опцион на фьючерс на доллар США;C;1,0000;1398,0;653,00;355283;325101;4708,0;5362,0;0,01343;0,01677;
2017-09-05;Si;Опцион на фьючерс на доллар США;P;;50,000;50,000;409717;313029;5290,0;-3039,0;0,01308;-0,00962;
2017-09-05;Si;Опцион на фьючерс на доллар США;P;1,0000;612,00;504,00;136766;233454;7367,0;15696;0,05693;0,07208;
2017-09-05;RTS;Фьючерсный контракт на Индекс РТС;F;;190,00;142,00;192980;229095;4154,0;-7778,0;0,02200;-0,03284;
2017-09-05;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3221,0;3804,0;111764;75649;-4461,0;7471,0;-0,03838;0,10958;
2017-09-05;RTS;Опцион на фьючерс на Индекс РТС;C;;67,000;82,000;463820;530612;7621,0;1791,0;0,01671;0,00339;
2017-09-05;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1013,0;1113,0;249128;182336;5991,0;11821;0,02464;0,06933;
2017-09-05;RTS;Опцион на фьючерс на Индекс РТС;P;;65,000;86,000;187657;486862;2966,0;-925,00;0,01606;-0,00190;
2017-09-05;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1392,0;1069,0;602199;302994;5589,0;9480,0;0,00937;0,03230;
2017-09-05;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;59,000;37,000;93883;85269;1425,0;-710,00;0,01541;-0,00826;
2017-09-05;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2437,0;866,00;35965;44579;-490,00;1645,0;-0,01344;0,03831;
2017-09-05;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;24,000;26,000;22109;4986,0;810,00;510,00;0,03803;0,11394;
2017-09-05;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;455,00;115,00;2049,0;19172;-551,00;-251,00;-0,21192;-0,01292;
2017-09-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;18,000;;;;;;
2017-09-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;8,0000;24,000;42,000;;;;;
2017-09-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;99,000;;;;;;
2017-09-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;4,0000;49,000;148,00;;;;;
2017-09-05;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;7,0000;1031,0;132,00;;;;;
2017-09-05;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;47,000;39,000;710,00;1609,0;16,000;16,000;0,02305;0,01004;
2017-09-05;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;5,0000;400,00;83,000;;;;;
2017-09-05;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;37,000;28,000;322,00;639,00;4,0000;4,0000;0,01258;0,00630;
2017-09-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-09-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-09-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;2,0000;9,0000;;;;;;
2017-09-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;6,0000;15,000;;;;;
2017-09-05;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-09-05;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-05;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-09-05;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;;;2,0000;;;;;
2017-09-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;7,0000;4388,0;4300,0;26,000;22,000;0,00596;0,00514;
2017-09-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;62,000;44,000;392,00;480,00;12,000;16,000;0,03158;0,03448;
2017-09-05;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;9,0000;880,00;497,00;-35,000;-28,000;-0,03825;-0,05333;
2017-09-05;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;58,000;15,000;118,00;501,00;5,0000;-2,0000;0,04425;-0,00398;
2017-09-05;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;7,0000;401,00;369,00;59,000;73,000;0,17251;0,24662;
2017-09-05;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;35,000;23,000;234,00;266,00;12,000;-2,0000;0,05405;-0,00746;
2017-09-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;14,000;97134;58357;-5562,0;-2772,0;-0,05416;-0,04535;
2017-09-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;554,00;233,00;10274;49051;913,00;-1877,0;0,09753;-0,03686;
2017-09-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;20,000;32,000;98905;36539;14234;-1291,0;0,16811;-0,03413;
2017-09-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;878,00;191,00;5681,0;68047;895,00;16420;0,18700;0,31805;
2017-09-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;;;18,000;;;;;
2017-09-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;6,0000;5,0000;90,000;72,000;5,0000;5,0000;0,05882;0,07463;
2017-09-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;10,000;;;;;;
2017-09-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;2,0000;13,000;23,000;;;;;
2017-09-05;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;88,000;88,000;215502;343533;11990;680,00;0,05892;0,00198;
2017-09-05;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1719,0;3125,0;230433;102402;-14000;-2690,0;-0,05728;-0,02560;
2017-09-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;8,0000;14,000;5296,0;2385,0;;;;;
2017-09-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;148,00;137,00;10267;13178;707,00;707,00;0,07395;0,05669;
2017-09-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;14,000;10,000;5330,0;2579,0;15,000;;0,00282;;
2017-09-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;295,00;112,00;17421;20172;298,00;313,00;0,01740;0,01576;
2017-09-05;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;15,000;22,000;10418;47466;-93,000;-170,00;-0,00885;-0,00357;
2017-09-05;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;168,00;506,00;41168;4120,0;325,00;402,00;0,00796;0,10812;
2017-09-05;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;;;6,0000;;;;;
2017-09-05;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;30,000;20,000;1018,0;1012,0;-65,000;-65,000;-0,06002;-0,06035;
2017-09-05;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;6,0000;;;;;;
2017-09-05;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;19,000;17,000;1085,0;1091,0;-3,0000;-3,0000;-0,00276;-0,00274;
2017-09-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;10,000;4336,0;1022,0;82,000;-91,000;0,01928;-0,08176;
2017-09-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;221,00;46,000;1756,0;5070,0;-112,00;61,000;-0,05996;0,01218;
2017-09-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;2,0000;182,00;1520,0;;-7,0000;;-0,00458;
2017-09-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;32,000;61,000;1568,0;230,00;-9,0000;-2,0000;-0,00571;-0,00862;
2017-09-05;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;9,0000;199,00;1277,0;1,0000;-15,000;0,00505;-0,01161;
2017-09-05;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;30,000;88,000;1173,0;95,000;-25,000;-9,0000;-0,02087;-0,08654;
2017-09-05;BR;Фьючерсный контракт на нефть BRENT;F;;62,000;83,000;48278;165287;-3018,0;109225;-0,05883;1,9483;
2017-09-05;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2975,0;3226,0;252011;135002;90300;-21943;0,55840;-0,13981;
2017-09-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;65,000;57,000;36596;31018;-6330,0;-5317,0;-0,14746;-0,14633;
2017-09-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;755,00;521,00;17444;23022;4577,0;3564,0;0,35572;0,18316;
2017-09-05;ED;Фьючерсный контракт на курс евро-доллар США;F;;15,000;37,000;58058;156482;3221,0;-6470,0;0,05874;-0,03970;
2017-09-05;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;334,00;1323,0;108053;9629,0;-8458,0;1233,0;-0,07259;0,14686;
2017-09-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;8,0000;3,0000;7327,0;1787,0;-21,000;83,000;-0,00286;0,04871;
2017-09-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;1202,0;25,000;172,00;5712,0;12,000;-92,000;0,07500;-0,01585;
2017-09-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;196,00;6513,0;-2,0000;-9,0000;-0,01010;-0,00138;
2017-09-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;14,000;92,000;6390,0;73,000;-9,0000;-2,0000;-0,00141;-0,02667;
2017-09-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;10,000;7918,0;3713,0;-17,000;-104,00;-0,00214;-0,02725;
2017-09-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;192,00;36,000;345,00;4550,0;-3,0000;84,000;-0,00862;0,01881;
2017-09-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;12,000;9266,0;196,00;-40,000;-17,000;-0,00430;-0,07981;
2017-09-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;270,00;61,000;606,00;9676,0;-58,000;-81,000;-0,08735;-0,00830;
2017-09-05;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;2,0000;174,00;1760,0;-8,0000;-48,000;-0,04396;-0,02655;
2017-09-05;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;34,000;95,000;1957,0;371,00;-46,000;-6,0000;-0,02297;-0,01592;
2017-09-05;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;2,0000;118,00;14,000;;;;;
2017-09-05;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;10,000;10,000;228,00;332,00;46,000;46,000;0,25275;0,16084;
2017-09-05;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;2,0000;19,000;56,000;;;;;
2017-09-05;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;27,000;14,000;276,00;239,00;11,000;11,000;0,04151;0,04825;
2017-09-05;BR;Опцион на фьючерс на нефть BRENT;C;;12,000;20,000;19088;29170;2199,0;2418,0;0,13020;0,09039;
2017-09-05;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;169,00;136,00;27189;17107;614,00;395,00;0,02310;0,02364;
2017-09-05;BR;Опцион на фьючерс на нефть BRENT;P;;14,000;17,000;10333;8519,0;276,00;-303,00;0,02744;-0,03435;
2017-09-05;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;232,00;125,00;16025;17839;545,00;1124,0;0,03521;0,06724;
2017-09-05;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;5,0000;3,0000;18,000;18,000;;;;;
2017-09-05;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-05;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;4,0000;3332,0;6065,0;1302,0;-58,000;0,64138;-0,00947;
2017-09-05;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;36,000;88,000;4421,0;1688,0;-1147,0;213,00;-0,20600;0,14441;
2017-09-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;5,0000;2308,0;2950,0;-99,000;158,00;-0,04113;0,05659;
2017-09-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;82,000;77,000;2425,0;1783,0;-46,000;-303,00;-0,01862;-0,14525;
2017-09-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;2505,0;2593,0;-13061;-13097;-0,83907;-0,83474;
2017-09-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;122,00;34,000;-47,000;-11,000;-0,27811;-0,24444;
2017-09-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;31,000;65,000;-20623;-20676;-0,99850;-0,99687;
2017-09-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;60,000;26,000;-49,000;4,0000;-0,44954;0,18182;
2017-09-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;7,0000;1767,0;419,00;26,000;16,000;0,01493;0,03970;
2017-09-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;76,000;18,000;195,00;1543,0;-13,000;-3,0000;-0,06250;-0,00194;
2017-09-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;;23,000;36,000;4623,0;3540,0;-221,00;-540,00;-0,04562;-0,13235;
2017-09-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;397,00;298,00;3211,0;4294,0;26,000;345,00;0,00816;0,08736;
2017-09-05;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;2,0000;357,00;357,00;;;;;
2017-09-05;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2017-09-05;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;4,0000;7,0000;6,0000;;;;;
2017-09-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;2547,0;2506,0;-17202;-17323;-0,87103;-0,87362;
