moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-12-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;1,0000;13,000;152,00;-70,000;-4965,0;-0,84337;-0,97030;
2017-12-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;15,000;30,000;230,00;91,000;-4885,0;10,000;-0,95503;0,12346;
2017-12-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;10,000;11586;7817,0;654,00;1698,0;0,05982;0,27750;
2017-12-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;108,00;21,000;222,00;3991,0;-29,000;-1073,0;-0,11554;-0,21189;
2017-12-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;9,0000;10,000;7541,0;1814,0;1385,0;1331,0;0,22498;2,7557;
2017-12-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;189,00;42,000;502,00;6229,0;-129,00;-75,000;-0,20444;-0,01190;
2017-12-21;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;5,0000;;;2413,0;-47,000;245,00;-1,0000;0,11301;
2017-12-21;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;21,000;44,000;2582,0;169,00;96,000;-196,00;0,03862;-0,53699;
2017-12-21;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;3,0000;3,0000;161,00;161,00;-124,00;-125,00;-0,43509;-0,43706;
2017-12-21;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;2,0000;2,0000;160,00;160,00;-292,00;-281,00;-0,64602;-0,63719;
2017-12-21;BR;Опцион на фьючерс на нефть BRENT;C;;4,0000;8,0000;2130,0;2706,0;-27143;-36406;-0,92724;-0,93081;
2017-12-21;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;94,000;70,000;5681,0;5105,0;-33620;-24357;-0,85545;-0,82673;
2017-12-21;BR;Опцион на фьючерс на нефть BRENT;P;;5,0000;6,0000;961,00;2836,0;-26986;-29670;-0,96561;-0,91275;
2017-12-21;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;98,000;62,000;5699,0;3824,0;-33043;-30359;-0,85290;-0,88813;
2017-12-21;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;3,0000;7,0000;7,0000;;;;;
2017-12-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;;;8790,0;-564,00;-1027,0;-1,0000;-0,10461;
2017-12-21;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;33,000;23,000;9340,0;550,00;-434,00;29,000;-0,04440;0,05566;
2017-12-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;6,0000;3514,0;5402,0;-6629,0;366,00;-0,65355;0,07268;
2017-12-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;43,000;67,000;2685,0;797,00;1303,0;-5692,0;0,94284;-0,87718;
2017-12-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;19,000;145,00;;;;;
2017-12-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;2,0000;171,00;45,000;5,0000;5,0000;0,03012;0,12500;
2017-12-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;46,000;85,000;-5,0000;;-0,09804;;
2017-12-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;1,0000;150,00;111,00;;-5,0000;;-0,04310;
2017-12-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;8,0000;4890,0;2353,0;-813,00;182,00;-0,14256;0,08383;
2017-12-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;72,000;15,000;168,00;2705,0;-319,00;-1314,0;-0,65503;-0,32695;
2017-12-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;;7,0000;14,000;2554,0;1212,0;-1929,0;-659,00;-0,43029;-0,35222;
2017-12-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;203,00;199,00;2123,0;3465,0;-372,00;-1642,0;-0,14910;-0,32152;
2017-12-21;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;5,0000;;-10,000;;-0,66667;;
2017-12-21;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;;;5,0000;-9,0000;-19,000;-1,0000;-0,79167;
2017-12-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;1,0000;76,000;;-5,0000;;-0,06173;;
2017-12-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;;;76,000;;-5,0000;;-0,06173;
2017-12-21;Eu;Опцион на фьючерс на курс евро-рубль;C;;;2,0000;3100,0;;;-3000,0;;-1,0000;
2017-12-21;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;2,0000;;;3100,0;-3032,0;-32,000;-1,0000;-0,01022;
2017-12-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;1328,0;270,00;-5,0000;;-0,00375;;
2017-12-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;;;1058,0;;-5,0000;;-0,00470;
2017-12-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;2,0000;1399,0;29,000;220,00;;0,18660;;
2017-12-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;391,00;1761,0;;220,00;;0,14276;
2017-12-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;3,0000;344,00;1319,0;-3309,0;-3088,0;-0,90583;-0,70070;
2017-12-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;74,000;60,000;1933,0;958,00;-565,00;-786,00;-0,22618;-0,45069;
2017-12-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;3,0000;1770,0;1642,0;-946,00;-1171,0;-0,34831;-0,41628;
2017-12-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;18,000;3,0000;114,00;242,00;-351,00;-126,00;-0,75484;-0,34239;
2017-12-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;-2,0000;;-0,66667;
2017-12-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;6,0000;3889,0;2057,0;1122,0;624,00;0,40549;0,43545;
2017-12-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;117,00;51,000;903,00;2735,0;-222,00;276,00;-0,19733;0,11224;
2017-12-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;19,000;10,000;114415;52707;4832,0;17745;0,04409;0,50755;
2017-12-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;790,00;67,000;6378,0;68086;1078,0;-11835;0,20340;-0,14808;
2017-12-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;1,0000;1,0000;1,0000;1,0000;-98,000;-403,00;-0,98990;-0,99752;
2017-12-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;1149,0;1073,0;84,000;-293,00;0,07887;-0,21449;
2017-12-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;31,000;7,0000;119,00;195,00;-409,00;-32,000;-0,77462;-0,14097;
2017-12-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;11,000;4,0000;4025,0;4756,0;-2541,0;-1637,0;-0,38699;-0,25606;
2017-12-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;191,00;252,00;4589,0;3858,0;-3508,0;-4412,0;-0,43325;-0,53349;
2017-12-21;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;3,0000;4,0000;98,000;98,000;-742,00;-790,00;-0,88333;-0,88964;
2017-12-21;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;5,0000;5,0000;80,000;80,000;-754,00;-724,00;-0,90408;-0,90050;
2017-12-21;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;7249,0;7245,0;;;;;
2017-12-21;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-12-21;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2017-12-21;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;3,0000;8,0000;8,0000;1,0000;1,0000;0,14286;0,14286;
2017-12-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;1,0000;1,0000;2150,0;2351,0;;1,0000;;0,00043;
2017-12-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;6,0000;7,0000;247,00;46,000;1,0000;;0,00407;;
2017-12-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;1,0000;2,0000;27,000;27,000;;;;;
2017-12-21;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;5,0000;;;;;
2017-12-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2017-12-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;;1,0000;5,0000;;;;;;
2017-12-21;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-12-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;7,0000;10,000;15768;6455,0;2809,0;3686,0;0,21676;1,3312;
2017-12-21;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;262,00;34,000;868,00;10181;2,0000;-875,00;0,00231;-0,07914;
2017-12-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;2,0000;48,000;48,000;;;;;
2017-12-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-12-21;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;2,0000;2,0000;11,000;11,000;1,0000;1,0000;0,10000;0,10000;
2017-12-21;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;4,0000;7,0000;10312;2325,0;59,000;1271,0;0,00575;1,2059;
2017-12-21;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;355,00;60,000;971,00;8958,0;15,000;-1197,0;0,01569;-0,11787;

