moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-07-20;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;28,000;36,000;10601;7451,0;-4998,0;-4741,0;-0,32041;-0,38886;
2016-07-20;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;7,0000;8005,0;5854,0;626,00;366,00;0,08484;0,06669;
2016-07-20;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;228,00;76,000;1159,0;3310,0;-288,00;-28,000;-0,19903;-0,00839;
2016-07-20;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;122,00;124,00;935,00;1182,0;321,00;-122,00;0,52280;-0,09356;
2016-07-20;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;42,000;21,000;4194,0;3947,0;318,00;761,00;0,08204;0,23886;
2016-07-20;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;7,0000;4,0000;39,000;46,000;;;;;
2016-07-20;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;7,0000;17,000;11,000;;;;;
2016-07-20;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;5,0000;4,0000;22,000;28,000;;;;;
2016-07-20;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;4,0000;20,000;13,000;;;;;
2016-07-20;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;63,000;35,000;123967;81473;-50,000;-3152,0;-0,00040;-0,03725;
2016-07-20;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;;13,000;191,00;;1,0000;;0,00526;;
2016-07-20;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;54,000;47,000;686,00;904,00;2,0000;;0,00292;;
2016-07-20;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4236,0;487,00;10654;53148;-448,00;2654,0;-0,04035;0,05256;
2016-07-20;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;12,000;222,00;4,0000;;2,0000;;1,0000;
2016-07-20;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;53,000;43,000;821,00;1012,0;-1,0000;;-0,00122;;
2016-07-20;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;87,000;51,000;596,00;2712,0;104,00;-22,000;0,21138;-0,00805;
2016-07-20;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2016-07-20;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;8,0000;3559,0;1443,0;-35,000;91,000;-0,00974;0,06731;
2016-07-20;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-07-20;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;125,00;392,00;8449,0;3954,0;-1269,0;-699,00;-0,13058;-0,15023;
2016-07-20;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;17,000;4,0000;85,000;1164,0;-319,00;-1943,0;-0,78960;-0,62536;
2016-07-20;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;13,000;4,0000;26,000;738,00;-94,000;-971,00;-0,78333;-0,56817;
2016-07-20;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;5,0000;16,000;816,00;104,00;-879,00;-2,0000;-0,51858;-0,01887;
2016-07-20;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;6,0000;13,000;8269,0;7190,0;-1734,0;-110,00;-0,17335;-0,01507;
2016-07-20;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;28,000;42,000;16098;20593;-263,00;-833,00;-0,01607;-0,03888;
2016-07-20;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;10,000;5481,0;10586;242,00;201,00;0,04619;0,01935;
2016-07-20;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;116,00;137,00;8049,0;2944,0;24,000;65,000;0,00299;0,02258;
2016-07-20;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-07-20;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;;4,0000;19,000;;;;;;
2016-07-20;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;6,0000;6,0000;32,000;33,000;17,000;17,000;1,1333;1,0625;
2016-07-20;MIX;Фьючерсный контракт на Индекс ММВБ;F;;18,000;38,000;2805,0;6026,0;-159,00;454,00;-0,05364;0,08148;
2016-07-20;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;2,0000;2,0000;53,000;52,000;;;;;
2016-07-20;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;23,000;24,000;454,00;473,00;;;;;
2016-07-20;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;97,000;317,00;4415,0;1194,0;458,00;-155,00;0,11574;-0,11490;
2016-07-20;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;53,000;37,000;2239,0;795,00;-215,00;267,00;-0,08761;0,50568;
2016-07-20;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-07-20;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;4,0000;1547,0;2991,0;26,000;-456,00;0,01709;-0,13229;
2016-07-20;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-07-20;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-20;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;16,000;678,00;669,00;-2,0000;7,0000;-0,00294;0,01057;
2016-07-20;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;55,000;35,000;435,00;444,00;-1,0000;-10,000;-0,00229;-0,02203;
2016-07-20;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;56,000;35,000;48428;58002;-814,00;1052,0;-0,01653;0,01847;
2016-07-20;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;66,000;74,000;17063;7489,0;1182,0;-684,00;0,07443;-0,08369;
2016-07-20;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;161,00;444,00;12493;13309;-1962,0;-3181,0;-0,13573;-0,19290;
2016-07-20;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;55,000;39,000;87185;63266;-743,00;127,00;-0,00845;0,00201;
2016-07-20;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;141,00;57,000;4961,0;28880;-60,000;-930,00;-0,01195;-0,03120;
2016-07-20;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;20,000;25,000;26579;25763;3805,0;5024,0;0,16708;0,24225;
2016-07-20;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;2,0000;60,000;534,00;12,000;;0,25000;;
2016-07-20;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-07-20;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;7,0000;42,000;558,00;84,000;-9,0000;3,0000;-0,01587;0,03704;
2016-07-20;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-07-20;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;13,000;19,000;61,000;64,000;;2,0000;;0,03226;
2016-07-20;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;3,0000;168,00;165,00;-2,0000;-4,0000;-0,01176;-0,02367;
2016-07-20;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;5,0000;14545;14764;2346,0;2500,0;0,19231;0,20385;
2016-07-20;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;6,0000;550,00;331,00;154,00;;0,38889;;
2016-07-20;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;5,0000;3673,0;4292,0;3,0000;;0,00082;;
2016-07-20;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;14,000;19,000;4578,0;3959,0;-1,0000;2,0000;-0,00022;0,00051;
2016-07-20;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;1986,0;2093,0;;;;;
2016-07-20;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;2,0000;184,00;77,000;;;;;
2016-07-20;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;10,000;20,000;;;;;
2016-07-20;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;11618;11608;;;;;
2016-07-20;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;25,000;4,0000;10,000;-5,0000;0,66667;-0,55556;
2016-07-20;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;874,00;895,00;-2500,0;-2485,0;-0,74096;-0,73521;
2016-07-20;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;5,0000;5,0000;17,000;16,000;10,000;;1,4286;;
2016-07-20;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;1,0000;3,0000;4,0000;-6,0000;4,0000;-0,66667;;
2016-07-20;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;5,0000;6140,0;5060,0;6,0000;1,0000;0,00098;0,00020;
2016-07-20;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;103,00;9,0000;35,000;1115,0;-23,000;-18,000;-0,39655;-0,01589;
2016-07-20;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;269,00;267,00;;;;;
2016-07-20;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;38,000;24,000;9953,0;21605;61,000;-69,000;0,00617;-0,00318;
2016-07-20;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;6,0000;2,0000;15,000;88,000;;;;;
2016-07-20;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;121,00;310,00;13582;1930,0;-177,00;-47,000;-0,01286;-0,02377;
2016-07-20;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;;6,0000;73,000;;;;;;
2016-07-20;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-07-20;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;3,0000;990,00;492,00;-25,000;;-0,02463;;
2016-07-20;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-07-20;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-07-20;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;31,000;16,000;117,00;615,00;5,0000;-20,000;0,04464;-0,03150;
2016-07-20;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;348,00;401,00;174946;185228;9279,0;-436,00;0,05601;-0,00235;
2016-07-20;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;3042,0;2318,0;231694;142687;6858,0;7220,0;0,03050;0,05330;
2016-07-20;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4891,0;4263,0;89362;63021;-4325,0;579,00;-0,04616;0,00927;
2016-07-20;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2104,0;1877,0;122002;111720;1829,0;11544;0,01522;0,11524;
2016-07-20;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;383,00;408,00;170626;259633;10827;10465;0,06775;0,04200;
2016-07-20;RTS;Фьючерсный контракт на Индекс РТС;F;;184,00;252,00;177119;203460;-6340,0;-11244;-0,03456;-0,05237;
2016-07-20;RVI;Фьючерсный контракт на волатильность российского рынка;F;;2,0000;;;31,000;;;;;
2016-07-20;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;15,000;2,0000;206,00;175,00;-80,000;-80,000;-0,27972;-0,31373;
2016-07-20;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;37,000;17,000;42603;11775;-2904,0;1856,0;-0,06381;0,18712;
2016-07-20;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-07-20;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;252,00;338,00;10237;41065;1165,0;-3595,0;0,12842;-0,08050;
2016-07-20;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-07-20;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;66,000;49,000;10942;10407;-36005;-25259;-0,76693;-0,70821;
2016-07-20;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;101,00;161,00;160296;336868;9638,0;-41070;0,06397;-0,10867;
2016-07-20;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1405,0;3419,0;260417;83845;-41401;9307,0;-0,13717;0,12486;
2016-07-20;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;66,000;54,000;15507;9370,0;-37050;-21987;-0,70495;-0,70118;
2016-07-20;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;166,00;181,00;8606,0;9141,0;-47591;-58337;-0,84686;-0,86453;
2016-07-20;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;344,00;162,00;9817,0;15954;-26290;-41353;-0,72811;-0,72160;
2016-07-20;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;;2,0000;13,000;;;;;;
2016-07-20;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;24,000;9,0000;1960,0;805,00;-79,000;-794,00;-0,03874;-0,49656;
2016-07-20;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;13,000;11,000;176,00;189,00;;;;;
2016-07-20;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;5,0000;48,000;;12,000;;0,33333;;
2016-07-20;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;17,000;10,000;161,00;209,00;-3,0000;9,0000;-0,01829;0,04500;
2016-07-20;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;296,00;127,00;2875,0;4030,0;-347,00;368,00;-0,10770;0,10049;
2016-07-20;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;15,000;15,000;;;;;
2016-07-20;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;17,000;17,000;;;;;
2016-07-20;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;242,00;66,000;1788,0;5309,0;45,000;522,00;0,02582;0,10905;
2016-07-20;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;11,000;4945,0;1424,0;497,00;20,000;0,11174;0,01425;
2016-07-20;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-20;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;134,00;25,000;150,00;2525,0;30,000;92,000;0,25000;0,03781;
2016-07-20;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;3,0000;3004,0;629,00;-33,000;-95,000;-0,01087;-0,13122;
2016-07-20;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;1,0000;7,0000;7,0000;;;;;
2016-07-20;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;508,00;219,00;1246660;879337;10341;-11951;0,00836;-0,01341;
2016-07-20;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2021,0;1365,0;98430;213364;14203;-3618,0;0,16863;-0,01667;
2016-07-20;Si;Опцион на фьючерсный контракт на доллар США;C;;413,00;450,00;360439;206859;9419,0;11093;0,02683;0,05666;
2016-07-20;Si;Опцион на фьючерсный контракт на доллар США;P;;274,00;424,00;311847;196913;-10899;6922,0;-0,03377;0,03643;
2016-07-20;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3581,0;1905,0;207838;361418;10504;8830,0;0,05323;0,02504;
2016-07-20;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9576,0;6579,0;197128;564451;-40802;-18510;-0,17149;-0,03175;
2016-07-20;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;16,000;27,000;518,00;142,00;-1,0000;14,000;-0,00193;0,10938;
2016-07-20;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-07-20;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;6,0000;2140,0;2516,0;-134,00;-149,00;-0,05893;-0,05591;
2016-07-20;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;40,000;15,000;126,00;263,00;-18,000;2,0000;-0,12500;0,00766;
2016-07-20;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;3,0000;306,00;169,00;20,000;;0,06993;;
2016-07-20;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;3,0000;4648,0;814,00;3751,0;182,00;4,1817;0,28797;
2016-07-20;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;38,000;16,000;76,000;3910,0;-990,00;2579,0;-0,92871;1,9376;
2016-07-20;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;3023,0;2851,0;2,0000;1,0000;0,00066;0,00035;
2016-07-20;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;7,0000;4,0000;7,0000;179,00;1,0000;2,0000;0,16667;0,01130;
2016-07-20;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;144,00;143,00;6418,0;5930,0;1962,0;458,00;0,44031;0,08370;
2016-07-20;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;3,0000;11,000;5559,0;6047,0;-928,00;576,00;-0,14306;0,10528;
2016-07-20;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;5,0000;218,00;59,000;-11,000;15,000;-0,04803;0,34091;
2016-07-20;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;9,0000;28,000;187,00;16,000;-10,000;1,3333;-0,05076;
2016-07-20;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;11,000;6,0000;35,000;6445,0;20,000;1653,0;1,3333;0,34495;
2016-07-20;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;3,0000;6411,0;1,0000;1559,0;-74,000;0,32131;-0,98667;
2016-07-20;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;;;7,0000;;;;;
2016-07-20;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;7,0000;;;;;;
2016-07-20;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;544,00;231,00;7376,0;42082;-426,00;1642,0;-0,05460;0,04060;
2016-07-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;2,0000;6,0000;7,0000;-40,000;-42,000;-0,86957;-0,85714;
2016-07-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;1,0000;;-2,0000;;-0,66667;;
2016-07-20;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;46,000;32,000;70906;36200;1674,0;-394,00;0,02418;-0,01077;
2016-07-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;;;64,000;-64,000;-192,00;-1,0000;-0,75000;
2016-07-20;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;211,00;147,00;-128,00;;-0,37758;;

