moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-10-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;24,000;17,000;4095,0;4946,0;-1495,0;102,00;-0,26744;0,02106;
2016-10-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;7615,0;7553,0;-10,000;;-0,00131;;
2016-10-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;5,0000;96,000;158,00;40,000;30,000;0,71429;0,23438;
2016-10-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;13124;13524;-395,00;5,0000;-0,02922;0,00037;
2016-10-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;568,00;168,00;25,000;-375,00;0,04604;-0,69061;
2016-10-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;10243;10596;-2500,0;-2490,0;-0,19619;-0,19028;
2016-10-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;5,0000;381,00;28,000;10,000;;0,02695;;
2016-10-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;5,0000;764,00;75,000;106,00;-49,000;0,16109;-0,39516;
2016-10-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;45,000;7,0000;62,000;751,00;-37,000;118,00;-0,37374;0,18641;
2016-10-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;50,000;4,0000;9388,0;5758,0;-137,00;-8,0000;-0,01438;-0,00139;
2016-10-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;216,00;17,000;101,00;3731,0;33,000;-96,000;0,48529;-0,02508;
2016-10-28;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-10-28;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;17,000;39,000;12671;18447;529,00;-300,00;0,04357;-0,01600;
2016-10-28;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;220,00;214,00;10156;4380,0;-180,00;649,00;-0,01741;0,17395;
2016-10-28;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;6,0000;156,00;;;;;;
2016-10-28;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;8,0000;7,0000;32,000;188,00;;;;;
2016-10-28;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;7,0000;;;;;;
2016-10-28;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-10-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;5,0000;1777,0;845,00;24,000;;0,01369;;
2016-10-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;58,000;13,000;424,00;1356,0;;24,000;;0,01802;
2016-10-28;RTS;Фьючерсный контракт на Индекс РТС;F;;185,00;181,00;210679;218665;-330,00;-8108,0;-0,00156;-0,03575;
2016-10-28;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5118,0;3309,0;68887;60901;-5499,0;2279,0;-0,07393;0,03888;
2016-10-28;RTS;Опцион на фьючерс на индекс РТС;C;;277,00;306,00;206644;256207;-689,00;428,00;-0,00332;0,00167;
2016-10-28;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1624,0;1731,0;156795;107232;1262,0;145,00;0,00811;0,00135;
2016-10-28;RTS;Опцион на фьючерс на индекс РТС;P;;297,00;297,00;131153;325746;1254,0;-2335,0;0,00965;-0,00712;
2016-10-28;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;1897,0;2170,0;359101;164508;2760,0;6349,0;0,00775;0,04014;
2016-10-28;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-10-28;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;5,0000;350,00;350,00;;;;;
2016-10-28;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2016-10-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;3,0000;45,000;;31,000;;2,2143;;
2016-10-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;23,000;937,00;982,00;-7,0000;24,000;-0,00742;0,02505;
2016-10-28;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;32,000;12,000;7723,0;8719,0;-7,0000;1691,0;-0,00091;0,24061;
2016-10-28;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;187,00;325,00;16947;15951;800,00;-898,00;0,04954;-0,05330;
2016-10-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;9,0000;;;;;;
2016-10-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;;;9,0000;;;;;
2016-10-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;1,0000;;;;;;
2016-10-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;;;1,0000;;;;;
2016-10-28;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;103,00;115,00;227980;314704;2672,0;-5632,0;0,01186;-0,01758;
2016-10-28;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1625,0;2599,0;175066;88342;-6935,0;1369,0;-0,03810;0,01574;
2016-10-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;47,000;50,000;8337,0;3115,0;42,000;-220,00;0,00506;-0,06597;
2016-10-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;344,00;359,00;14382;19604;-172,00;90,000;-0,01182;0,00461;
2016-10-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;70,000;41,000;4566,0;7613,0;-134,00;-23,000;-0,02851;-0,00301;
2016-10-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;428,00;362,00;23028;19981;327,00;216,00;0,01440;0,01093;
2016-10-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;20,000;12,000;84430;4674,0;-6373,0;-1723,0;-0,07018;-0,26935;
2016-10-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;638,00;66,000;4850,0;84606;955,00;-3695,0;0,24519;-0,04185;
2016-10-28;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;9,0000;403,00;12,000;-1,0000;;-0,00248;;
2016-10-28;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;35,000;22,000;151,00;542,00;1,0000;;0,00667;;
2016-10-28;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;15,000;2032,0;801,00;-1,0000;;-0,00049;;
2016-10-28;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;26,000;28,000;1547,0;2778,0;49,000;48,000;0,03271;0,01758;
2016-10-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;19,000;8,0000;9603,0;3810,0;-77,000;9,0000;-0,00795;0,00237;
2016-10-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;311,00;102,00;1001,0;6794,0;23,000;-63,000;0,02352;-0,00919;
2016-10-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-10-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;14,000;16,000;123,00;173,00;;;;;
2016-10-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;2,0000;;;3,0000;;;;;
2016-10-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;14,000;19,000;143,00;140,00;;;;;
2016-10-28;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;6,0000;9,0000;7669,0;49,000;434,00;-35,000;0,05999;-0,41667;
2016-10-28;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;237,00;34,000;217,00;7837,0;4,0000;473,00;0,01878;0,06423;
2016-10-28;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;;1,0000;;;1,0000;;;;;
2016-10-28;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;1,0000;;1,0000;1,0000;;;;;;
2016-10-28;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-10-28;Si;Опцион на фьючерс на доллар США;C;;333,00;346,00;183761;153788;2886,0;1950,0;0,01596;0,01284;
2016-10-28;Si;Опцион на фьючерс на доллар США;C;1,0000;2713,0;1697,0;214088;244061;1475,0;2411,0;0,00694;0,00998;
2016-10-28;Si;Опцион на фьючерс на доллар США;P;;192,00;244,00;164890;124146;1710,0;2426,0;0,01048;0,01993;
2016-10-28;Si;Опцион на фьючерс на доллар США;P;1,0000;1367,0;1137,0;86942;127686;1370,0;654,00;0,01601;0,00515;
2016-10-28;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;582,00;186,00;1821208;898737;72965;15591;0,04174;0,01765;
2016-10-28;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;16109;1710,0;75022;997493;-23288;34086;-0,23688;0,03538;
2016-10-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;4,0000;1344,0;1848,0;-5,0000;60,000;-0,00371;0,03356;
2016-10-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;13,000;35,000;596,00;92,000;64,000;-1,0000;0,12030;-0,01075;
2016-10-28;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;6,0000;528,00;187,00;-155,00;-90,000;-0,22694;-0,32491;
2016-10-28;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;33,000;23,000;118,00;459,00;-67,000;-132,00;-0,36216;-0,22335;
2016-10-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;2,0000;513,00;1225,0;-1792,0;852,00;-0,77744;2,2842;
2016-10-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;19,000;60,000;1091,0;379,00;-243,00;-2887,0;-0,18216;-0,88396;
2016-10-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;4548,0;4813,0;50,000;-18,000;0,01112;-0,00373;
2016-10-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;16,000;22,000;431,00;166,00;-1,0000;67,000;-0,00231;0,67677;
2016-10-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;13,000;8,0000;4363,0;12590;45,000;5613,0;0,01042;0,80450;
2016-10-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;175,00;167,00;13831;5604,0;2517,0;-3051,0;0,22247;-0,35251;
2016-10-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;5,0000;290,00;6,0000;-10,000;;-0,03333;;
2016-10-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;18,000;10,000;90,000;374,00;3,0000;-7,0000;0,03448;-0,01837;
2016-10-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;3,0000;;;;;
2016-10-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;3,0000;4,0000;1,0000;;;;;
2016-10-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;8,0000;;;;;;
2016-10-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;5,0000;1,0000;5,0000;13,000;;;;;
2016-10-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;47,000;32,000;45146;11761;6207,0;498,00;0,15940;0,04422;
2016-10-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;692,00;185,00;6499,0;39884;-1968,0;3741,0;-0,23243;0,10351;
2016-10-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;6,0000;25,000;;;;;;
2016-10-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;6,0000;;;25,000;;;;;
2016-10-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;2,0000;;;;;;
2016-10-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;;;2,0000;;;;;

