moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-04-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;10,000;;;;;
2018-04-19;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;3,0000;19,000;9,0000;;;;;
2018-04-19;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-19;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-19;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-04-19;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-19;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-04-19;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-04-19;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;6,0000;;;;;
2018-04-19;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;7,0000;1,0000;;;;;
2018-04-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-04-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2018-04-19;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;7,0000;7,0000;;;;;
2018-04-19;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-04-19;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;5,0000;20,000;20,000;;;;;
2018-04-19;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;2,0000;1,0000;11,000;11,000;;;;;
2018-04-19;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;2,0000;3,0000;3,0000;1,0000;1,0000;0,50000;0,50000;
2018-04-19;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;;1,0000;;;2000,0;;;;;
2018-04-19;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;1,0000;;1,0000;2000,0;;;;;;
2018-04-19;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;;1,0000;1,0000;2000,0;3000,0;;;;;
2018-04-19;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;1,0000;1,0000;1,0000;3000,0;2000,0;;;;;
2018-04-19;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;8,0000;3262,0;173,00;-397,00;;-0,10850;;
2018-04-19;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;137,00;55,000;1028,0;4117,0;-164,00;-561,00;-0,13758;-0,11992;
2018-04-19;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;2,0000;7,0000;3052,0;65,000;155,00;6,0000;0,05350;0,10169;
2018-04-19;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;208,00;44,000;610,00;3597,0;-150,00;-1,0000;-0,19737;-0,00028;
2018-04-19;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-04-19;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;225,00;160,00;890465;769081;-51350;-115479;-0,05452;-0,13055;
2018-04-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;6075,0;3391,0;153514;274898;-60265;3864,0;-0,28190;0,01426;
2018-04-19;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;29,000;37,000;130491;17337;-2132,0;573,00;-0,01608;0,03418;
2018-04-19;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;935,00;822,00;22768;135922;1955,0;-750,00;0,09393;-0,00549;
2018-04-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;7,0000;8,0000;2107,0;2111,0;2003,0;2001,0;19,260;18,191;
2018-04-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;38,000;36,000;1147,0;1143,0;694,00;696,00;1,5320;1,5571;
2018-04-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;5,0000;6,0000;4123,0;4189,0;4001,0;4003,0;32,795;21,522;
2018-04-19;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;32,000;38,000;1173,0;1107,0;506,00;504,00;0,75862;0,83582;
2018-04-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;4,0000;11,000;1425,0;253,00;12,000;11,000;0,00849;0,04545;
2018-04-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;46,000;46,000;300,00;1472,0;12,000;13,000;0,04167;0,00891;
2018-04-19;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;27,000;20,000;11410;14380;156,00;934,00;0,01386;0,06946;
2018-04-19;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;190,00;322,00;6430,0;3460,0;619,00;-159,00;0,10652;-0,04393;
2018-04-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;3,0000;7,0000;3311,0;3115,0;;;;;
2018-04-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;4,0000;7,0000;2294,0;2490,0;;;;;
2018-04-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;3,0000;;;1371,0;;;;;
2018-04-19;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;3,0000;6,0000;1378,0;7,0000;;;;;
2018-04-19;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;16,000;16,000;2517,0;1924,0;82,000;73,000;0,03368;0,03944;
2018-04-19;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;172,00;126,00;649,00;1242,0;30,000;39,000;0,04847;0,03242;
2018-04-19;Si;Опцион на фьючерс на доллар США;C;;41,000;41,000;143580;104166;-118860;-111859;-0,45290;-0,51781;
2018-04-19;Si;Опцион на фьючерс на доллар США;C;1,0000;705,00;326,00;91404;130818;-118087;-125088;-0,56369;-0,48880;
2018-04-19;Si;Опцион на фьючерс на доллар США;P;;30,000;29,000;145800;50478;-251896;-97805;-0,63339;-0,65958;
2018-04-19;Si;Опцион на фьючерс на доллар США;P;1,0000;561,00;220,00;71967;167289;-122898;-276989;-0,63068;-0,62346;
2018-04-19;RTS;Фьючерсный контракт на Индекс РТС;F;;90,000;126,00;182597;215016;-27020;-29451;-0,12890;-0,12047;
2018-04-19;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2025,0;2430,0;69300;36881;-11853;-9422,0;-0,14606;-0,20349;
2018-04-19;RTS;Опцион на фьючерс на Индекс РТС;C;;53,000;37,000;38818;137123;-73320;-22787;-0,65384;-0,14250;
2018-04-19;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;865,00;648,00;250360;152055;-81937;-132470;-0,24658;-0,46558;
2018-04-19;RTS;Опцион на фьючерс на Индекс РТС;P;;63,000;47,000;91832;339390;-39835;-49892;-0,30254;-0,12816;
2018-04-19;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;876,00;703,00;449994;202436;-80268;-70211;-0,15137;-0,25752;
2018-04-19;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;34,000;20,000;68548;61166;-3199,0;-924,00;-0,04459;-0,01488;
2018-04-19;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1759,0;453,00;24259;31641;-407,00;-2682,0;-0,01650;-0,07814;
2018-04-19;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;16,000;18,000;10895;1851,0;309,00;270,00;0,02919;0,17078;
2018-04-19;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;153,00;211,00;2504,0;11548;142,00;181,00;0,06012;0,01592;
2018-04-19;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;20,000;20,000;;;;;
2018-04-19;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;10,000;;;;;;
2018-04-19;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;;;10,000;;;;;
2018-04-19;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;4,0000;90,000;7,0000;;;;;
2018-04-19;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;41,000;13,000;355,00;438,00;3,0000;3,0000;0,00852;0,00690;
2018-04-19;GOLD;Опцион на фьючерс на золото в слитках;P;;;4,0000;144,00;;;;;;
2018-04-19;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;24,000;10,000;577,00;721,00;1,0000;1,0000;0,00174;0,00139;
2018-04-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-04-19;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;2,0000;4,0000;105,00;5,0000;;;;;
2018-04-19;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-19;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;4,0000;4,0000;;;;;
