moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-01-29;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;63,000;67,000;643,00;706,00;14,000;-17,000;0,02226;-0,02351;
2018-01-29;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;7,0000;442,00;144,00;30,000;;0,07282;;
2018-01-29;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;39,000;13,000;43,000;341,00;-24,000;6,0000;-0,35821;0,01791;
2018-01-29;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;4,0000;77,000;289,00;5,0000;3,0000;0,06944;0,01049;
2018-01-29;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;15,000;11,000;286,00;74,000;-1,0000;1,0000;-0,00348;0,01370;
2018-01-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;24,000;14,000;98322;29757;4090,0;10435;0,04340;0,54006;
2018-01-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;657,00;205,00;6583,0;75148;-1916,0;-8261,0;-0,22544;-0,09904;
2018-01-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;31,000;22,000;175246;95885;-4921,0;-10,000;-0,02731;-0,00010;
2018-01-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;983,00;431,00;13004;92365;675,00;-4236,0;0,05475;-0,04385;
2018-01-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;4,0000;3,0000;11219;240,00;;;;;
2018-01-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;33,000;8,0000;1245,0;12224;3,0000;3,0000;0,00242;0,00025;
2018-01-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;7,0000;59,000;59,000;;;;;
2018-01-29;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;72,000;79,000;111269;219350;-14596;12480;-0,11597;0,06033;
2018-01-29;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1316,0;2798,0;175014;66933;20807;-6269,0;0,13493;-0,08564;
2018-01-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;5,0000;11,000;1399,0;1493,0;-10,000;-10,000;-0,00710;-0,00665;
2018-01-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;98,000;78,000;5117,0;5023,0;63,000;63,000;0,01247;0,01270;
2018-01-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;6,0000;11,000;2437,0;1790,0;42,000;2,0000;0,01754;0,00112;
2018-01-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;177,00;88,000;7058,0;7705,0;355,00;395,00;0,05296;0,05404;
2018-01-29;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;11,000;14,000;9425,0;12906;-58,000;-228,00;-0,00612;-0,01736;
2018-01-29;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;202,00;306,00;11781;8300,0;-42,000;128,00;-0,00355;0,01566;
2018-01-29;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;2,0000;130,00;120,00;;;;;
2018-01-29;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;17,000;16,000;571,00;581,00;;;;;
2018-01-29;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-01-29;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;11,000;11,000;380,00;382,00;;;;;
2018-01-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;10,000;9912,0;1189,0;-252,00;112,00;-0,02479;0,10399;
2018-01-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;269,00;72,000;771,00;9494,0;98,000;-266,00;0,14562;-0,02725;
2018-01-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;6,0000;33,000;3460,0;;106,00;;0,03160;
2018-01-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;28,000;264,00;3602,0;175,00;95,000;-11,000;0,02709;-0,05914;
2018-01-29;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;5,0000;148,00;251,00;;7,0000;;0,02869;
2018-01-29;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;39,000;50,000;278,00;175,00;4,0000;-3,0000;0,01460;-0,01685;
2018-01-29;BR;Фьючерсный контракт на нефть BRENT;F;;56,000;83,000;66030;245072;-439,00;-66269;-0,00660;-0,21285;
2018-01-29;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2653,0;3540,0;310610;131568;-42843;22987;-0,12121;0,21170;
2018-01-29;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;64,000;35,000;80829;61236;6999,0;4529,0;0,09480;0,07987;
2018-01-29;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;694,00;273,00;7311,0;26904;834,00;3304,0;0,12876;0,14000;
2018-01-29;ED;Фьючерсный контракт на курс евро-доллар США;F;;25,000;28,000;9884,0;78399;1103,0;-5030,0;0,12561;-0,06029;
2018-01-29;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;352,00;1311,0;80361;11846;-6380,0;-247,00;-0,07355;-0,02043;
2018-01-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;5,0000;4,0000;4542,0;2659,0;-217,00;-167,00;-0,04560;-0,05909;
2018-01-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;119,00;50,000;791,00;2674,0;-60,000;-110,00;-0,07051;-0,03951;
2018-01-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;75,000;324,00;;-2,0000;;-0,00613;
2018-01-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;27,000;48,000;478,00;229,00;-4,0000;-2,0000;-0,00830;-0,00866;
2018-01-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;2,0000;10,000;5778,0;3441,0;-25,000;;-0,00431;;
2018-01-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;99,000;131,00;957,00;3294,0;47,000;22,000;0,05165;0,00672;
2018-01-29;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;10,000;7037,0;68,000;77,000;12,000;0,01106;0,21429;
2018-01-29;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;284,00;51,000;608,00;7577,0;1,0000;66,000;0,00165;0,00879;
2018-01-29;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;3,0000;21,000;2039,0;-17,000;2,0000;-0,44737;0,00098;
2018-01-29;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;26,000;63,000;2290,0;272,00;58,000;39,000;0,02599;0,16738;
2018-01-29;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-29;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;16,000;8,0000;258,00;258,00;;;;;
2018-01-29;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;20,000;13,000;1636,0;1636,0;;;;;
2018-01-29;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-29;BR;Опцион на фьючерс на нефть BRENT;C;;9,0000;9,0000;3789,0;1682,0;1230,0;372,00;0,48066;0,28397;
2018-01-29;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;151,00;76,000;9610,0;11717;3859,0;4717,0;0,67101;0,67386;
2018-01-29;BR;Опцион на фьючерс на нефть BRENT;P;;5,0000;8,0000;1846,0;2350,0;-32,000;1838,0;-0,01704;3,5898;
2018-01-29;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;226,00;114,00;10460;9956,0;4920,0;3050,0;0,88809;0,44164;
2018-01-29;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;8,0000;4,0000;21,000;21,000;5,0000;5,0000;0,31250;0,31250;
2018-01-29;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-29;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;4,0000;1239,0;2444,0;-384,00;-635,00;-0,23660;-0,20624;
2018-01-29;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;19,000;57,000;1403,0;198,00;-213,00;38,000;-0,13181;0,23750;
2018-01-29;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;9,0000;3535,0;9893,0;-837,00;-553,00;-0,19145;-0,05294;
2018-01-29;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;44,000;193,00;7128,0;770,00;503,00;219,00;0,07592;0,39746;
2018-01-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;25,000;130,00;;;;;
2018-01-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;261,00;156,00;;;;;
2018-01-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;73,000;158,00;-6,0000;;-0,07595;;
2018-01-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;5,0000;341,00;256,00;1,0000;-5,0000;0,00294;-0,01916;
2018-01-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;7,0000;2706,0;464,00;-47,000;8,0000;-0,01707;0,01754;
2018-01-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;97,000;21,000;302,00;2544,0;-7,0000;-62,000;-0,02265;-0,02379;
2018-01-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;23,000;1848,0;3848,0;125,00;98,000;0,07255;0,02613;
2018-01-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;158,00;377,00;4470,0;2470,0;337,00;364,00;0,08154;0,17284;
2018-01-29;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;5,0000;1,0000;;1,0000;;;
2018-01-29;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;1,0000;1,0000;5,0000;1,0000;;;;
2018-01-29;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2018-01-29;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;2,0000;4,0000;3,0000;;;;;
2018-01-29;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;2,0000;113,00;100,00;-10,000;;-0,08130;;
2018-01-29;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;1,0000;5,0000;18,000;5,0000;-5,0000;;-0,21739;
2018-01-29;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;5,0000;24360;20500;2750,0;2000,0;0,12726;0,10811;
2018-01-29;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;2,0000;2001,0;5861,0;2000,0;2750,0;2000,0;0,88396;
2018-01-29;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;2,0000;35,000;47,000;;;;;
2018-01-29;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;4,0000;20,000;8,0000;;;;;
2018-01-29;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;1365,0;571,00;-15,000;56,000;-0,01087;0,10874;
2018-01-29;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;67,000;861,00;56,000;-15,000;5,0909;-0,01712;
2018-01-29;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;3,0000;1137,0;29,000;4,0000;;0,00353;;
2018-01-29;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;8,0000;5,0000;386,00;1494,0;1,0000;5,0000;0,00260;0,00336;
2018-01-29;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;5,0000;11425;2000,0;-325,00;874,00;-0,02766;0,77620;
2018-01-29;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;217,00;51,000;1128,0;10553;398,00;-801,00;0,54521;-0,07055;
2018-01-29;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;2726,0;1036,0;106,00;36,000;0,04046;0,03600;
2018-01-29;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;40,000;4,0000;13,000;1703,0;;70,000;;0,04287;
2018-01-29;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2018-01-29;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;;;1,0000;;;;;
2018-01-29;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-29;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;6,0000;2926,0;583,00;-687,00;-5,0000;-0,19015;-0,00850;
2018-01-29;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;143,00;48,000;1288,0;3631,0;-83,000;-765,00;-0,06054;-0,17402;
2018-01-29;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;21,000;16,000;92357;7024,0;3259,0;497,00;0,03658;0,07615;
2018-01-29;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;967,00;189,00;16206;101539;2818,0;5580,0;0,21049;0,05815;
2018-01-29;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;5,0000;;;;;;
2018-01-29;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;8,0000;124,00;129,00;70,000;70,000;1,2963;1,1864;
2018-01-29;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;1672,0;1840,0;2,0000;-80,000;0,00120;-0,04167;
2018-01-29;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;56,000;12,000;742,00;574,00;-29,000;53,000;-0,03761;0,10173;
2018-01-29;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;12,000;13,000;6735,0;9472,0;221,00;-219,00;0,03393;-0,02260;
2018-01-29;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;197,00;496,00;8622,0;5885,0;-311,00;129,00;-0,03481;0,02241;
2018-01-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;1,0000;10,000;40,000;;;;;
2018-01-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;9,0000;7,0000;122,00;92,000;21,000;21,000;0,20792;0,29577;
2018-01-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;1,0000;40,000;10,000;;;;;
2018-01-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;19,000;7,0000;525,00;555,00;4,0000;4,0000;0,00768;0,00726;
2018-01-29;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8505,0;9756,0;;;;;
2018-01-29;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;1,0000;1500,0;249,00;;;;;
2018-01-29;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-01-29;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;4,0000;10,000;10,000;;;;;
2018-01-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;1,0000;3,0000;2175,0;2351,0;7,0000;;0,00323;;
2018-01-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;19,000;11,000;517,00;341,00;43,000;50,000;0,09072;0,17182;
2018-01-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;1,0000;16,000;4,0000;5,0000;2,0000;0,45455;1,0000;
2018-01-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;8,0000;116,00;128,00;2,0000;5,0000;0,01754;0,04065;
2018-01-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-01-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-01-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-01-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;2,0000;1,0000;;;;;
2018-01-29;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-01-29;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;12,000;1,0000;1,0000;1,0000;0,09091;;
2018-01-29;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-01-29;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-01-29;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;;2,0000;5,0000;;;;;;
2018-01-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;5,0000;;;;;;
2018-01-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;3,0000;12,000;17,000;2,0000;2,0000;0,20000;0,13333;
2018-01-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-01-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;12,000;7,0000;;;;;
2018-01-29;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;;;3,0000;;;;;
2018-01-29;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-01-29;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-29;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;8,0000;6459,0;764,00;247,00;114,00;0,03976;0,17538;
2018-01-29;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;258,00;67,000;1708,0;7403,0;109,00;242,00;0,06817;0,03379;
2018-01-29;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;3,0000;3,0000;753,00;738,00;;;;;
2018-01-29;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;2,0000;6,0000;21,000;;;;;
2018-01-29;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;3,0000;4,0000;17,000;17,000;;;;;
