moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;5,0000;3,0000;2771,0;216,00;-5,0000;;-0,00180;;
2018-05-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;26,000;14,000;551,00;3106,0;1,0000;-4,0000;0,00182;-0,00129;
2018-05-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;2,0000;;;9,0000;;;;;
2018-05-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;11,000;128,00;119,00;;;;;
2018-05-15;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;75,000;76,000;266514;213670;-6183,0;-7810,0;-0,02267;-0,03526;
2018-05-15;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2718,0;1964,0;73947;126791;10998;12625;0,17471;0,11058;
2018-05-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;9,0000;5786,0;777,00;9,0000;-1,0000;0,00156;-0,00129;
2018-05-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;215,00;105,00;5460,0;10469;462,00;472,00;0,09244;0,04721;
2018-05-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;7,0000;11,000;38863;705,00;5,0000;-21,000;0,00013;-0,02893;
2018-05-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;208,00;87,000;8178,0;46336;501,00;527,00;0,06526;0,01150;
2018-05-15;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;15,000;17,000;15773;17903;-74,000;2285,0;-0,00467;0,14631;
2018-05-15;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;265,00;251,00;8154,0;6024,0;1447,0;-912,00;0,21574;-0,13149;
2018-05-15;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;21,000;13,000;1050,0;1050,0;;;;;
2018-05-15;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;7,0000;10,000;342,00;342,00;49,000;49,000;0,16724;0,16724;
2018-05-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;9,0000;7115,0;2192,0;176,00;-106,00;0,02536;-0,04613;
2018-05-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;194,00;54,000;1074,0;5997,0;-30,000;252,00;-0,02717;0,04386;
2018-05-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;16,000;1171,0;6633,0;-1,0000;-187,00;-0,00085;-0,02742;
2018-05-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;31,000;345,00;5604,0;142,00;-137,00;49,000;-0,02386;0,52688;
2018-05-15;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;4,0000;129,00;204,00;-506,00;-508,00;-0,79685;-0,71348;
2018-05-15;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;40,000;59,000;330,00;255,00;-9,0000;-7,0000;-0,02655;-0,02672;
2018-05-15;BR;Фьючерсный контракт на нефть BRENT;F;;46,000;89,000;140404;341031;9550,0;4137,0;0,07298;0,01228;
2018-05-15;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2249,0;4529,0;269355;68728;-4286,0;1127,0;-0,01566;0,01667;
2018-05-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;58,000;34,000;102661;88011;3355,0;-1426,0;0,03378;-0,01594;
2018-05-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;742,00;248,00;16815;31465;-848,00;3933,0;-0,04801;0,14285;
2018-05-15;ED;Фьючерсный контракт на курс евро-доллар США;F;;26,000;28,000;52658;15962;11676;-5534,0;0,28491;-0,25744;
2018-05-15;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;971,00;654,00;35699;72395;3411,0;20621;0,10564;0,39829;
2018-05-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;4,0000;7004,0;1543,0;20,000;9,0000;0,00286;0,00587;
2018-05-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;280,00;16,000;456,00;5917,0;216,00;227,00;0,90000;0,03989;
2018-05-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;7,0000;3,0000;117,00;609,00;-2,0000;68,000;-0,01681;0,12569;
2018-05-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;23,000;24,000;646,00;154,00;101,00;31,000;0,18532;0,25203;
2018-05-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;10,000;6470,0;3453,0;43,000;13,000;0,00669;0,00378;
2018-05-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;148,00;52,000;490,00;3507,0;88,000;118,00;0,21891;0,03482;
2018-05-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;9,0000;7124,0;207,00;132,00;5,0000;0,01888;0,02475;
2018-05-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;186,00;35,000;546,00;7463,0;-34,000;93,000;-0,05862;0,01262;
2018-05-15;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;4,0000;1325,0;3718,0;-280,00;-149,00;-0,17445;-0,03853;
2018-05-15;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;34,000;68,000;2647,0;254,00;126,00;-5,0000;0,04998;-0,01931;
2018-05-15;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;3,0000;6,0000;6,0000;;;;;
2018-05-15;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;101,00;;;;;;
2018-05-15;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;22,000;8,0000;213,00;314,00;7,0000;7,0000;0,03398;0,02280;
2018-05-15;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;10,000;1,0000;10,000;;;;
2018-05-15;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;17,000;12,000;501,00;510,00;-10,000;;-0,01957;;
2018-05-15;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;3,0000;4,0000;15,000;15,000;;;;;
2018-05-15;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-15;BR;Опцион на фьючерс на нефть BRENT;C;;15,000;20,000;54070;10987;-919,00;171,00;-0,01671;0,01581;
2018-05-15;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;235,00;192,00;21387;64470;887,00;-203,00;0,04327;-0,00314;
2018-05-15;BR;Опцион на фьючерс на нефть BRENT;P;;15,000;18,000;25645;3115,0;5991,0;539,00;0,30482;0,20924;
2018-05-15;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;555,00;154,00;24263;46793;975,00;6427,0;0,04187;0,15922;
2018-05-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;268,00;151,00;989285;741569;87238;-93934;0,09671;-0,11243;
2018-05-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7016,0;2773,0;161015;408731;-46455;134717;-0,22391;0,49164;
2018-05-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;53,000;34,000;149970;19422;2317,0;-2597,0;0,01569;-0,11794;
2018-05-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1153,0;976,00;26771;157319;-4998,0;-84,000;-0,15732;-0,00053;
2018-05-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;8,0000;8,0000;2752,0;2442,0;54,000;;0,02001;;
2018-05-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;67,000;60,000;3204,0;3514,0;70,000;124,00;0,02234;0,03658;
2018-05-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;4,0000;7,0000;4183,0;4202,0;;;;;
2018-05-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;65,000;56,000;2330,0;2311,0;194,00;194,00;0,09082;0,09164;
2018-05-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;12,000;1957,0;202,00;116,00;22,000;0,06301;0,12222;
2018-05-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;81,000;31,000;250,00;2005,0;-38,000;56,000;-0,13194;0,02873;
2018-05-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;29,000;28,000;10170;16183;-264,00;-327,00;-0,02530;-0,01981;
2018-05-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;276,00;469,00;9124,0;3111,0;-299,00;-236,00;-0,03173;-0,07051;
2018-05-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;5,0000;9,0000;3841,0;4026,0;-3,0000;;-0,00078;;
2018-05-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;5,0000;9,0000;2802,0;2617,0;;-3,0000;;-0,00115;
2018-05-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;4,0000;1,0000;1,0000;1591,0;;;;;
2018-05-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;11,000;1945,0;355,00;1,0000;1,0000;0,00051;0,00282;
2018-05-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;16,000;22,000;3534,0;2453,0;211,00;-70,000;0,06350;-0,02774;
2018-05-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;172,00;103,00;687,00;1768,0;-58,000;223,00;-0,07785;0,14434;
2018-05-15;Si;Опцион на фьючерс на доллар США;C;;50,000;48,000;231492;139454;-3645,0;1526,0;-0,01550;0,01106;
2018-05-15;Si;Опцион на фьючерс на доллар США;C;1,0000;945,00;469,00;141336;233374;-4034,0;-9205,0;-0,02775;-0,03795;
2018-05-15;Si;Опцион на фьючерс на доллар США;P;;38,000;34,000;302419;84901;21761;-285,00;0,07754;-0,00335;
2018-05-15;Si;Опцион на фьючерс на доллар США;P;1,0000;929,00;354,00;132311;349829;10585;32631;0,08696;0,10287;
2018-05-15;RTS;Фьючерсный контракт на Индекс РТС;F;;88,000;126,00;193957;219028;-1071,0;2134,0;-0,00549;0,00984;
2018-05-15;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2264,0;2629,0;61443;36372;-3065,0;-6270,0;-0,04751;-0,14704;
2018-05-15;RTS;Опцион на фьючерс на Индекс РТС;C;;67,000;51,000;81274;150450;4049,0;-1827,0;0,05243;-0,01200;
2018-05-15;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1263,0;814,00;287798;218622;4204,0;10080;0,01482;0,04834;
2018-05-15;RTS;Опцион на фьючерс на Индекс РТС;P;;80,000;64,000;124704;346064;-539,00;4327,0;-0,00430;0,01266;
2018-05-15;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1401,0;883,00;465422;244062;3927,0;-939,00;0,00851;-0,00383;
2018-05-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;36,000;27,000;82296;60473;4078,0;-1506,0;0,05214;-0,02430;
2018-05-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1824,0;411,00;14440;36263;-7140,0;-1556,0;-0,33086;-0,04114;
2018-05-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;14,000;25,000;9955,0;13410;-261,00;-186,00;-0,02555;-0,01368;
2018-05-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;170,00;460,00;11298;7843,0;-329,00;-404,00;-0,02830;-0,04899;
2018-05-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;2,0000;20,000;20,000;;;;;
2018-05-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;10,000;;;;;;
2018-05-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;;;10,000;;;;;
2018-05-15;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;4,0000;96,000;7,0000;;;;;
2018-05-15;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;60,000;18,000;567,00;656,00;54,000;54,000;0,10526;0,08970;
2018-05-15;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;4,0000;144,00;6,0000;;;;;
2018-05-15;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;25,000;13,000;615,00;753,00;10,000;10,000;0,01653;0,01346;
2018-05-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-05-15;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;22,000;22,000;;;;;
2018-05-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;1557,0;4450,0;284,00;-876,00;0,22310;-0,16448;
2018-05-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;114,00;17,000;7102,0;4209,0;64,000;1224,0;0,00909;0,41005;
2018-05-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;10,000;8,0000;9953,0;6027,0;-922,00;-50,000;-0,08478;-0,00823;
2018-05-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;157,00;45,000;1140,0;5066,0;596,00;-276,00;1,0956;-0,05167;
2018-05-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;175,00;187,00;;10,000;;0,05650;
2018-05-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;6,0000;251,00;239,00;10,000;;0,04149;;
2018-05-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;159,00;304,00;75,000;15,000;0,89286;0,05190;
2018-05-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;12,000;4,0000;221,00;76,000;-60,000;;-0,21352;;
2018-05-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;9,0000;2839,0;603,00;-10,000;-64,000;-0,00351;-0,09595;
2018-05-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;91,000;27,000;412,00;2648,0;1,0000;55,000;0,00243;0,02121;
2018-05-15;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;14,000;18,000;1143,0;4757,0;-84,000;-810,00;-0,06846;-0,14550;
2018-05-15;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;168,00;392,00;5153,0;1539,0;-1174,0;-448,00;-0,18555;-0,22547;
2018-05-15;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;23,000;1,0000;;;;;
2018-05-15;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;22,000;;;;;
2018-05-15;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;2,0000;2,0000;11,000;15,000;;;;;
2018-05-15;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;6,0000;6,0000;24,000;20,000;1,0000;1,0000;0,04348;0,05263;
2018-05-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;475,00;93,000;-5,0000;;-0,01042;;
2018-05-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;10,000;3,0000;38,000;420,00;;-5,0000;;-0,01176;
2018-05-15;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;3983,0;1073,0;;;;;
2018-05-15;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;8,0000;178,00;3088,0;;;;;
2018-05-15;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;3,0000;21042;21049;8,0000;5,0000;0,00038;0,00024;
2018-05-15;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;8,0000;10,000;193,00;186,00;-8,0000;-5,0000;-0,03980;-0,02618;
2018-05-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;3095,0;184,00;-15,000;13,000;-0,00482;0,07602;
2018-05-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;82,000;9,0000;364,00;3275,0;15,000;-13,000;0,04298;-0,00395;
2018-05-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;911,00;642,00;;10,000;;0,01582;
2018-05-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;10,000;463,00;732,00;10,000;;0,02208;;
2018-05-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;5,0000;4569,0;4646,0;-321,00;-1219,0;-0,06564;-0,20784;
2018-05-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;102,00;102,00;3138,0;3061,0;-314,00;584,00;-0,09096;0,23577;
2018-05-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;2186,0;2765,0;46,000;-431,00;0,02150;-0,13486;
2018-05-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;12,000;47,000;940,00;361,00;-487,00;-10,000;-0,34128;-0,02695;
2018-05-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;4,0000;1592,0;986,00;50,000;-703,00;0,03243;-0,41622;
2018-05-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;86,000;50,000;527,00;1133,0;-554,00;199,00;-0,51249;0,21306;
2018-05-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;24,000;10,000;149591;41726;3324,0;449,00;0,02273;0,01088;
2018-05-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1195,0;143,00;6864,0;114729;-855,00;2020,0;-0,11077;0,01792;
2018-05-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;6,0000;40,000;40,000;;;;;
2018-05-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;479,00;1069,0;-43,000;109,00;-0,08238;0,11354;
2018-05-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;27,000;34,000;742,00;152,00;112,00;-40,000;0,17778;-0,20833;
2018-05-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;2,0000;;1,0000;;1,0000;
2018-05-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;2,0000;2,0000;;1,0000;;1,0000;;
2018-05-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;7,0000;6,0000;-4,0000;;-0,36364;;
2018-05-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;10,000;11,000;4,0000;;0,66667;;
2018-05-15;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;8,0000;11,000;5140,0;10332;638,00;-133,00;0,14171;-0,01271;
2018-05-15;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;281,00;623,00;10877;5685,0;-479,00;292,00;-0,04218;0,05414;
2018-05-15;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;1,0000;21,000;;;;;;
2018-05-15;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;8,0000;5,0000;110,00;131,00;;;;;
2018-05-15;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;65,000;20,000;8,0000;;0,14035;;
2018-05-15;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;16,000;8,0000;307,00;352,00;3,0000;11,000;0,00987;0,03226;
2018-05-15;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;11008;11008;;;;;
2018-05-15;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-05-15;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-05-15;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;25,000;25,000;;;;;
2018-05-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;2,0000;93,000;;;;;;
2018-05-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;22,000;16,000;219,00;312,00;2,0000;2,0000;0,00922;0,00645;
2018-05-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;15,000;;;;;;
2018-05-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;9,0000;86,000;101,00;;;;;
2018-05-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;49,000;50,000;;;;;
2018-05-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;2,0000;5,0000;4,0000;;;;;
2018-05-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;10,000;;;;;
2018-05-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;6,0000;24,000;14,000;;;;;
2018-05-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-15;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-15;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-05-15;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-15;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-05-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;16,000;;;;;
2018-05-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;22,000;6,0000;;;;;
2018-05-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-05-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;11,000;1,0000;1,0000;;0,10000;
2018-05-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
2018-05-15;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-15;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;4,0000;20,000;20,000;;;;;
2018-05-15;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;3,0000;2,0000;24,000;24,000;;;;;
