moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-13;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;56,000;95,000;234952;391134;-14613;-8543,0;-0,05855;-0,02137;
2017-11-13;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1370,0;3545,0;218177;61995;5676,0;-394,00;0,02671;-0,00632;
2017-11-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;9,0000;13,000;11472;4146,0;1266,0;6,0000;0,12404;0,00145;
2017-11-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;182,00;151,00;17475;24801;479,00;1739,0;0,02818;0,07541;
2017-11-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;26,000;10,000;14117;4819,0;1006,0;-1,0000;0,07673;-0,00021;
2017-11-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;422,00;153,00;27122;36420;3154,0;4161,0;0,13159;0,12899;
2017-11-13;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;12,000;18,000;10177;29617;-18,000;-1008,0;-0,00177;-0,03291;
2017-11-13;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;141,00;468,00;25187;5747,0;-525,00;465,00;-0,02042;0,08803;
2017-11-13;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;16,000;6,0000;528,00;528,00;9,0000;9,0000;0,01734;0,01734;
2017-11-13;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;11,000;14,000;376,00;376,00;-2,0000;-2,0000;-0,00529;-0,00529;
2017-11-13;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;9,0000;11177;2161,0;151,00;42,000;0,01369;0,01982;
2017-11-13;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;295,00;47,000;983,00;9999,0;-30,000;79,000;-0,02962;0,00796;
2017-11-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;10,000;1015,0;3260,0;-6,0000;33,000;-0,00588;0,01023;
2017-11-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;32,000;144,00;2469,0;224,00;74,000;35,000;0,03090;0,18519;
2017-11-13;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;5,0000;433,00;262,00;-17,000;;-0,03778;;
2017-11-13;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;83,000;61,000;485,00;656,00;30,000;13,000;0,06593;0,02022;
2017-11-13;BR;Фьючерсный контракт на нефть BRENT;F;;68,000;94,000;153717;460162;2918,0;429,00;0,01935;0,00093;
2017-11-13;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2568,0;4045,0;396756;90311;-8755,0;-6266,0;-0,02159;-0,06488;
2017-11-13;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;82,000;25,000;81507;69456;5770,0;4206,0;0,07618;0,06446;
2017-11-13;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;866,00;253,00;9651,0;21702;1369,0;2933,0;0,16530;0,15627;
2017-11-13;ED;Фьючерсный контракт на курс евро-доллар США;F;;23,000;35,000;80060;89619;619,00;2943,0;0,00779;0,03395;
2017-11-13;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;504,00;899,00;54447;44888;1097,0;-1227,0;0,02056;-0,02661;
2017-11-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;2,0000;6126,0;1860,0;47,000;1,0000;0,00773;0,00054;
2017-11-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;213,00;9,0000;78,000;4344,0;5,0000;51,000;0,06849;0,01188;
2017-11-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;710,00;5729,0;;-12,000;;-0,00209;
2017-11-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;27,000;59,000;5104,0;85,000;-3,0000;9,0000;-0,00059;0,11842;
2017-11-13;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;5,0000;9,0000;7660,0;3544,0;145,00;2,0000;0,01929;0,00056;
2017-11-13;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;143,00;80,000;498,00;4614,0;-26,000;117,00;-0,04962;0,02602;
2017-11-13;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;3,0000;12,000;8312,0;66,000;18,000;-4,0000;0,00217;-0,05714;
2017-11-13;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;266,00;48,000;366,00;8612,0;-17,000;5,0000;-0,04439;0,00058;
2017-11-13;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;1,0000;420,00;827,00;-42,000;3,0000;-0,09091;0,00364;
2017-11-13;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;46,000;56,000;981,00;574,00;23,000;-22,000;0,02401;-0,03691;
2017-11-13;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-11-13;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;9,0000;40,000;41,000;;;;;
2017-11-13;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2017-11-13;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;12,000;13,000;285,00;284,00;-2,0000;-2,0000;-0,00697;-0,00699;
2017-11-13;BR;Опцион на фьючерс на нефть BRENT;C;;19,000;24,000;69462;97597;1329,0;1587,0;0,01951;0,01653;
2017-11-13;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;253,00;232,00;50496;22361;1610,0;1352,0;0,03293;0,06435;
2017-11-13;BR;Опцион на фьючерс на нефть BRENT;P;;19,000;23,000;109458;39486;-708,00;102,00;-0,00643;0,00259;
2017-11-13;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;538,00;229,00;122960;192932;1717,0;907,00;0,01416;0,00472;
2017-11-13;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;5,0000;5,0000;;;;;
2017-11-13;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;1,0000;15,000;15,000;;;;;
2017-11-13;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;8,0000;3,0000;50,000;8015,0;;-36,000;;-0,00447;
2017-11-13;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;76,000;34,000;9476,0;1511,0;109,00;145,00;0,01164;0,10615;
2017-11-13;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;11,000;8711,0;6785,0;2206,0;375,00;0,33912;0,05850;
2017-11-13;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;116,00;68,000;1105,0;3031,0;-968,00;863,00;-0,46696;0,39806;
2017-11-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;4,0000;12513;12765;;;;;
2017-11-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;340,00;88,000;-20,000;-20,000;-0,05556;-0,18519;
2017-11-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;10678;10779;;;;;
2017-11-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;4,0000;132,00;31,000;-1,0000;-1,0000;-0,00752;-0,03125;
2017-11-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;5,0000;1279,0;6967,0;1275,0;-919,00;318,75;-0,11654;
2017-11-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;71,000;55,000;8555,0;2867,0;-2113,0;81,000;-0,19807;0,02907;
2017-11-13;MIX;Фьючерсный контракт на Индекс ММВБ;F;;23,000;21,000;3672,0;4070,0;120,00;4,0000;0,03378;0,00098;
2017-11-13;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;179,00;356,00;5181,0;4783,0;80,000;196,00;0,01568;0,04273;
2017-11-13;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;10,000;;;;;;
2017-11-13;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;1,0000;10,000;20,000;;;;;
2017-11-13;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-11-13;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;7,0000;5,0000;72,000;22,000;;;;;
2017-11-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;8387,0;7705,0;5,0000;;0,00060;;
2017-11-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;15,000;13,000;2268,0;6016,0;338,00;-731,00;0,17513;-0,10834;
2017-11-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;242,00;430,00;11099;7351,0;-1053,0;16,000;-0,08665;0,00218;
2017-11-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;2,0000;101,00;57,000;;;;;
2017-11-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;14,000;18,000;574,00;618,00;25,000;25,000;0,04554;0,04216;
2017-11-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;2,0000;127,00;;;;;;
2017-11-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;21,000;17,000;1683,0;1810,0;111,00;111,00;0,07061;0,06533;
2017-11-13;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;7249,0;7245,0;;;;;
2017-11-13;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-11-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;2,0000;11,000;;4,0000;;0,57143;;
2017-11-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;10,000;9,0000;243,00;254,00;62,000;66,000;0,34254;0,35106;
2017-11-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;;;4,0000;;;;;
2017-11-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;7,0000;14,000;290,00;286,00;11,000;7,0000;0,03943;0,02509;
2017-11-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-11-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-11-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-11-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-11-13;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;;;;;
2017-11-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;8,0000;8,0000;;;;;
2017-11-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;4,0000;;;;;;
2017-11-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;1,0000;1,0000;5,0000;;;;;
2017-11-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;5,0000;;;;;
2017-11-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2017-11-13;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-11-13;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-11-13;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;8,0000;8678,0;690,00;-132,00;-11,000;-0,01498;-0,01569;
2017-11-13;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;280,00;79,000;2490,0;10478;192,00;71,000;0,08355;0,00682;
2017-11-13;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;235,00;240,00;;;;;
2017-11-13;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;3,0000;16,000;11,000;;;;;
2017-11-13;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;;1,0000;3,0000;;;;;;
2017-11-13;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;;;3,0000;;;;;
2017-11-13;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;6,0000;8,0000;4978,0;575,00;139,00;145,00;0,02872;0,33721;
2017-11-13;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;298,00;65,000;1425,0;5828,0;-24,000;-30,000;-0,01656;-0,00512;
2017-11-13;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;;1,0000;1,0000;16,000;16,000;;;;;
2017-11-13;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;2,0000;2,0000;16,000;16,000;;;;;
2017-11-13;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;;1,0000;;;10,000;;;;;
2017-11-13;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;2,0000;30,000;20,000;;;;;
2017-11-13;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;;3,0000;1,0000;2998,0;2406,0;;;;;
2017-11-13;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;4,0000;3,0000;2223,0;2815,0;;;;;
2017-11-13;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;;1,0000;2,0000;200,00;907,00;;;;;
2017-11-13;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;1,0000;3,0000;708,00;1,0000;;;;;
2017-11-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;8,0000;1,0000;9,0000;691,00;-10,000;-5,0000;-0,52632;-0,00718;
2017-11-13;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;26500;21500;-2500,0;-2500,0;-0,08621;-0,10417;
2017-11-13;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;6,0000;5,0000;3526,0;8526,0;;;;;
2017-11-13;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1050,0;;;;;
2017-11-13;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;6,0000;1074,0;24,000;;;;;
2017-11-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;5,0000;12640;12153;5135,0;4995,0;0,68421;0,69782;
2017-11-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;13,000;1,0000;2,0000;489,00;-10,000;130,00;-0,83333;0,36212;
2017-11-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;5,0000;14488;12388;-5,0000;;-0,00034;;
2017-11-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;5,0000;380,00;2480,0;-9,0000;-14,000;-0,02314;-0,00561;
2017-11-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;9,0000;10216;7754,0;62,000;-563,00;0,00611;-0,06769;
2017-11-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;169,00;128,00;4319,0;6781,0;-81,000;544,00;-0,01841;0,08722;
2017-11-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1293,0;1376,0;;-17,000;;-0,01220;
2017-11-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;40,000;19,000;557,00;474,00;-9,0000;8,0000;-0,01590;0,01717;
2017-11-13;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-11-13;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-11-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;6,0000;447,00;2060,0;-3,0000;-174,00;-0,00667;-0,07789;
2017-11-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;68,000;126,00;2681,0;1068,0;-125,00;46,000;-0,04455;0,04501;
2017-11-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;21,000;10,000;34333;3055,0;47,000;-774,00;0,00137;-0,20214;
2017-11-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;775,00;121,00;4265,0;35543;-886,00;-65,000;-0,17201;-0,00183;
