moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-04-25;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1208,0;157,00;4132,0;130392;-701,00;1385,0;-0,14504;0,01074;
2018-04-25;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;8,0000;24,000;24,000;;;;;
2018-04-25;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;607,00;1251,0;228,00;-491,00;0,60158;-0,28186;
2018-04-25;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;27,000;24,000;744,00;100,00;-738,00;-19,000;-0,49798;-0,15966;
2018-04-25;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;16,000;12,000;;;;;
2018-04-25;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;6,0000;10,000;;;;;
2018-04-25;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;14,000;11,000;3946,0;5821,0;312,00;378,00;0,08586;0,06945;
2018-04-25;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;249,00;590,00;9933,0;8058,0;1951,0;1885,0;0,24442;0,30536;
2018-04-25;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;1,0000;19,000;;1,0000;;0,05556;;
2018-04-25;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;5,0000;2,0000;78,000;97,000;;1,0000;;0,01042;
2018-04-25;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;57,000;20,000;;;;;

