moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-13;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2918,0;4098,0;118478;86772;-140,00;5867,0;-0,00118;0,07252;
2017-09-13;RTS;Опцион на фьючерс на Индекс РТС;C;;70,000;77,000;473601;559102;6225,0;4467,0;0,01332;0,00805;
2017-09-13;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1081,0;1145,0;281795;196294;10270;12028;0,03782;0,06528;
2017-09-13;RTS;Опцион на фьючерс на Индекс РТС;P;;69,000;82,000;210056;505965;5153,0;-1441,0;0,02515;-0,00284;
2017-09-13;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1481,0;1091,0;637252;341343;9411,0;16005;0,01499;0,04919;
2017-09-13;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;49,000;69,000;95061;87848;-300,00;1313,0;-0,00315;0,01517;
2017-09-13;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2164,0;1017,0;32213;39426;3119,0;1506,0;0,10720;0,03972;
2017-09-13;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;28,000;19,000;24785;5508,0;1398,0;381,00;0,05978;0,07431;
2017-09-13;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;483,00;102,00;1959,0;21236;-50,000;967,00;-0,02489;0,04771;
2017-09-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;18,000;;;;;;
2017-09-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;8,0000;24,000;42,000;;;;;
2017-09-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;99,000;;;;;;
2017-09-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;4,0000;49,000;148,00;;;;;
2017-09-13;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;7,0000;1044,0;89,000;5,0000;;0,00481;;
2017-09-13;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;44,000;40,000;709,00;1664,0;-9,0000;-4,0000;-0,01253;-0,00240;
2017-09-13;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;5,0000;406,00;84,000;6,0000;;0,01500;;
2017-09-13;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;41,000;28,000;346,00;668,00;-2,0000;4,0000;-0,00575;0,00602;
2017-09-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-09-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-09-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;2,0000;9,0000;;;;;;
2017-09-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;6,0000;15,000;;;;;
2017-09-13;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-09-13;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-13;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-09-13;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;;;2,0000;;;;;
2017-09-13;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;8,0000;6,0000;4686,0;5004,0;67,000;108,00;0,01451;0,02206;
2017-09-13;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;58,000;58,000;707,00;389,00;36,000;-5,0000;0,05365;-0,01269;
2017-09-13;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;8,0000;504,00;7,0000;76,000;1,0000;0,17757;0,16667;
2017-09-13;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;61,000;13,000;87,000;584,00;-8,0000;67,000;-0,08421;0,12959;
2017-09-13;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;7,0000;835,00;650,00;4,0000;44,000;0,00481;0,07261;
2017-09-13;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;41,000;17,000;227,00;412,00;-3,0000;-43,000;-0,01304;-0,09451;
2017-09-13;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;11,000;13,000;72796;46630;-3264,0;-4965,0;-0,04291;-0,09623;
2017-09-13;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;495,00;232,00;14409;40575;-1087,0;614,00;-0,07015;0,01536;
2017-09-13;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;33,000;22,000;71998;34386;-610,00;1919,0;-0,00840;0,05911;
2017-09-13;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;660,00;232,00;4269,0;41881;-1274,0;-3803,0;-0,22984;-0,08325;
2017-09-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;1,0000;2,0000;38,000;;20,000;;1,1111;
2017-09-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;5,0000;90,000;54,000;;-20,000;;-0,27027;
2017-09-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;10,000;2,0000;;;;;
2017-09-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;2,0000;13,000;21,000;;;;;
2017-09-13;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;76,000;105,00;214198;342490;18959;16669;0,09711;0,05116;
2017-09-13;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1772,0;3116,0;220219;91927;1699,0;3989,0;0,00778;0,04536;
2017-09-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;11,000;18,000;5675,0;3513,0;-46,000;-53,000;-0,00804;-0,01486;
2017-09-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;147,00;141,00;11588;13750;402,00;409,00;0,03594;0,03066;
2017-09-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;15,000;12,000;7864,0;2997,0;1019,0;18,000;0,14887;0,00604;
2017-09-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;343,00;122,00;20212;25079;125,00;1126,0;0,00622;0,04701;
2017-09-13;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;13,000;24,000;12462;43756;527,00;-324,00;0,04416;-0,00735;
2017-09-13;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;178,00;483,00;36364;5070,0;-313,00;538,00;-0,00853;0,11871;
2017-09-13;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;;;6,0000;;;;;
2017-09-13;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;29,000;20,000;992,00;986,00;10,000;10,000;0,01018;0,01025;
2017-09-13;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;6,0000;;;;;;
2017-09-13;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;20,000;20,000;1153,0;1159,0;;;;;
2017-09-13;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;8,0000;5730,0;1248,0;404,00;-75,000;0,07585;-0,05669;
2017-09-13;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;234,00;41,000;1662,0;6144,0;-61,000;418,00;-0,03540;0,07300;
2017-09-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;3,0000;308,00;1622,0;16,000;-68,000;0,05479;-0,04024;
2017-09-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;49,000;60,000;1695,0;381,00;-38,000;46,000;-0,02193;0,13731;
2017-09-13;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;10,000;210,00;1174,0;-3,0000;35,000;-0,01408;0,03073;
2017-09-13;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;35,000;86,000;1072,0;108,00;35,000;-3,0000;0,03375;-0,02703;
2017-09-13;BR;Фьючерсный контракт на нефть BRENT;F;;64,000;81,000;67991;338066;10909;67667;0,19111;0,25025;
2017-09-13;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2941,0;3899,0;379053;108978;54485;-2273,0;0,16787;-0,02043;
2017-09-13;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;81,000;42,000;34898;32439;-10393;-4710,0;-0,22947;-0,12679;
2017-09-13;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;804,00;463,00;18075;20534;3215,0;-2468,0;0,21635;-0,10730;
2017-09-13;ED;Фьючерсный контракт на курс евро-доллар США;F;;21,000;46,000;64175;147658;1135,0;-1872,0;0,01800;-0,01252;
2017-09-13;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;355,00;1238,0;96694;13211;-1865,0;1142,0;-0,01892;0,09462;
2017-09-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;2,0000;4299,0;1625,0;73,000;31,000;0,01727;0,01945;
2017-09-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;138,00;19,000;149,00;2823,0;-10,000;32,000;-0,06289;0,01147;
2017-09-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;1,0000;69,000;5884,0;-556,00;-528,00;-0,88960;-0,08235;
2017-09-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;15,000;73,000;5893,0;78,000;32,000;4,0000;0,00546;0,05405;
2017-09-13;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;10,000;7983,0;3970,0;235,00;320,00;0,03033;0,08767;
2017-09-13;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;185,00;43,000;471,00;4484,0;96,000;11,000;0,25600;0,00246;
2017-09-13;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;13,000;9065,0;87,000;-165,00;2,0000;-0,01788;0,02353;
2017-09-13;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;275,00;58,000;532,00;9510,0;-28,000;-195,00;-0,05000;-0,02009;
2017-09-13;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;2,0000;156,00;1328,0;-16,000;;-0,09302;;
2017-09-13;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;38,000;81,000;1629,0;457,00;26,000;10,000;0,01622;0,02237;
2017-09-13;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;3,0000;130,00;18,000;;;;;
2017-09-13;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;13,000;12,000;238,00;350,00;1,0000;1,0000;0,00422;0,00287;
2017-09-13;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;2,0000;36,000;42,000;;;;;
2017-09-13;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;28,000;14,000;258,00;252,00;;;;;
2017-09-13;BR;Опцион на фьючерс на нефть BRENT;C;;20,000;23,000;22307;33926;-526,00;609,00;-0,02304;0,01828;
2017-09-13;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;194,00;167,00;29934;18315;340,00;-795,00;0,01149;-0,04160;
2017-09-13;BR;Опцион на фьючерс на нефть BRENT;P;;18,000;20,000;19357;10235;3564,0;-954,00;0,22567;-0,08526;
2017-09-13;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;315,00;140,00;21638;30760;1287,0;5805,0;0,06324;0,23262;
2017-09-13;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;5,0000;3,0000;18,000;18,000;;;;;
2017-09-13;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-13;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;2,0000;1776,0;6207,0;-286,00;21,000;-0,13870;0,00339;
2017-09-13;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;33,000;83,000;5842,0;1411,0;179,00;-128,00;0,03161;-0,08317;
2017-09-13;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;11,000;2852,0;4693,0;526,00;-1047,0;0,22614;-0,18240;
2017-09-13;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;63,000;102,00;3518,0;1677,0;-1625,0;-52,000;-0,31596;-0,03008;
2017-09-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;5005,0;5119,0;-5,0000;;-0,00100;;
2017-09-13;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;5,0000;169,00;55,000;10,000;5,0000;0,06289;0,10000;
2017-09-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;2,0000;2762,0;2588,0;;;;;
2017-09-13;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;4,0000;67,000;241,00;;;;;
2017-09-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;7,0000;1830,0;403,00;117,00;;0,06830;;
2017-09-13;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;79,000;19,000;202,00;1629,0;11,000;128,00;0,05759;0,08528;
2017-09-13;MIX;Фьючерсный контракт на Индекс ММВБ;F;;69,000;24,000;3701,0;4614,0;-1064,0;-254,00;-0,22329;-0,05218;
2017-09-13;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;214,00;338,00;3866,0;2953,0;-39,000;-849,00;-0,00999;-0,22330;
2017-09-13;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;2,0000;357,00;357,00;;;;;
2017-09-13;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2017-09-13;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;4,0000;7,0000;6,0000;;;;;
2017-09-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;3,0000;5052,0;5205,0;5,0000;;0,00099;;
2017-09-13;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;195,00;42,000;-5,0000;;-0,02500;;
2017-09-13;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;3,0000;5750,0;1703,0;-2000,0;-1000,0;-0,25806;-0,36996;
2017-09-13;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;11,000;10,000;1724,0;5771,0;-1000,0;-2000,0;-0,36711;-0,25737;
2017-09-13;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1063,0;;;;;
2017-09-13;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;9,0000;1089,0;26,000;;;;;
2017-09-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;5141,0;4835,0;5,0000;-5,0000;0,00097;-0,00103;
2017-09-13;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;11,000;317,00;;10,000;;0,03257;
2017-09-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;4185,0;2256,0;-1,0000;5,0000;-0,00024;0,00222;
2017-09-13;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;7,0000;479,00;2408,0;6,0000;;0,01268;;
2017-09-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;11,000;2,0000;1415,0;3110,0;-2370,0;889,00;-0,62616;0,40027;
2017-09-13;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;217,00;122,00;6260,0;4565,0;1675,0;-1584,0;0,36532;-0,25760;
2017-09-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;2,0000;2676,0;1544,0;-1,0000;37,000;-0,00037;0,02455;
2017-09-13;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;53,000;10,000;102,00;1234,0;-62,000;-100,00;-0,37805;-0,07496;
2017-09-13;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-09-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;8,0000;4355,0;1595,0;-65,000;39,000;-0,01471;0,02506;
2017-09-13;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;175,00;56,000;593,00;3353,0;-33,000;-137,00;-0,05272;-0,03926;
2017-09-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;5,0000;4926,0;35904;478,00;2185,0;0,10746;0,06480;
2017-09-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;57,000;338,00;32102;1124,0;1381,0;-326,00;0,04495;-0,22483;
2017-09-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;28,000;;;;;;
2017-09-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;15,000;886,00;914,00;;;;;
2017-09-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;3844,0;1796,0;314,00;1471,0;0,08895;4,5262;
2017-09-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;121,00;25,000;1003,0;3051,0;586,00;-571,00;1,4053;-0,15765;
2017-09-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;361,00;;2,0000;;0,00557;
2017-09-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;366,00;5,0000;2,0000;;0,00549;;
2017-09-13;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;2,0000;89,000;87,000;;;;;
2017-09-13;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-09-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;34,000;14,000;2052,0;8060,0;-1330,0;2058,0;-0,39326;0,34289;
2017-09-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;275,00;415,00;11240;5232,0;1366,0;-2022,0;0,13834;-0,27874;
2017-09-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;7,0000;6,0000;146,00;77,000;-35,000;-43,000;-0,19337;-0,35833;
2017-09-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;27,000;27,000;1093,0;1162,0;-94,000;-86,000;-0,07919;-0,06891;
2017-09-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;6,0000;9,0000;5003,0;1231,0;;;;;
2017-09-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;28,000;20,000;1718,0;5490,0;40,000;40,000;0,02384;0,00734;
2017-09-13;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6801,0;6501,0;;;;;
2017-09-13;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;6,0000;1,0000;250,00;550,00;;;;;
2017-09-13;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-09-13;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-09-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;3,0000;2,0000;39,000;25,000;;;;;
2017-09-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;7,0000;4,0000;23,000;37,000;;;;;
2017-09-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2017-09-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;4,0000;4,0000;15491;15402;;;;;
2017-09-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;11,000;100,00;;;;;
2017-09-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-09-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-09-13;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-09-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;;;2,0000;;;;;
2017-09-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;3,0000;1,0000;;;;;
2017-09-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;2,0000;10,000;7,0000;7,0000;;2,3333;;
2017-09-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;6,0000;8,0000;610,00;613,00;-7,0000;;-0,01135;;
2017-09-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;3,0000;;;;;
2017-09-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;2,0000;3,0000;10,000;;;;;
2017-09-13;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-09-13;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-09-13;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;10,000;6,0000;;;;;
2017-09-13;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;2,0000;7,0000;11,000;;;;;
2017-09-13;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-09-13;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;16,000;10,000;5383,0;3192,0;12,000;1063,0;0,00223;0,49930;
2017-09-13;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;233,00;66,000;3929,0;6120,0;40,000;-1011,0;0,01029;-0,14178;
2017-09-13;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;33,000;20,000;20,000;20,000;1,5385;;
