moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;380,00;217,00;4127,0;9362,0;-561,00;-118,00;-0,11967;-0,01245;
2017-09-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;4,0000;3482,0;1865,0;;;;;
2017-09-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;11,000;9,0000;1125,0;2742,0;;;;;
2017-09-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;2,0000;83,000;11,000;;;;;
2017-09-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;8,0000;177,00;249,00;;;;;
2017-09-06;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;26,000;20,000;14895;14225;75,000;-5,0000;0,00506;-0,00035;
2017-09-06;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;275,00;145,00;1747,0;2417,0;11,000;91,000;0,00634;0,03912;
2017-09-06;Si;Опцион на фьючерс на доллар США;C;;104,00;88,000;503937;541526;16759;24166;0,03440;0,04671;
2017-09-06;Si;Опцион на фьючерс на доллар США;C;1,0000;1390,0;661,00;368254;330665;12971;5564,0;0,03651;0,01711;
2017-09-06;Si;Опцион на фьючерс на доллар США;P;;51,000;51,000;412167;316739;2450,0;3710,0;0,00598;0,01185;
2017-09-06;Si;Опцион на фьючерс на доллар США;P;1,0000;615,00;506,00;143676;239104;6910,0;5650,0;0,05052;0,02420;
2017-09-06;RTS;Фьючерсный контракт на Индекс РТС;F;;194,00;144,00;194715;233450;1735,0;4355,0;0,00899;0,01901;
2017-09-06;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3260,0;4003,0;118011;79276;6247,0;3627,0;0,05589;0,04795;
2017-09-06;RTS;Опцион на фьючерс на Индекс РТС;C;;66,000;81,000;465928;534094;2108,0;3482,0;0,00454;0,00656;
2017-09-06;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1020,0;1142,0;256298;188132;7170,0;5796,0;0,02878;0,03179;
2017-09-06;RTS;Опцион на фьючерс на Индекс РТС;P;;64,000;86,000;190481;488256;2824,0;1394,0;0,01505;0,00286;
2017-09-06;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1442,0;1068,0;608749;310974;6550,0;7980,0;0,01088;0,02634;
2017-09-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;61,000;33,000;97813;87426;3930,0;2157,0;0,04186;0,02530;
2017-09-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2415,0;871,00;33783;44170;-2182,0;-409,00;-0,06067;-0,00917;
2017-09-06;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;25,000;26,000;23199;5211,0;1090,0;225,00;0,04930;0,04513;
2017-09-06;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;471,00;101,00;1988,0;19976;-61,000;804,00;-0,02977;0,04194;
2017-09-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;18,000;;;;;;
2017-09-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;8,0000;24,000;42,000;;;;;
2017-09-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;99,000;;;;;;
2017-09-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;4,0000;49,000;148,00;;;;;
2017-09-06;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;7,0000;1031,0;132,00;;;;;
2017-09-06;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;46,000;39,000;710,00;1609,0;;;;;
2017-09-06;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;5,0000;400,00;83,000;;;;;
2017-09-06;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;37,000;23,000;322,00;639,00;;;;;
2017-09-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-09-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-09-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;2,0000;9,0000;;;;;;
2017-09-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;6,0000;15,000;;;;;
2017-09-06;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-09-06;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-06;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-09-06;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;;;2,0000;;;;;
2017-09-06;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;6,0000;4497,0;4459,0;109,00;159,00;0,02484;0,03698;
2017-09-06;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;67,000;45,000;428,00;466,00;36,000;-14,000;0,09184;-0,02917;
2017-09-06;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;9,0000;924,00;522,00;44,000;25,000;0,05000;0,05030;
2017-09-06;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;59,000;14,000;114,00;516,00;-4,0000;15,000;-0,03390;0,02994;
2017-09-06;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;8,0000;587,00;370,00;186,00;1,0000;0,46384;0,00271;
2017-09-06;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;43,000;23,000;231,00;448,00;-3,0000;182,00;-0,01282;0,68421;
2017-09-06;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;16,000;13,000;91633;53348;-5501,0;-5009,0;-0,05663;-0,08583;
2017-09-06;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;551,00;228,00;11070;49355;796,00;304,00;0,07748;0,00620;
2017-09-06;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;26,000;27,000;95596;38182;-3309,0;1643,0;-0,03346;0,04497;
2017-09-06;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;918,00;165,00;5221,0;62635;-460,00;-5412,0;-0,08097;-0,07953;
2017-09-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;1,0000;2,0000;18,000;2,0000;;;;
2017-09-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;5,0000;5,0000;90,000;74,000;;2,0000;;0,02778;
2017-09-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;10,000;2,0000;;2,0000;;;
2017-09-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;2,0000;13,000;21,000;;-2,0000;;-0,08696;
2017-09-06;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;94,000;91,000;225202;335168;9700,0;-8365,0;0,04501;-0,02435;
2017-09-06;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2046,0;2998,0;219106;109140;-11327;6738,0;-0,04916;0,06580;
2017-09-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;8,0000;13,000;5293,0;2385,0;-3,0000;;-0,00057;;
2017-09-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;155,00;134,00;10429;13337;162,00;159,00;0,01578;0,01207;
2017-09-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;14,000;10,000;5331,0;2579,0;1,0000;;0,00019;;
2017-09-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;303,00;113,00;17471;20223;50,000;51,000;0,00287;0,00253;
2017-09-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;14,000;22,000;10673;47790;255,00;324,00;0,02448;0,00683;
2017-09-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;164,00;504,00;40939;3822,0;-229,00;-298,00;-0,00556;-0,07233;
2017-09-06;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;;;6,0000;;;;;
2017-09-06;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;30,000;20,000;1018,0;1012,0;;;;;
2017-09-06;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;6,0000;;;;;;
2017-09-06;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;19,000;17,000;1085,0;1091,0;;;;;
2017-09-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;10,000;4475,0;1176,0;139,00;154,00;0,03206;0,15068;
2017-09-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;215,00;52,000;1783,0;5082,0;27,000;12,000;0,01538;0,00237;
2017-09-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;2,0000;189,00;1575,0;7,0000;55,000;0,03846;0,03618;
2017-09-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;31,000;66,000;1607,0;221,00;39,000;-9,0000;0,02487;-0,03913;
2017-09-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;8,0000;198,00;1265,0;-1,0000;-12,000;-0,00503;-0,00940;
2017-09-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;33,000;83,000;1174,0;107,00;1,0000;12,000;0,00085;0,12632;
2017-09-06;BR;Фьючерсный контракт на нефть BRENT;F;;69,000;81,000;59890;200435;11612;35148;0,24052;0,21265;
2017-09-06;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3065,0;3273,0;262918;122373;10907;-12629;0,04328;-0,09355;
2017-09-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;69,000;53,000;40046;30342;3450,0;-676,00;0,09427;-0,02179;
2017-09-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;913,00;391,00;12459;22163;-4985,0;-859,00;-0,28577;-0,03731;
2017-09-06;ED;Фьючерсный контракт на курс евро-доллар США;F;;17,000;34,000;57611;154561;-447,00;-1921,0;-0,00770;-0,01228;
2017-09-06;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;363,00;1369,0;107439;10489;-614,00;860,00;-0,00568;0,08931;
2017-09-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;3,0000;7310,0;1753,0;-17,000;-34,000;-0,00232;-0,01903;
2017-09-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;1205,0;26,000;180,00;5737,0;8,0000;25,000;0,04651;0,00438;
2017-09-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;1,0000;69,000;6101,0;-127,00;-412,00;-0,64796;-0,06326;
2017-09-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;16,000;84,000;6108,0;76,000;-282,00;3,0000;-0,04413;0,04110;
2017-09-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;10,000;7935,0;3690,0;17,000;-23,000;0,00215;-0,00619;
2017-09-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;192,00;37,000;343,00;4588,0;-2,0000;38,000;-0,00580;0,00835;
2017-09-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;15,000;9161,0;89,000;-105,00;-107,00;-0,01133;-0,54592;
2017-09-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;279,00;61,000;606,00;9678,0;;2,0000;;0,00021;
2017-09-06;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;2,0000;208,00;1508,0;34,000;-252,00;0,19540;-0,14318;
2017-09-06;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;36,000;84,000;1680,0;380,00;-277,00;9,0000;-0,14154;0,02426;
2017-09-06;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;2,0000;118,00;14,000;;;;;
2017-09-06;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;10,000;10,000;228,00;332,00;;;;;
2017-09-06;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;2,0000;19,000;56,000;;;;;
2017-09-06;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;27,000;14,000;276,00;239,00;;;;;
2017-09-06;BR;Опцион на фьючерс на нефть BRENT;C;;17,000;20,000;19064;30664;-24,000;1494,0;-0,00126;0,05122;
2017-09-06;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;170,00;149,00;28658;17058;1469,0;-49,000;0,05403;-0,00286;
2017-09-06;BR;Опцион на фьючерс на нефть BRENT;P;;15,000;18,000;11515;8224,0;1182,0;-295,00;0,11439;-0,03463;
2017-09-06;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;259,00;120,00;16516;19807;491,00;1968,0;0,03064;0,11032;
2017-09-06;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;5,0000;3,0000;18,000;18,000;;;;;
2017-09-06;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-06;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;4,0000;3334,0;6183,0;2,0000;118,00;0,00060;0,01946;
2017-09-06;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;41,000;84,000;4478,0;1629,0;57,000;-59,000;0,01289;-0,03495;
2017-09-06;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;5,0000;2308,0;3018,0;;68,000;;0,02305;
2017-09-06;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;80,000;94,000;2658,0;1948,0;233,00;165,00;0,09608;0,09254;
2017-09-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;2505,0;2593,0;;;;;
2017-09-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;4,0000;123,00;35,000;1,0000;1,0000;0,00820;0,02941;
2017-09-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;41,000;73,000;10,000;8,0000;0,32258;0,12308;
2017-09-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;68,000;36,000;8,0000;10,000;0,13333;0,38462;
2017-09-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;7,0000;1733,0;403,00;-34,000;-16,000;-0,01924;-0,03819;
2017-09-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;74,000;17,000;187,00;1517,0;-8,0000;-26,000;-0,04103;-0,01685;
2017-09-06;MIX;Фьючерсный контракт на Индекс ММВБ;F;;60,000;33,000;4474,0;3600,0;-149,00;60,000;-0,03223;0,01695;
2017-09-06;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;388,00;306,00;3102,0;3976,0;-109,00;-318,00;-0,03395;-0,07406;
2017-09-06;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;2,0000;357,00;357,00;;;;;
2017-09-06;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2017-09-06;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;4,0000;7,0000;6,0000;;;;;
2017-09-06;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;5057,0;5206,0;2510,0;2700,0;0,98547;1,0774;
2017-09-06;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;3,0000;185,00;36,000;175,00;-15,000;17,500;-0,29412;
2017-09-06;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;4,0000;17750;13703;;;;;
2017-09-06;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;10,000;10,000;1224,0;5271,0;;;;;
2017-09-06;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;63,000;;;;;
2017-09-06;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;8,0000;81,000;18,000;;;;;
2017-09-06;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;5125,0;4845,0;20,000;;0,00392;;
2017-09-06;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;11,000;291,00;;20,000;;0,07380;
2017-09-06;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;4143,0;2258,0;767,00;2228,0;0,22719;74,267;
2017-09-06;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;14,000;5,0000;453,00;2338,0;84,000;-1377,0;0,22764;-0,37066;
2017-09-06;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;6,0000;17284;853,00;4995,0;618,00;0,40646;2,6298;
2017-09-06;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;333,00;46,000;1006,0;17437;53,000;4430,0;0,05561;0,34059;
2017-09-06;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;3,0000;2570,0;1375,0;-6,0000;-2,0000;-0,00233;-0,00145;
2017-09-06;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;54,000;7,0000;10,000;1205,0;3,0000;-1,0000;0,42857;-0,00083;
2017-09-06;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-09-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;9,0000;4415,0;1347,0;-334,00;171,00;-0,07033;0,14541;
2017-09-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;198,00;60,000;742,00;3810,0;-4,0000;-509,00;-0,00536;-0,11785;
2017-09-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;6,0000;4083,0;32743;-87,000;-122,00;-0,02086;-0,00371;
2017-09-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;59,000;362,00;29881;1221,0;-46,000;-11,000;-0,00154;-0,00893;
2017-09-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;28,000;;;;;;
2017-09-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;16,000;886,00;914,00;-1,0000;-1,0000;-0,00113;-0,00109;
2017-09-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;4190,0;20,000;-598,00;20,000;-0,12490;;
2017-09-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;125,00;20,000;266,00;4436,0;137,00;-481,00;1,0620;-0,09782;
2017-09-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;359,00;;;;;
2017-09-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;364,00;5,0000;;;;;
2017-09-06;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;2,0000;91,000;87,000;;;;;
2017-09-06;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;4,0000;;;;;
2017-09-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;23,000;23,000;3268,0;6246,0;-1930,0;-753,00;-0,37130;-0,10759;
2017-09-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;326,00;407,00;9570,0;6592,0;194,00;-983,00;0,02069;-0,12977;
2017-09-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;8,0000;132,00;65,000;;;;;
2017-09-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;25,000;24,000;1153,0;1220,0;18,000;18,000;0,01586;0,01498;
2017-09-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;6,0000;9,0000;5114,0;1230,0;;;;;
2017-09-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;25,000;17,000;1456,0;5340,0;-19,000;-19,000;-0,01288;-0,00355;
2017-09-06;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6726,0;6501,0;-250,00;-250,00;-0,03584;-0,03703;
2017-09-06;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;5,0000;1,0000;250,00;475,00;;;;;
2017-09-06;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-09-06;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-09-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;1,0000;25,000;11,000;;;;;
2017-09-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;7,0000;4,0000;23,000;37,000;;;;;
2017-09-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2017-09-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;4,0000;4,0000;15491;15402;450,00;350,00;0,02992;0,02325;
2017-09-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;11,000;100,00;;100,00;;;
2017-09-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-09-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-09-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;;;2,0000;;;;;
2017-09-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;3,0000;1,0000;;;;;
2017-09-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;1,0000;3,0000;7,0000;;;;;
2017-09-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;5,0000;8,0000;610,00;606,00;;;;;
2017-09-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;3,0000;;;;;
2017-09-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;2,0000;3,0000;10,000;;;;;
2017-09-06;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-09-06;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-09-06;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;10,000;6,0000;;;;;
2017-09-06;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;2,0000;7,0000;11,000;;;;;
2017-09-06;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-09-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;17,000;10,000;5754,0;1855,0;-185,00;-141,00;-0,03115;-0,07064;
