moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-30;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;50,000;1,0000;;;;;
2018-05-30;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;8,0000;10,000;101,00;150,00;1,0000;1,0000;0,01000;0,00671;
2018-05-30;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;81,000;68,000;322943;216934;11560;-859,00;0,03712;-0,00394;
2018-05-30;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2978,0;1660,0;46476;152485;-8186,0;4233,0;-0,14976;0,02855;
2018-05-30;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;9,0000;10,000;4971,0;3082,0;11,000;1,0000;0,00222;0,00032;
2018-05-30;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;171,00;74,000;5296,0;7185,0;16,000;26,000;0,00303;0,00363;
2018-05-30;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;5,0000;11,000;40202;2887,0;;;;;
2018-05-30;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;132,00;91,000;5849,0;43164;364,00;364,00;0,06636;0,00850;
2018-05-30;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;17,000;16,000;15800;19374;469,00;-772,00;0,03059;-0,03832;
2018-05-30;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;278,00;247,00;10494;6920,0;-1728,0;-487,00;-0,14138;-0,06575;
2018-05-30;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;22,000;14,000;1093,0;1093,0;1,0000;1,0000;0,00092;0,00092;
2018-05-30;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;7,0000;11,000;453,00;453,00;;;;;
2018-05-30;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;10,000;8568,0;2184,0;157,00;12,000;0,01867;0,00552;
2018-05-30;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;237,00;63,000;1362,0;7746,0;-3,0000;142,00;-0,00220;0,01867;
2018-05-30;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;10,000;14,000;1324,0;6378,0;205,00;195,00;0,18320;0,03154;
2018-05-30;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;33,000;352,00;5291,0;237,00;35,000;45,000;0,00666;0,23438;
2018-05-30;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;8,0000;3,0000;114,00;310,00;;5,0000;;0,01639;
2018-05-30;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;28,000;64,000;352,00;156,00;4,0000;-1,0000;0,01149;-0,00637;
2018-05-30;BR;Фьючерсный контракт на нефть BRENT;F;;48,000;69,000;147751;341530;-24058;125945;-0,14003;0,58420;
2018-05-30;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2399,0;4276,0;253891;60112;74159;-75844;0,41261;-0,55786;
2018-05-30;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;49,000;36,000;74626;62265;-9986,0;-8231,0;-0,11802;-0,11676;
2018-05-30;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;734,00;383,00;16786;29147;-1292,0;-3047,0;-0,07147;-0,09464;
2018-05-30;ED;Фьючерсный контракт на курс евро-доллар США;F;;42,000;28,000;109434;9665,0;-4607,0;1876,0;-0,04040;0,24085;
2018-05-30;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;1258,0;571,00;20918;120687;-5022,0;-11505;-0,19360;-0,08703;
2018-05-30;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;5,0000;9183,0;1797,0;5,0000;;0,00054;;
2018-05-30;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;308,00;26,000;564,00;7950,0;-16,000;-11,000;-0,02759;-0,00138;
2018-05-30;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;4,0000;127,00;487,00;;;;;
2018-05-30;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;21,000;27,000;488,00;128,00;;;;;
2018-05-30;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;12,000;6502,0;3487,0;42,000;-11,000;0,00650;-0,00314;
2018-05-30;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;156,00;54,000;486,00;3501,0;-17,000;36,000;-0,03380;0,01039;
2018-05-30;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;3,0000;6,0000;5753,0;41,000;-259,00;5,0000;-0,04308;0,13889;
2018-05-30;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;173,00;46,000;567,00;6279,0;-11,000;-275,00;-0,01903;-0,04196;
2018-05-30;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;4,0000;929,00;3508,0;-77,000;20,000;-0,07654;0,00573;
2018-05-30;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;24,000;71,000;2833,0;254,00;48,000;-49,000;0,01724;-0,16172;
2018-05-30;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;3,0000;6,0000;6,0000;;;;;
2018-05-30;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;102,00;;;;;;
2018-05-30;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;31,000;16,000;382,00;484,00;99,000;99,000;0,34982;0,25714;
2018-05-30;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;10,000;2,0000;;;;;
2018-05-30;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;21,000;18,000;341,00;349,00;12,000;12,000;0,03647;0,03561;
2018-05-30;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;3,0000;4,0000;15,000;15,000;;;;;
2018-05-30;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-30;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;13,000;93692;7473,0;-333,00;2075,0;-0,00354;0,38440;
2018-05-30;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;186,00;120,00;12493;98712;2709,0;301,00;0,27688;0,00306;
2018-05-30;BR;Опцион на фьючерс на нефть BRENT;P;;10,000;14,000;45342;14899;922,00;3184,0;0,02076;0,27179;
2018-05-30;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;242,00;134,00;21422;51865;4258,0;1996,0;0,24808;0,04002;
2018-05-30;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;22,000;22,000;;;;;
2018-05-30;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;3,0000;2804,0;1804,0;-302,00;13,000;-0,09723;0,00726;
2018-05-30;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;108,00;30,000;5043,0;6043,0;75,000;-240,00;0,01510;-0,03820;
2018-05-30;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;11,000;7,0000;12675;5961,0;-111,00;90,000;-0,00868;0,01533;
2018-05-30;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;176,00;58,000;1220,0;7934,0;68,000;-133,00;0,05903;-0,01649;
2018-05-30;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;225,00;203,00;;;;;
2018-05-30;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;3,0000;191,00;213,00;;;;;
2018-05-30;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;159,00;320,00;;;;;
2018-05-30;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;11,000;4,0000;221,00;60,000;;;;;
2018-05-30;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;9,0000;3341,0;515,00;88,000;;0,02705;;
2018-05-30;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;100,00;28,000;533,00;3359,0;-1,0000;87,000;-0,00187;0,02659;
2018-05-30;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;12,000;25,000;3349,0;6730,0;-1195,0;-274,00;-0,26298;-0,03912;
2018-05-30;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;180,00;352,00;5277,0;1896,0;-280,00;-1201,0;-0,05039;-0,38779;
2018-05-30;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;23,000;1,0000;;;;;
2018-05-30;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;22,000;;;;;
2018-05-30;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;;1,0000;1,0000;;;;;;
2018-05-30;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;3,0000;5,0000;16,000;17,000;;;;;
2018-05-30;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;475,00;152,00;;;;;
2018-05-30;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;11,000;2,0000;37,000;360,00;-1,0000;-1,0000;-0,02632;-0,00277;
2018-05-30;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;4,0000;9183,0;5223,0;;;;;
2018-05-30;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;7,0000;8,0000;4328,0;8288,0;;;;;
2018-05-30;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;3,0000;21042;21049;;;;;
2018-05-30;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;11,000;196,00;189,00;;;;;
2018-05-30;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;2706,0;171,00;;5,0000;;0,03012;
2018-05-30;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;78,000;6,0000;497,00;3032,0;-5,0000;-10,000;-0,00996;-0,00329;
2018-05-30;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;680,00;638,00;;10,000;;0,01592;
2018-05-30;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;9,0000;450,00;492,00;7,0000;-3,0000;0,01580;-0,00606;
2018-05-30;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;5,0000;1881,0;2764,0;-211,00;639,00;-0,10086;0,30071;
2018-05-30;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;106,00;102,00;2573,0;1690,0;543,00;-307,00;0,26749;-0,15373;
2018-05-30;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;2318,0;2810,0;-151,00;-86,000;-0,06116;-0,02970;
2018-05-30;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;46,000;927,00;435,00;96,000;31,000;0,11552;0,07673;
2018-05-30;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-30;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-30;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;6,0000;2306,0;1068,0;-6,0000;-121,00;-0,00260;-0,10177;
2018-05-30;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;114,00;32,000;315,00;1553,0;-16,000;99,000;-0,04834;0,06809;
2018-05-30;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;27,000;14,000;155921;54126;-4726,0;706,00;-0,02942;0,01322;
2018-05-30;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1209,0;168,00;6834,0;108629;1757,0;-3675,0;0,34607;-0,03272;
2018-05-30;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;7,0000;20,000;20,000;1,0000;1,0000;0,05263;0,05263;
2018-05-30;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;4,0000;1746,0;2247,0;-78,000;-21,000;-0,04276;-0,00926;
2018-05-30;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;39,000;30,000;730,00;229,00;-77,000;-134,00;-0,09542;-0,36915;
2018-05-30;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;9,0000;;-4,0000;;-0,30769;
2018-05-30;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;4,0000;10,000;1,0000;-3,0000;1,0000;-0,23077;;
2018-05-30;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;26,000;;1,0000;;0,04000;;
2018-05-30;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;26,000;;1,0000;;0,04000;
2018-05-30;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;8,0000;11,000;5547,0;9130,0;-194,00;-800,00;-0,03379;-0,08056;
2018-05-30;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;219,00;615,00;8937,0;5354,0;-956,00;-350,00;-0,09663;-0,06136;
2018-05-30;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;1,0000;1,0000;20,000;2,0000;;;;;
2018-05-30;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;5,0000;3,0000;10,000;28,000;;;;;
2018-05-30;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;51,000;20,000;;;;;
2018-05-30;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;14,000;6,0000;177,00;208,00;11,000;11,000;0,06627;0,05584;
2018-05-30;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;11008;11008;;;;;
2018-05-30;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-05-30;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-05-30;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;3,0000;30,000;30,000;;;;;
2018-05-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;138,00;;;;;;
2018-05-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;26,000;18,000;364,00;502,00;3,0000;3,0000;0,00831;0,00601;
2018-05-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;10,000;;-5,0000;;-0,33333;;
2018-05-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;9,0000;91,000;101,00;5,0000;;0,05814;;
2018-05-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;2,0000;50,000;50,000;;;;;
2018-05-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-05-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;2,0000;;;11,000;;;;;
2018-05-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;8,0000;32,000;21,000;;;;;
2018-05-30;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-30;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;3,0000;9,0000;9,0000;;;;;
2018-05-30;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-05-30;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-30;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-05-30;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;1,0000;950,00;950,00;;;;;
2018-05-30;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-30;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;16,000;;;;;
2018-05-30;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;22,000;6,0000;;;;;
2018-05-30;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-05-30;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;2,0000;12,000;;;;;
2018-05-30;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
2018-05-30;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-30;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;4,0000;20,000;20,000;;;;;
2018-05-30;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;;1,0000;11,000;;;;;;
2018-05-30;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;4,0000;3,0000;25,000;36,000;;;;;
2018-05-30;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;;1,0000;22,000;;;;;;
2018-05-30;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;2,0000;8,0000;9,0000;31,000;;;;;
2018-05-30;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;;1,0000;;;2000,0;;;;;
2018-05-30;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;1,0000;;1,0000;2000,0;;;;;;
2018-05-30;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;;1,0000;1,0000;2000,0;3000,0;;;;;
2018-05-30;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;1,0000;1,0000;1,0000;3000,0;2000,0;;;;;
2018-05-30;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;6,0000;8,0000;4779,0;883,00;322,00;68,000;0,07225;0,08344;
2018-05-30;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;164,00;48,000;597,00;4493,0;-74,000;180,00;-0,11028;0,04173;
2018-05-30;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-30;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;3,0000;2,0000;6,0000;6,0000;;;;;
2018-05-30;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;11,000;4,0000;9302,0;1483,0;-31,000;736,00;-0,00332;0,98527;
2018-05-30;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;361,00;73,000;1698,0;9517,0;495,00;-272,00;0,41147;-0,02779;
2018-05-30;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-05-30;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;2,0000;6,0000;6,0000;1,0000;1,0000;0,20000;0,20000;
2018-05-30;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;;3,0000;4,0000;2281,0;1317,0;-220,00;-297,00;-0,08796;-0,18401;
2018-05-30;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;1,0000;34,000;10,000;103,00;1067,0;-202,00;-125,00;-0,66230;-0,10487;
2018-05-30;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;C;1,0000;1,0000;1,0000;20,000;20,000;;;;;
2018-05-30;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-05-30;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;216,00;190,00;907867;898875;-42299;80543;-0,04452;0,09842;
2018-05-30;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;5437,0;4484,0;268219;277211;81903;-40939;0,43959;-0,12868;
2018-05-30;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;40,000;31,000;148206;27565;-6721,0;3174,0;-0,04338;0,13013;
2018-05-30;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1248,0;748,00;27236;147877;1060,0;-8835,0;0,04050;-0,05638;
2018-05-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;6,0000;6,0000;2849,0;2184,0;14,000;14,000;0,00494;0,00645;
2018-05-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;58,000;51,000;2600,0;3265,0;70,000;70,000;0,02767;0,02191;
2018-05-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;4,0000;5,0000;4110,0;4176,0;;;;;
2018-05-30;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;45,000;57,000;1194,0;1128,0;46,000;46,000;0,04007;0,04251;
2018-05-30;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;10,000;6,0000;2809,0;271,00;-108,00;50,000;-0,03702;0,22624;
2018-05-30;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;95,000;29,000;211,00;2749,0;-10,000;-168,00;-0,04525;-0,05759;
2018-05-30;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;30,000;32,000;11963;16383;794,00;1909,0;0,07109;0,13189;
2018-05-30;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;230,00;361,00;7620,0;3200,0;664,00;-451,00;0,09546;-0,12353;
2018-05-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;6,0000;9,0000;3846,0;4028,0;5,0000;2,0000;0,00130;0,00050;
2018-05-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;5,0000;10,000;2815,0;2633,0;4,0000;7,0000;0,00142;0,00267;
2018-05-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;5,0000;2,0000;4,0000;1602,0;3,0000;;3,0000;;
2018-05-30;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;6,0000;10,000;2032,0;434,00;;3,0000;;0,00696;
2018-05-30;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;16,000;24,000;2454,0;2699,0;53,000;8,0000;0,02207;0,00297;
2018-05-30;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;119,00;159,00;1354,0;1109,0;-73,000;-28,000;-0,05116;-0,02463;
2018-05-30;Si;Опцион на фьючерс на доллар США;C;;54,000;52,000;203113;158707;4366,0;9283,0;0,02197;0,06213;
2018-05-30;Si;Опцион на фьючерс на доллар США;C;1,0000;930,00;497,00;146161;190567;6779,0;1862,0;0,04864;0,00987;
2018-05-30;Si;Опцион на фьючерс на доллар США;P;;43,000;42,000;275643;87788;-835,00;5093,0;-0,00302;0,06159;
2018-05-30;Si;Опцион на фьючерс на доллар США;P;1,0000;875,00;372,00;123449;311304;2006,0;-3922,0;0,01652;-0,01244;
