moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-10-04;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;15,000;8,0000;11000;4100,0;20,000;-156,00;0,00182;-0,03665;
2016-10-04;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;317,00;93,000;954,00;7854,0;110,00;286,00;0,13033;0,03779;
2016-10-04;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-10-04;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;11,000;13,000;59,000;109,00;21,000;21,000;0,55263;0,23864;
2016-10-04;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;3,0000;;;5,0000;;;;;
2016-10-04;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;10,000;13,000;91,000;86,000;;;;;
2016-10-04;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;3,0000;11,000;6326,0;34,000;264,00;-7,0000;0,04355;-0,17073;
2016-10-04;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;142,00;31,000;271,00;6563,0;40,000;311,00;0,17316;0,04974;
2016-10-04;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-10-04;Si;Опцион на фьючерс на доллар США;C;;341,00;367,00;265190;160478;23906;17264;0,09908;0,12055;
2016-10-04;Si;Опцион на фьючерс на доллар США;C;1,0000;3351,0;1591,0;182957;287669;7063,0;13705;0,04015;0,05002;
2016-10-04;Si;Опцион на фьючерс на доллар США;P;;225,00;303,00;211097;95629;3478,0;4358,0;0,01675;0,04775;
2016-10-04;Si;Опцион на фьючерс на доллар США;P;1,0000;1490,0;1203,0;89746;205214;9063,0;8183,0;0,11233;0,04153;
2016-10-04;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;537,00;223,00;1492836;975203;41610;-8891,0;0,02867;-0,00903;
2016-10-04;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10312;7179,0;273953;791586;-47481;3020,0;-0,14772;0,00383;
2016-10-04;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;4,0000;943,00;1057,0;;17,000;;0,01635;
2016-10-04;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;15,000;26,000;285,00;171,00;19,000;2,0000;0,07143;0,01183;
2016-10-04;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;9,0000;835,00;493,00;-14,000;-1,0000;-0,01649;-0,00202;
2016-10-04;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;47,000;13,000;102,00;444,00;5,0000;-8,0000;0,05155;-0,01770;
2016-10-04;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;1,0000;1419,0;1342,0;223,00;49,000;0,18645;0,03790;
2016-10-04;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;19,000;24,000;217,00;294,00;-89,000;85,000;-0,29085;0,40670;
2016-10-04;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;1752,0;1733,0;83,000;315,00;0,04973;0,22214;
2016-10-04;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;13,000;6,0000;110,00;129,00;101,00;-131,00;11,222;-0,50385;
2016-10-04;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;15,000;5,0000;14347;7556,0;-7390,0;-2122,0;-0,33997;-0,21926;
2016-10-04;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;232,00;86,000;1682,0;8473,0;584,00;-4684,0;0,53188;-0,35601;
2016-10-04;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;2,0000;260,00;246,00;;3,0000;;0,01235;
2016-10-04;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;9,0000;8,0000;35,000;49,000;6,0000;3,0000;0,20690;0,06522;
2016-10-04;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;1,0000;-3,0000;;-1,0000;;
2016-10-04;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;2,0000;3,0000;2,0000;;-3,0000;;-0,60000;
2016-10-04;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;8,0000;;;;;;
2016-10-04;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;4,0000;1,0000;3,0000;11,000;;;;;
2016-10-04;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;49,000;29,000;35434;14129;-1844,0;-265,00;-0,04947;-0,01841;
2016-10-04;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;501,00;306,00;10510;31815;343,00;-1236,0;0,03374;-0,03740;
2016-10-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;4,0000;108,00;;;;;;
2016-10-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;7,0000;4,0000;8,0000;116,00;;;;;
2016-10-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;2,0000;;;;;;
2016-10-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;;;2,0000;;;;;
2016-10-04;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;111,00;53,000;2834,0;8057,0;-68,000;146,00;-0,02343;0,01846;
2016-10-04;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;82,000;60,000;269458;42366;1874,0;1439,0;0,00700;0,03516;
2016-10-04;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1547,0;423,00;16560;243652;-2451,0;-2016,0;-0,12893;-0,00821;
2016-10-04;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;47,000;58,000;12779;6512,0;3185,0;-50,000;0,33198;-0,00762;
2016-10-04;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;274,00;181,00;15665;21932;1317,0;4552,0;0,09179;0,26191;
2016-10-04;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;34,000;61,000;14914;6165,0;5,0000;237,00;0,00034;0,03998;
2016-10-04;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;131,00;117,00;11968;20717;1074,0;842,00;0,09859;0,04236;
2016-10-04;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;12,000;6,0000;19070;8155,0;2831,0;2417,0;0,17433;0,42123;
2016-10-04;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;278,00;39,000;1801,0;12716;1174,0;1588,0;1,8724;0,14270;
2016-10-04;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;;;1,0000;1,0000;;;;;;
2016-10-04;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;;;1,0000;;;;;
2016-10-04;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;33,000;15,000;2418,0;1724,0;117,00;-14,000;0,05085;-0,00806;
2016-10-04;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;109,00;102,00;626,00;1320,0;-213,00;-82,000;-0,25387;-0,05849;
2016-10-04;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2016-10-04;GOLD;Опцион на фьючерс на золото в слитках;C;;4,0000;8,0000;155,00;16,000;10,000;10,000;0,06897;1,6667;
2016-10-04;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;52,000;41,000;288,00;427,00;26,000;26,000;0,09924;0,06484;
2016-10-04;GOLD;Опцион на фьючерс на золото в слитках;P;;;7,0000;180,00;;1,0000;;0,00559;;
2016-10-04;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;45,000;35,000;337,00;517,00;42,000;43,000;0,14237;0,09072;
2016-10-04;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;53,000;33,000;110266;77790;4468,0;-2059,0;0,04223;-0,02579;
2016-10-04;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1592,0;348,00;9970,0;42446;2025,0;8552,0;0,25488;0,25232;
2016-10-04;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;4,0000;14,000;19184;1013,0;159,00;;0,00836;;
2016-10-04;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;122,00;91,000;3202,0;21373;-34,000;125,00;-0,01051;0,00588;
2016-10-04;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;37,000;36,000;10409;17224;-664,00;84,000;-0,05997;0,00490;
2016-10-04;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;128,00;363,00;8680,0;1865,0;556,00;-192,00;0,06844;-0,09334;
2016-10-04;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;6,0000;6,0000;1315,0;848,00;;;;;
2016-10-04;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;15,000;9,0000;436,00;903,00;;;;;
2016-10-04;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;4,0000;14,000;4609,0;3828,0;;;;;
2016-10-04;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;28,000;16,000;374,00;1155,0;;;;;
2016-10-04;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;13,000;4078,0;19809;124,00;190,00;0,03136;0,00968;
2016-10-04;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;65,000;154,00;16872;1141,0;103,00;37,000;0,00614;0,03351;
2016-10-04;MIX;Фьючерсный контракт на Индекс ММВБ;F;;14,000;34,000;3673,0;6173,0;-172,00;56,000;-0,04473;0,00915;
2016-10-04;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;156,00;197,00;3553,0;1053,0;191,00;-37,000;0,05681;-0,03394;
2016-10-04;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;4,0000;;;;;;
2016-10-04;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;4,0000;20,000;24,000;;;;;
2016-10-04;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;7,0000;167,00;167,00;;;;;
2016-10-04;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;5,0000;1749,0;1820,0;264,00;-13,000;0,17778;-0,00709;
2016-10-04;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;67,000;35,000;1494,0;1423,0;-125,00;152,00;-0,07721;0,11959;
2016-10-04;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-10-04;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-10-04;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-10-04;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;4,0000;1491,0;304,00;-3,0000;10,000;-0,00201;0,03401;
2016-10-04;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;100,00;23,000;395,00;1582,0;;-13,000;;-0,00815;
2016-10-04;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;18,000;15,000;4993,0;15892;-248,00;-890,00;-0,04732;-0,05303;
2016-10-04;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;231,00;306,00;16050;5151,0;-220,00;422,00;-0,01352;0,08924;
2016-10-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;20,000;29,000;8098,0;6586,0;85,000;-151,00;0,01061;-0,02241;
2016-10-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;55,000;49,000;4802,0;6314,0;115,00;351,00;0,02454;0,05886;
2016-10-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;25,000;29,000;12400;6555,0;-99,000;244,00;-0,00792;0,03866;
2016-10-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;80,000;50,000;5652,0;11497;-453,00;-796,00;-0,07420;-0,06475;
2016-10-04;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;2,0000;567,00;698,00;;2,0000;;0,00287;
2016-10-04;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;18,000;40,000;727,00;596,00;;-2,0000;;-0,00334;
2016-10-04;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;5,0000;354,00;204,00;27,000;41,000;0,08257;0,25153;
2016-10-04;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;12,000;28,000;85,000;235,00;-1,0000;-15,000;-0,01163;-0,06000;
2016-10-04;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;5885,0;5731,0;;;;;
2016-10-04;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;7,0000;156,00;310,00;-240,00;-240,00;-0,60606;-0,43636;
2016-10-04;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;5514,0;6940,0;-2462,0;-2345,0;-0,30868;-0,25256;
2016-10-04;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;18,000;3994,0;2568,0;121,00;4,0000;0,03124;0,00156;
2016-10-04;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;10,000;17,000;;;;;
2016-10-04;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;24,000;17,000;;;;;
2016-10-04;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;;;92,000;;;;;
2016-10-04;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;134,00;42,000;;;;;
2016-10-04;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;2495,0;2750,0;;;;;
2016-10-04;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;262,00;7,0000;;;;;
2016-10-04;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;210,00;298,00;31,000;-50,000;0,17318;-0,14368;
2016-10-04;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;8,0000;17,000;128,00;40,000;-58,000;23,000;-0,31183;1,3529;
2016-10-04;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;25,000;4,0000;7711,0;5016,0;128,00;2,0000;0,01688;0,00040;
2016-10-04;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;178,00;8,0000;16,000;2711,0;-10,000;116,00;-0,38462;0,04470;
2016-10-04;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-10-04;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;35,000;21,000;10024;18653;-144,00;-169,00;-0,01416;-0,00898;
2016-10-04;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;179,00;200,00;10389;1760,0;88,000;113,00;0,00854;0,06861;
2016-10-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;3,0000;18,000;;;;;;
2016-10-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;4,0000;3,0000;22,000;40,000;;;;;
2016-10-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;7,0000;;;;;;
2016-10-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-10-04;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;7,0000;1555,0;805,00;10,000;;0,00647;;
2016-10-04;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;58,000;9,0000;142,00;892,00;-8,0000;2,0000;-0,05333;0,00225;
2016-10-04;RTS;Фьючерсный контракт на Индекс РТС;F;;200,00;198,00;226492;246030;14013;14616;0,06595;0,06316;
2016-10-04;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5105,0;3462,0;79539;60001;-6134,0;-6737,0;-0,07160;-0,10095;
2016-10-04;RTS;Опцион на фьючерс на индекс РТС;C;;288,00;335,00;214117;255047;4066,0;767,00;0,01936;0,00302;
2016-10-04;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1767,0;1821,0;148707;107777;1903,0;5202,0;0,01296;0,05071;
2016-10-04;RTS;Опцион на фьючерс на индекс РТС;P;;320,00;303,00;131631;291719;3970,0;9443,0;0,03110;0,03345;
2016-10-04;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2360,0;2127,0;326953;166865;8159,0;2686,0;0,02559;0,01636;
2016-10-04;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;10,000;;;;;;
2016-10-04;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;28,000;923,00;933,00;3,0000;3,0000;0,00326;0,00323;
2016-10-04;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;25,000;19,000;18300;7342,0;-525,00;54,000;-0,02789;0,00741;
2016-10-04;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;210,00;279,00;9638,0;20596;-279,00;-858,00;-0,02813;-0,03999;
2016-10-04;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;135,00;96,000;217583;304578;-9635,0;-3251,0;-0,04240;-0,01056;
2016-10-04;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1907,0;2298,0;167085;80090;-8174,0;-14558;-0,04664;-0,15381;

