moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-04-28;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;8,0000;9,0000;746,00;745,00;;;;;
2017-04-28;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;21,000;20,000;6054,0;1994,0;249,00;18,000;0,04289;0,00911;
2017-04-28;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;389,00;54,000;244,00;4304,0;-208,00;23,000;-0,46018;0,00537;
2017-04-28;Si;Опцион на фьючерс на доллар США;C;;306,00;351,00;304259;264092;25301;16190;0,09070;0,06531;
2017-04-28;Si;Опцион на фьючерс на доллар США;C;1,0000;2520,0;1659,0;191156;231323;7129,0;16240;0,03874;0,07551;
2017-04-28;Si;Опцион на фьючерс на доллар США;P;;191,00;185,00;284371;125686;8051,0;5309,0;0,02914;0,04410;
2017-04-28;Si;Опцион на фьючерс на доллар США;P;1,0000;1542,0;863,00;115927;274612;5687,0;8429,0;0,05159;0,03167;
2017-04-28;RTS;Фьючерсный контракт на Индекс РТС;F;;169,00;175,00;203990;220708;3683,0;453,00;0,01839;0,00206;
2017-04-28;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2278,0;3084,0;62669;45951;-2019,0;1211,0;-0,03121;0,02707;
2017-04-28;RTS;Опцион на фьючерс на Индекс РТС;C;;312,00;358,00;254523;271995;42708;43516;0,20163;0,19046;
2017-04-28;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1788,0;1882,0;134220;116748;2582,0;1774,0;0,01961;0,01543;
2017-04-28;RTS;Опцион на фьючерс на Индекс РТС;P;;336,00;400,00;159736;318147;-3816,0;1665,0;-0,02333;0,00526;
2017-04-28;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2259,0;2410,0;332847;174436;18454;12973;0,05870;0,08035;
2017-04-28;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;56,000;30,000;103570;72183;1523,0;715,00;0,01492;0,01000;
2017-04-28;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2834,0;592,00;29529;60916;-211,00;597,00;-0,00709;0,00990;
2017-04-28;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;21,000;25,000;20201;8710,0;569,00;1016,0;0,02898;0,13205;
2017-04-28;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;416,00;149,00;2348,0;13839;190,00;-257,00;0,08804;-0,01823;
2017-04-28;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;360,00;;;;;;
2017-04-28;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;4,0000;100,00;460,00;;;;;
2017-04-28;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;10,000;94,000;17,000;;;;;
2017-04-28;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;76,000;71,000;616,00;693,00;9,0000;9,0000;0,01483;0,01316;
2017-04-28;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;3,0000;11,000;2,0000;-4,0000;1,0000;-0,26667;1,0000;
2017-04-28;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;52,000;48,000;593,00;602,00;8,0000;3,0000;0,01368;0,00501;
2017-04-28;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;3,0000;14,000;;;;;;
2017-04-28;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;1,0000;2,0000;16,000;;;;;
2017-04-28;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-28;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;70,000;64,000;;;;;
2017-04-28;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;6,0000;;;;;
2017-04-28;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;6,0000;130,00;391,00;-2,0000;-1,0000;-0,01515;-0,00255;
2017-04-28;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;28,000;37,000;408,00;147,00;-8,0000;-9,0000;-0,01923;-0,05769;
2017-04-28;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;3,0000;1360,0;1302,0;51,000;135,00;0,03896;0,11568;
2017-04-28;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;26,000;19,000;86,000;144,00;-7,0000;-91,000;-0,07527;-0,38723;
2017-04-28;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;2,0000;138,00;298,00;-9,0000;-5,0000;-0,06122;-0,01650;
2017-04-28;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;16,000;56,000;243,00;83,000;7,0000;3,0000;0,02966;0,03750;
2017-04-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;15,000;13,000;47281;1159,0;6745,0;30,000;0,16640;0,02657;
2017-04-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;682,00;112,00;5508,0;51630;-30,000;6685,0;-0,00542;0,14874;
2017-04-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;30,000;19,000;89409;47068;1088,0;2716,0;0,01232;0,06124;
2017-04-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;782,00;204,00;10287;52628;3230,0;1602,0;0,45770;0,03140;
2017-04-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;4,0000;265,00;79,000;;;;;
2017-04-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;12,000;5,0000;136,00;322,00;;;;;
2017-04-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1401,0;;;;;;
2017-04-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;2,0000;10,000;1411,0;;;;;
2017-04-28;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;134,00;76,000;337795;337184;1039,0;5636,0;0,00309;0,01700;
2017-04-28;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1936,0;2303,0;114900;115511;1349,0;-3248,0;0,01188;-0,02735;
2017-04-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;14,000;23,000;3169,0;1252,0;-2,0000;9,0000;-0,00063;0,00724;
2017-04-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;397,00;382,00;12434;14351;318,00;307,00;0,02625;0,02186;
2017-04-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;24,000;17,000;1361,0;2638,0;240,00;1,0000;0,21409;0,00038;
2017-04-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;383,00;246,00;13834;12557;423,00;662,00;0,03154;0,05565;
2017-04-28;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;23,000;5,0000;17797;29838;-115,00;1582,0;-0,00642;0,05599;
2017-04-28;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;190,00;273,00;17788;5747,0;1724,0;27,000;0,10732;0,00472;
2017-04-28;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;4,0000;5,0000;17,000;17,000;;;;;
2017-04-28;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;4,0000;201,00;1,0000;;;;;
2017-04-28;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;12,000;14,000;264,00;464,00;10,000;10,000;0,03937;0,02203;
2017-04-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;7,0000;8987,0;132,00;33,000;-3,0000;0,00369;-0,02222;
2017-04-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;193,00;66,000;699,00;9554,0;7,0000;43,000;0,01012;0,00452;
2017-04-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;4,0000;1326,0;609,00;-315,00;361,00;-0,19196;1,4557;
2017-04-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;44,000;86,000;1421,0;2138,0;631,00;-45,000;0,79873;-0,02061;
2017-04-28;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;46,000;376,00;613,00;7,0000;;0,01897;;
2017-04-28;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;61,000;35,000;691,00;454,00;-1,0000;6,0000;-0,00145;0,01339;
2017-04-28;BR;Фьючерсный контракт на нефть BRENT;F;;94,000;73,000;330728;141226;-48829;17237;-0,12865;0,13902;
2017-04-28;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2977,0;1450,0;85073;274575;1224,0;-64842;0,01460;-0,19104;
2017-04-28;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;81,000;39,000;81076;69312;116,00;-84,000;0,00143;-0,00121;
2017-04-28;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;770,00;263,00;8160,0;19924;-2189,0;-1989,0;-0,21152;-0,09077;
2017-04-28;ED;Фьючерсный контракт на курс евро-доллар США;F;;23,000;30,000;123676;142595;-2057,0;729,00;-0,01636;0,00514;
2017-04-28;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;272,00;783,00;29290;10371;2857,0;71,000;0,10808;0,00689;
2017-04-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;4,0000;5658,0;1768,0;-3,0000;1,0000;-0,00053;0,00057;
2017-04-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;178,00;9,0000;50,000;3940,0;11,000;7,0000;0,28205;0,00178;
2017-04-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;3,0000;570,00;3640,0;501,00;997,00;7,2609;0,37722;
2017-04-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;21,000;47,000;3173,0;103,00;518,00;22,000;0,19510;0,27160;
2017-04-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;3,0000;117,00;1,0000;43,000;;0,58108;;
2017-04-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;15,000;5,0000;15,000;131,00;;43,000;;0,48864;
2017-04-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;14,000;7345,0;4667,0;198,00;208,00;0,02770;0,04665;
2017-04-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;161,00;81,000;750,00;3428,0;11,000;1,0000;0,01488;0,00029;
2017-04-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;11,000;12431;174,00;260,00;9,0000;0,02136;0,05455;
2017-04-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;424,00;94,000;1394,0;13651;440,00;691,00;0,46122;0,05332;
2017-04-28;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;1,0000;3480,0;613,00;305,00;335,00;0,09606;1,2050;
2017-04-28;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;101,00;28,000;476,00;3343,0;18,000;-12,000;0,03930;-0,00358;
2017-04-28;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;2,0000;102,00;120,00;;120,00;;;
2017-04-28;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;13,000;11,000;153,00;135,00;140,00;20,000;10,769;0,17391;
2017-04-28;ED;Опцион на фьючерс на курс евро-доллар;P;;;2,0000;2,0000;;;-100,00;;-1,0000;
2017-04-28;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;18,000;16,000;216,00;218,00;11,000;111,00;0,05366;1,0374;
2017-04-28;BR;Опцион на фьючерс на нефть BRENT;C;;56,000;88,000;16296;19865;988,00;624,00;0,06454;0,03243;
2017-04-28;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;322,00;184,00;19120;15551;894,00;1258,0;0,04905;0,08802;
2017-04-28;BR;Опцион на фьючерс на нефть BRENT;P;;60,000;48,000;8617,0;12969;738,00;-43,000;0,09367;-0,00330;
2017-04-28;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;197,00;207,00;13169;8817,0;-122,00;659,00;-0,00918;0,08078;
2017-04-28;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;1,0000;;;;;
2017-04-28;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;3,0000;10,000;9,0000;;;;;
2017-04-28;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;2,0000;6,0000;6,0000;;;;;
2017-04-28;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;1,0000;4,0000;3489,0;-850,00;1292,0;-0,99532;0,58807;
2017-04-28;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;50,000;68,000;4459,0;974,00;2427,0;285,00;1,1944;0,41364;
2017-04-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;11,000;9,0000;1809,0;6478,0;353,00;2004,0;0,24245;0,44792;
2017-04-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;115,00;202,00;9568,0;4899,0;1317,0;-334,00;0,15962;-0,06383;
2017-04-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;4447,0;4515,0;;;;;
2017-04-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;13,000;10,000;193,00;125,00;-18,000;-18,000;-0,08531;-0,12587;
2017-04-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;17036;17114;;;;;
2017-04-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;10,000;195,00;117,00;-31,000;-31,000;-0,13717;-0,20946;
2017-04-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;7,0000;805,00;390,00;61,000;;0,08199;;
2017-04-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;55,000;23,000;314,00;729,00;-21,000;40,000;-0,06269;0,05806;
2017-04-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;;23,000;73,000;4155,0;5284,0;205,00;-66,000;0,05190;-0,01234;
2017-04-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;264,00;259,00;3921,0;2792,0;-185,00;86,000;-0,04506;0,03178;
2017-04-28;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;4,0000;20,000;;;;;
2017-04-28;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;6,0000;5,0000;22,000;6,0000;;;;;
2017-04-28;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-04-28;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;5,0000;3,0000;4,0000;89,000;;;;;
2017-04-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;19684;22164;;;;;
2017-04-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;7,0000;2602,0;122,00;-5,0000;-5,0000;-0,00192;-0,03937;
2017-04-28;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;14,000;33395;32999;15,000;;0,00045;;
2017-04-28;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;21,000;11,000;68,000;464,00;;15,000;;0,03341;
2017-04-28;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;82,000;;;;;
2017-04-28;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;5,0000;25,000;175,00;93,000;-5,0000;-5,0000;-0,02778;-0,05102;
2017-04-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;5157,0;5229,0;18,000;;0,00350;;
2017-04-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;9,0000;239,00;167,00;22,000;40,000;0,10138;0,31496;
2017-04-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;12390;11240;5017,0;1313,0;0,68046;0,13227;
2017-04-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;19,000;27,000;6039,0;7189,0;-3923,0;-219,00;-0,39380;-0,02956;
2017-04-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;5,0000;8474,0;2853,0;-248,00;-360,00;-0,02843;-0,11204;
2017-04-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;243,00;136,00;3952,0;9573,0;-134,00;-22,000;-0,03279;-0,00229;
2017-04-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;746,00;223,00;-10,000;-20,000;-0,01323;-0,08230;
2017-04-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;22,000;8,0000;128,00;651,00;-13,000;-3,0000;-0,09220;-0,00459;
2017-04-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-04-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-04-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;8,0000;6990,0;4042,0;-167,00;-16,000;-0,02333;-0,00394;
2017-04-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;230,00;52,000;3020,0;5968,0;-7,0000;-158,00;-0,00231;-0,02579;
2017-04-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;9,0000;3856,0;12670;-68,000;474,00;-0,01733;0,03887;
2017-04-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;237,00;147,00;14745;5931,0;2,0000;-540,00;0,00014;-0,08345;
2017-04-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;83,000;;-10,000;;-0,10753;;
2017-04-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;6,0000;149,00;232,00;;-10,000;;-0,04132;
2017-04-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;;;1304,0;;126,00;;0,10696;
2017-04-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;12,000;65,000;1533,0;229,00;150,00;24,000;0,10846;0,11707;
2017-04-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;258,00;;;;;
2017-04-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;3,0000;263,00;5,0000;;;;;
2017-04-28;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;2,0000;;;;;;
2017-04-28;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-04-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;31,000;16,000;8622,0;4716,0;385,00;-26,000;0,04674;-0,00548;
2017-04-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;411,00;295,00;6350,0;10256;-498,00;-87,000;-0,07272;-0,00841;
2017-04-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;3,0000;5,0000;61,000;222,00;;;;;
2017-04-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;39,000;38,000;650,00;489,00;40,000;40,000;0,06557;0,08909;
2017-04-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;3,0000;23,000;;;;;;
2017-04-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;29,000;18,000;215,00;238,00;11,000;11,000;0,05392;0,04846;
2017-04-28;RUON;Фьючерсный контракт на ставку RUONIA;F;;9,0000;11,000;2516,0;2752,0;-250,00;1,0000;-0,09038;0,00036;
2017-04-28;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;500,00;264,00;250,00;-1,0000;1,0000;-0,00377;
2017-04-28;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-04-28;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-04-28;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-28;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-04-28;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;8,0000;12,000;56,000;56,000;1,0000;1,0000;0,01818;0,01818;
2017-04-28;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;2,0000;42,000;;;;;;
2017-04-28;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;8,0000;6,0000;33,000;75,000;5,0000;5,0000;0,17857;0,07143;
2017-04-28;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;3,0000;3,0000;;;;;
2017-04-28;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;;;6,0000;;;;;
2017-04-28;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;4,0000;6,0000;;;;;;
2017-04-28;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;2,0000;6,0000;3,0000;;;;;
2017-04-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;16,000;;;;;
2017-04-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;3,0000;;0,30000;
2017-04-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;3,0000;;0,25000;;
2017-04-28;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-04-28;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-04-28;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-04-28;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-04-28;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;4,0000;6,0000;4215,0;34,000;-768,00;-1,0000;-0,15412;-0,02857;
2017-04-28;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;178,00;59,000;575,00;4756,0;100,00;-667,00;0,21053;-0,12299;
2017-04-28;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;4,0000;8,0000;8,0000;;;;;
2017-04-28;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;2,0000;2,0000;22,000;22,000;;;;;

