moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-07-07;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2569,0;2833,0;52182;56011;-1548,0;2230,0;-0,02881;0,04146;
2017-07-07;RTS;Опцион на фьючерс на Индекс РТС;C;;80,000;78,000;302162;338575;3084,0;1398,0;0,01031;0,00415;
2017-07-07;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1042,0;936,00;171304;134891;5335,0;7021,0;0,03214;0,05491;
2017-07-07;RTS;Опцион на фьючерс на Индекс РТС;P;;64,000;79,000;163291;415848;425,00;8590,0;0,00261;0,02109;
2017-07-07;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;941,00;1039,0;430118;177561;13369;5204,0;0,03208;0,03019;
2017-07-07;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;56,000;83,000;104551;62429;-396,00;-803,00;-0,00377;-0,01270;
2017-07-07;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1858,0;442,00;16476;58598;3345,0;3752,0;0,25474;0,06841;
2017-07-07;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;15,000;26,000;21464;8466,0;1085,0;63,000;0,05324;0,00750;
2017-07-07;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;280,00;198,00;2934,0;15932;-1029,0;-7,0000;-0,25965;-0,00044;
2017-07-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;10,000;;;;;;
2017-07-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;5,0000;22,000;32,000;;;;;
2017-07-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-07;GOLD;Опцион на фьючерс на золото в слитках;C;;3,0000;6,0000;849,00;17,000;39,000;;0,04815;;
2017-07-07;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;41,000;20,000;270,00;1102,0;84,000;123,00;0,45161;0,12564;
2017-07-07;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;4,0000;161,00;27,000;5,0000;5,0000;0,03205;0,22727;
2017-07-07;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;8,0000;16,000;261,00;395,00;191,00;191,00;2,7286;0,93627;
2017-07-07;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;2,0000;217,00;11,000;;;;;
2017-07-07;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;230,00;;;;;
2017-07-07;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-07-07;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-07-07;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;9,0000;5,0000;4247,0;2979,0;523,00;619,00;0,14044;0,26229;
2017-07-07;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;110,00;45,000;277,00;1545,0;-239,00;-335,00;-0,46318;-0,17819;
2017-07-07;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;5,0000;139,00;141,00;;-3,0000;;-0,02083;
2017-07-07;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;23,000;15,000;63,000;61,000;-2,0000;1,0000;-0,03077;0,01667;
2017-07-07;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;6,0000;605,00;136,00;50,000;66,000;0,09009;0,94286;
2017-07-07;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;69,000;14,000;39,000;508,00;4,0000;-12,000;0,11429;-0,02308;
2017-07-07;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;14,000;151753;4608,0;30407;709,00;0,25058;0,18184;
2017-07-07;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1142,0;135,00;6622,0;153767;2082,0;31780;0,45859;0,26052;
2017-07-07;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;26,000;26,000;43742;8562,0;-1208,0;1693,0;-0,02687;0,24647;
2017-07-07;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;704,00;170,00;2594,0;37774;-267,00;-3168,0;-0,09332;-0,07738;
2017-07-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;1,0000;17,000;;;;;;
2017-07-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;5,0000;2,0000;6,0000;23,000;;;;;
2017-07-07;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;108,00;60,000;291451;257503;1329,0;7338,0;0,00458;0,02933;
2017-07-07;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2456,0;1663,0;103182;137130;7748,0;1739,0;0,08119;0,01284;
2017-07-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;13,000;11,000;1249,0;1370,0;-223,00;665,00;-0,15149;0,94326;
2017-07-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;203,00;127,00;7839,0;7718,0;892,00;4,0000;0,12840;0,00052;
2017-07-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;11,000;6,0000;664,00;1023,0;103,00;140,00;0,18360;0,15855;
2017-07-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;164,00;82,000;7050,0;6691,0;486,00;449,00;0,07404;0,07193;
2017-07-07;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;18,000;14,000;7898,0;41583;866,00;-1340,0;0,12315;-0,03122;
2017-07-07;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;172,00;471,00;36027;2342,0;-2109,0;97,000;-0,05530;0,04321;
2017-07-07;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;28,000;;;;;;
2017-07-07;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;19,000;14,000;418,00;446,00;60,000;60,000;0,16760;0,15544;
2017-07-07;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;6,0000;11,000;520,00;520,00;80,000;80,000;0,18182;0,18182;
2017-07-07;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;7,0000;3830,0;641,00;125,00;69,000;0,03374;0,12063;
2017-07-07;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;149,00;41,000;557,00;3746,0;-166,00;-110,00;-0,22960;-0,02853;
2017-07-07;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;3,0000;81,000;1369,0;;-9,0000;;-0,00653;
2017-07-07;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;29,000;64,000;1583,0;295,00;5,0000;14,000;0,00317;0,04982;
2017-07-07;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;9,0000;371,00;1007,0;212,00;26,000;1,3333;0,02650;
2017-07-07;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;32,000;85,000;739,00;103,00;-234,00;-48,000;-0,24049;-0,31788;
2017-07-07;BR;Фьючерсный контракт на нефть BRENT;F;;68,000;60,000;220468;42271;129346;-19500;1,4195;-0,31568;
2017-07-07;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3423,0;1708,0;114708;292905;-54797;94049;-0,32328;0,47295;
2017-07-07;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;84,000;34,000;39730;38793;989,00;4995,0;0,02553;0,14779;
2017-07-07;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;767,00;382,00;15118;16055;4698,0;692,00;0,45086;0,04504;
2017-07-07;ED;Фьючерсный контракт на курс евро-доллар США;F;;25,000;49,000;113341;163581;7783,0;7612,0;0,07373;0,04880;
2017-07-07;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;223,00;1161,0;67889;17649;-3224,0;-3053,0;-0,04534;-0,14747;
2017-07-07;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;2,0000;7975,0;2496,0;-4,0000;14,000;-0,00050;0,00564;
2017-07-07;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;194,00;8,0000;35,000;5514,0;-32,000;-50,000;-0,47761;-0,00899;
2017-07-07;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;68,000;1209,0;1,0000;-42,000;0,01493;-0,03357;
2017-07-07;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;14,000;47,000;1245,0;104,00;-31,000;12,000;-0,02429;0,13043;
2017-07-07;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;8,0000;8272,0;3490,0;-32,000;-5,0000;-0,00385;-0,00143;
2017-07-07;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;194,00;30,000;276,00;5058,0;60,000;33,000;0,27778;0,00657;
2017-07-07;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;8,0000;6990,0;93,000;-194,00;-9,0000;-0,02700;-0,08824;
2017-07-07;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;232,00;67,000;1087,0;7984,0;191,00;6,0000;0,21317;0,00075;
2017-07-07;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;4,0000;92,000;947,00;-38,000;8,0000;-0,29231;0,00852;
2017-07-07;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;20,000;49,000;1119,0;264,00;30,000;-16,000;0,02755;-0,05714;
2017-07-07;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;5,0000;;;;;
2017-07-07;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;4,0000;4,0000;34,000;29,000;;;;;
2017-07-07;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-07;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;9,0000;7,0000;58,000;58,000;;;;;
2017-07-07;BR;Опцион на фьючерс на нефть BRENT;C;;22,000;25,000;17920;11019;5320,0;-156,00;0,42222;-0,01396;
2017-07-07;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;301,00;149,00;28947;35848;4289,0;9765,0;0,17394;0,37438;
2017-07-07;BR;Опцион на фьючерс на нефть BRENT;P;;16,000;19,000;116010;11478;-1533,0;3439,0;-0,01304;0,42779;
2017-07-07;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;246,00;158,00;52088;156620;614,00;-4358,0;0,01193;-0,02707;
2017-07-07;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;1,0000;5,0000;5,0000;;;;;
2017-07-07;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;1,0000;25,000;3631,0;;161,00;;0,04640;
2017-07-07;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;27,000;47,000;4400,0;794,00;117,00;-44,000;0,02732;-0,05251;
2017-07-07;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;9,0000;2218,0;6759,0;-1063,0;1597,0;-0,32399;0,30938;
2017-07-07;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;74,000;124,00;5862,0;1321,0;-357,00;-3017,0;-0,05740;-0,69548;
2017-07-07;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;2,0000;17744;17582;;5,0000;;0,00028;
2017-07-07;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;20,000;7,0000;244,00;406,00;;-5,0000;;-0,01217;
2017-07-07;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;15628;15595;;4,0000;;0,00026;
2017-07-07;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;5,0000;112,00;145,00;4,0000;;0,03704;;
2017-07-07;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;3,0000;1262,0;561,00;-1,0000;-127,00;-0,00079;-0,18459;
2017-07-07;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;75,000;17,000;138,00;839,00;-10,000;116,00;-0,06757;0,16044;
2017-07-07;MIX;Фьючерсный контракт на Индекс ММВБ;F;;23,000;42,000;4832,0;4700,0;-599,00;-114,00;-0,11029;-0,02368;
2017-07-07;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;277,00;299,00;3912,0;4044,0;-79,000;-564,00;-0,01979;-0,12240;
2017-07-07;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;3,0000;373,00;357,00;;;;;
2017-07-07;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;;;16,000;;;;;
2017-07-07;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;2,0000;8,0000;3,0000;;;;;
2017-07-07;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;5,0000;10,000;15,000;;;;;
2017-07-07;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;22663;22366;;5,0000;;0,00022;
2017-07-07;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;7,0000;155,00;452,00;;-5,0000;;-0,01094;
2017-07-07;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;22550;20003;;;;;
2017-07-07;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;5,0000;5,0000;1018,0;3565,0;;;;;
2017-07-07;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1541,0;;16,000;;0,01049;
2017-07-07;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;6,0000;1543,0;2,0000;16,000;;0,01048;;
2017-07-07;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;25944;25532;2505,0;1663,0;0,10687;0,06967;
2017-07-07;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;8,0000;121,00;533,00;-427,00;415,00;-0,77920;3,5170;
2017-07-07;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;25209;21442;2479,0;2474,0;0,10906;0,13043;
2017-07-07;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;34,000;46,000;4062,0;7829,0;-9,0000;-4,0000;-0,00221;-0,00051;
2017-07-07;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;5,0000;2054,0;4265,0;-398,00;1470,0;-0,16232;0,52594;
2017-07-07;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;137,00;132,00;5841,0;3630,0;1052,0;-816,00;0,21967;-0,18354;
2017-07-07;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;;3,0000;849,00;;-61,000;;-0,06703;;
2017-07-07;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;63,000;10,000;333,00;1182,0;1,0000;-60,000;0,00301;-0,04831;
2017-07-07;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;6,0000;6,0000;;;;;
2017-07-07;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;7,0000;2546,0;1019,0;-306,00;56,000;-0,10729;0,05815;
2017-07-07;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;150,00;62,000;987,00;2514,0;187,00;-175,00;0,23375;-0,06508;
2017-07-07;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;5,0000;2290,0;14960;71,000;180,00;0,03200;0,01218;
2017-07-07;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;121,00;113,00;14564;1894,0;-106,00;-215,00;-0,00723;-0,10194;
2017-07-07;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;1503,0;;;;;;
2017-07-07;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;14,000;7,0000;160,00;1663,0;11,000;11,000;0,07383;0,00666;
2017-07-07;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;2212,0;396,00;472,00;396,00;0,27126;;
2017-07-07;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;93,000;8,0000;71,000;1887,0;-1,0000;75,000;-0,01389;0,04139;
2017-07-07;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;14,000;;;;;
2017-07-07;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;1,0000;15,000;1,0000;;;;;
2017-07-07;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;7,0000;5,0000;;;;;
2017-07-07;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-07-07;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;35,000;11,000;16544;5198,0;-370,00;-2704,0;-0,02188;-0,34219;
2017-07-07;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;422,00;388,00;7908,0;19254;49,000;2383,0;0,00623;0,14125;
2017-07-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;7,0000;190,00;1630,0;25,000;30,000;0,15152;0,01875;
2017-07-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;23,000;23,000;2092,0;652,00;359,00;354,00;0,20716;1,1879;
2017-07-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;5,0000;5,0000;84,000;420,00;;62,000;;0,17318;
2017-07-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;22,000;8,0000;954,00;618,00;16,000;-46,000;0,01706;-0,06928;
2017-07-07;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;3,0000;3777,0;4263,0;-250,00;-250,00;-0,06208;-0,05540;
2017-07-07;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;750,00;264,00;;;;;
2017-07-07;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-07-07;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-07;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-07-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;1,0000;2,0000;;;;;
2017-07-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;2,0000;3,0000;2,0000;;;;;
2017-07-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-07-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-07-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;3,0000;15041;15046;1,0000;1,0000;0,00007;0,00007;
2017-07-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;2,0000;9,0000;4,0000;;;;;
2017-07-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-07-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;4,0000;6,0000;1,0000;;;;;
2017-07-07;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-07-07;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;2,0000;27,000;20,000;;;;;
2017-07-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-07-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-07;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-07-07;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;9,0000;6,0000;;;;;
2017-07-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;8,0000;11,000;;;;;
2017-07-07;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;10,000;4,0000;3497,0;2991,0;2,0000;1046,0;0,00057;0,53779;
2017-07-07;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;166,00;83,000;2337,0;2843,0;735,00;-309,00;0,45880;-0,09803;
2017-07-07;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;;1,0000;12,000;;;;;;
2017-07-07;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;;;12,000;;;;;

