moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-02-04;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;;11,000;219,00;;5,0000;;0,02336;;
2016-02-04;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;4,0000;12,000;412,00;18,000;-7,0000;;-0,01671;;
2016-02-04;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;73,000;26,000;118939;55401;-566,00;2122,0;-0,00474;0,03983;
2016-02-04;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;51,000;62,000;4113,0;709,00;-157,00;-109,00;-0,03677;-0,13325;
2016-02-04;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;11,000;7831,0;11235;-71,000;-119,00;-0,00899;-0,01048;
2016-02-04;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;56,000;37,000;19807;19023;-675,00;-371,00;-0,03296;-0,01913;
2016-02-04;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;23,000;10,000;27,000;1481,0;3,0000;136,00;0,12500;0,10112;
2016-02-04;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;247,00;295,00;5183,0;5967,0;339,00;35,000;0,06998;0,00590;
2016-02-04;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;23,000;15,000;80,000;420,00;1,0000;1,0000;0,01266;0,00239;
2016-02-04;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;9,0000;18,000;391,00;51,000;;;;;
2016-02-04;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;12,000;17,000;11275;9821,0;50,000;-83,000;0,00445;-0,00838;
2016-02-04;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;44,000;61,000;9226,0;926,00;-38,000;253,00;-0,00410;0,37593;
2016-02-04;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;15,000;4,0000;5792,0;14092;-667,00;-958,00;-0,10327;-0,06365;
2016-02-04;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;19,000;21,000;238,00;201,00;39,000;39,000;0,19598;0,24074;
2016-02-04;MIX;Фьючерсный контракт на Индекс ММВБ;F;;23,000;40,000;3433,0;7172,0;173,00;1883,0;0,05307;0,35602;
2016-02-04;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;94,000;271,00;4676,0;937,00;1735,0;25,000;0,58994;0,02741;
2016-02-04;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;16,000;13,000;793,00;541,00;;;;;
2016-02-04;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;;;37,000;;;;;
2016-02-04;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;19,000;11,000;342,00;594,00;15,000;15,000;0,04587;0,02591;
2016-02-04;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;47,000;15,000;264,00;633,00;-163,00;482,00;-0,38173;3,1921;
2016-02-04;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;3,0000;2944,0;2575,0;145,00;-500,00;0,05180;-0,16260;
2016-02-04;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;53,000;38,000;769,00;1049,0;39,000;-8,0000;0,05342;-0,00757;
2016-02-04;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;6,0000;1502,0;1222,0;-47,000;;-0,03034;;
2016-02-04;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;185,00;257,00;10515;16277;-1032,0;2798,0;-0,08937;0,20758;
2016-02-04;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;58,000;54,000;8574,0;5087,0;636,00;466,00;0,08012;0,10084;
2016-02-04;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;17,000;15,000;17535;11773;4127,0;297,00;0,30780;0,02588;
2016-02-04;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;16,000;19,000;17833;21320;-21,000;149,00;-0,00118;0,00704;
2016-02-04;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;17,000;21,000;10079;9032,0;885,00;206,00;0,09626;0,02334;
2016-02-04;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;93,000;55,000;5440,0;6487,0;606,00;1285,0;0,12536;0,24702;
2016-02-04;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-02-04;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;;1,0000;1,0000;;;-1,0000;;-1,0000;
2016-02-04;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;;;1,0000;;;;;
2016-02-04;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;38,000;181,00;44,000;6,0000;;0,03429;;
2016-02-04;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;240,00;377,00;;6,0000;;0,01617;
2016-02-04;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;2,0000;5,0000;175,00;307,00;-245,00;;-0,58333;;
2016-02-04;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;160560;160428;244,00;-1,0000;0,00152;-0,00001;
2016-02-04;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;13,000;9,0000;1284,0;2031,0;1,0000;-2375,0;0,00078;-0,53904;
2016-02-04;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;19069;18322;-2375,0;1,0000;-0,11075;0,00005;
2016-02-04;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;85,000;113,00;-3,0000;-1,0000;-0,03409;-0,00877;
2016-02-04;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;4,0000;2,0000;100054;100026;;-2,0000;;-0,00002;
2016-02-04;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;2,0000;161282;161088;250,00;-1,0000;0,00155;-0,00001;
2016-02-04;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;22,000;216,00;-250,00;1,0000;-0,91912;0,00465;
2016-02-04;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;107650;107637;;-73,000;;-0,00068;
2016-02-04;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;;;13,000;-72,000;1,0000;-1,0000;0,08333;
2016-02-04;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;2,0000;112,00;51,000;-40,000;;-0,26316;;
2016-02-04;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;16,000;2,0000;5,0000;66,000;4,0000;-36,000;4,0000;-0,35294;
2016-02-04;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;135,00;7,0000;54,000;1877,0;40,000;-412,00;2,8571;-0,17999;
2016-02-04;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;15,000;2,0000;8160,0;6337,0;-260,00;192,00;-0,03088;0,03124;
2016-02-04;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;4,0000;8,0000;3,0000;;;;;
2016-02-04;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;;;2,0000;;;;;
2016-02-04;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;99,000;452,00;10311;1436,0;1826,0;-184,00;0,21520;-0,11358;
2016-02-04;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;42,000;25,000;8117,0;16992;-190,00;1820,0;-0,02287;0,11996;
2016-02-04;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;3,0000;1,0000;54,000;59,000;;;;;
2016-02-04;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;3,0000;1,0000;;;;;
2016-02-04;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;24,000;11,000;190,00;191,00;2,0000;6,0000;0,01064;0,03243;
2016-02-04;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;3,0000;34,000;33,000;4,0000;;0,13333;;
2016-02-04;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2540,0;1431,0;102093;90424;4688,0;11491;0,04813;0,14558;
2016-02-04;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2714,0;1364,0;80407;111828;6081,0;-293,00;0,08182;-0,00261;
2016-02-04;RTS;Фьючерсный контракт на Индекс РТС;F;;283,00;157,00;239837;238392;-6181,0;1782,0;-0,02512;0,00753;
2016-02-04;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;324,00;367,00;196352;164931;-3201,0;3173,0;-0,01604;0,01962;
2016-02-04;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3307,0;2464,0;57347;58792;4134,0;-3829,0;0,07769;-0,06115;
2016-02-04;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;266,00;240,00;92885;104554;6287,0;-516,00;0,07260;-0,00491;
2016-02-04;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-02-04;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;6,0000;10,000;87,000;87,000;1,0000;1,0000;0,01163;0,01163;
2016-02-04;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;42,000;17,000;52061;8470,0;265,00;3282,0;0,00512;0,63261;
2016-02-04;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-02-04;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;420,00;188,00;13426;57017;1044,0;-1973,0;0,08432;-0,03345;
2016-02-04;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;67,000;81,000;13239;7467,0;229,00;-312,00;0,01760;-0,04011;
2016-02-04;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;64,000;78,000;21577;10605;-69,000;213,00;-0,00319;0,02050;
2016-02-04;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1730,0;2475,0;221664;115428;6554,0;3065,0;0,03047;0,02728;
2016-02-04;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;138,00;116,00;143247;249483;-9612,0;-6123,0;-0,06288;-0,02395;
2016-02-04;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;596,00;307,00;19222;24994;-80,000;461,00;-0,00414;0,01879;
2016-02-04;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;487,00;306,00;14509;25481;1071,0;789,00;0,07970;0,03195;
2016-02-04;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;1,0000;4,0000;40,000;5,0000;-2,0000;;-0,04762;;
2016-02-04;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;1,0000;5,0000;45,000;1,0000;-1,0000;;-0,02174;;
2016-02-04;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;8,0000;6547,0;955,00;-85,000;68,000;-0,01282;0,07666;
2016-02-04;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;28,000;18,000;129,00;173,00;-1,0000;-2,0000;-0,00769;-0,01143;
2016-02-04;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;43,000;36,000;338,00;373,00;-28,000;-30,000;-0,07650;-0,07444;
2016-02-04;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;404,00;68,000;703,00;6295,0;56,000;-97,000;0,08655;-0,01518;
2016-02-04;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;7,0000;1722,0;1607,0;33,000;-15,000;0,01954;-0,00925;
2016-02-04;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;43,000;35,000;495,00;610,00;-13,000;35,000;-0,02559;0,06087;
2016-02-04;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;9,0000;1903,0;3474,0;-53,000;650,00;-0,02710;0,23017;
2016-02-04;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;38,000;74,000;1745,0;174,00;628,00;-75,000;0,56222;-0,30120;
2016-02-04;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;2,0000;63,000;63,000;;;;;
2016-02-04;Si;Опцион на фьючерсный контракт на доллар США;C;;444,00;495,00;662662;571747;10464;20,000;0,01604;0,00003;
2016-02-04;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;6063,0;6063,0;219838;274674;74446;-115467;0,51204;-0,29596;
2016-02-04;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2809,0;1797,0;131683;222598;5122,0;15566;0,04047;0,07519;
2016-02-04;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2924,0;1534,0;137428;280985;2511,0;4960,0;0,01861;0,01797;
2016-02-04;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;394,00;322,00;1048770;993934;-48731;141182;-0,04440;0,16556;
2016-02-04;Si;Опцион на фьючерсный контракт на доллар США;P;;399,00;516,00;688906;545349;27493;25044;0,04157;0,04813;
2016-02-04;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;20,000;53,000;2869,0;220,00;1173,0;-30,000;0,69163;-0,12000;
2016-02-04;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;5,0000;1392,0;4041,0;-80,000;1123,0;-0,05435;0,38485;
2016-02-04;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;6,0000;9,0000;653,00;2123,0;-37,000;;-0,05362;;
2016-02-04;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;17,000;64,000;1502,0;32,000;32,000;-5,0000;0,02177;-0,13514;
2016-02-04;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;;1,0000;1,0000;74,000;74,000;;;;;
2016-02-04;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;38,000;19,000;201,00;2282,0;-74,000;642,00;-0,26909;0,39146;
2016-02-04;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;2457,0;376,00;119,00;-597,00;0,05090;-0,61357;
2016-02-04;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;11,000;11,000;56,000;50,000;-20,000;-9,0000;-0,26316;-0,15254;
2016-02-04;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;1,0000;1253,0;1259,0;-335,00;-346,00;-0,21096;-0,21558;
2016-02-04;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;4,0000;4,0000;2804,0;1655,0;-400,00;-885,00;-0,12484;-0,34843;
2016-02-04;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;101,00;29,000;901,00;2050,0;-592,00;-107,00;-0,39652;-0,04961;
2016-02-04;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;6,0000;4,0000;683,00;115,00;14,000;-2,0000;0,02093;-0,01709;
2016-02-04;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;18,000;10,000;41,000;609,00;-6,0000;10,000;-0,12766;0,01669;
2016-02-04;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;8,0000;;;53,000;-1,0000;9,0000;-1,0000;0,20455;
2016-02-04;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;53,000;;10,000;;0,23256;;
2016-02-04;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;8,0000;55,000;1,0000;;;;;
2016-02-04;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;1,0000;2,0000;56,000;;;;;
2016-02-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;10,000;;;;;;
2016-02-04;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;375,00;291,00;15370;12304;-2768,0;474,00;-0,15261;0,04007;
2016-02-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;3,0000;30,000;40,000;;;;;
2016-02-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;3,0000;202,00;43,000;;;;;
2016-02-04;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;28,000;51,000;53363;56429;1218,0;-2024,0;0,02336;-0,03463;
2016-02-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;7,0000;41,000;200,00;;;;;

