moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-05-23;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;43,000;33,000;688,00;833,00;2,0000;2,0000;0,00292;0,00241;
2017-05-23;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;12,000;481,00;28,000;;;;;
2017-05-23;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;33,000;763,00;1216,0;-118,00;-118,00;-0,13394;-0,08846;
2017-05-23;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;13,000;6,0000;8144,0;1599,0;-106,00;85,000;-0,01285;0,05614;
2017-05-23;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;263,00;47,000;837,00;7382,0;53,000;-138,00;0,06760;-0,01835;
2017-05-23;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;5,0000;1303,0;1239,0;-14,000;114,00;-0,01063;0,10133;
2017-05-23;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;33,000;120,00;2093,0;2157,0;131,00;3,0000;0,06677;0,00139;
2017-05-23;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;8,0000;48,000;442,00;637,00;-74,000;-134,00;-0,14341;-0,17380;
2017-05-23;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;68,000;43,000;642,00;447,00;-110,00;-50,000;-0,14628;-0,10060;
2017-05-23;BR;Фьючерсный контракт на нефть BRENT;F;;80,000;68,000;148379;20020;66960;-4440,0;0,82241;-0,18152;
2017-05-23;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2424,0;2508,0;122155;250514;-26857;44543;-0,18023;0,21626;
2017-05-23;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;72,000;60,000;63179;57276;-3005,0;1913,0;-0,04540;0,03455;
2017-05-23;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;654,00;483,00;15409;21312;4894,0;-24,000;0,46543;-0,00112;
2017-05-23;ED;Фьючерсный контракт на курс евро-доллар США;F;;22,000;44,000;46999;96628;4413,0;46,000;0,10363;0,00048;
2017-05-23;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;259,00;1317,0;58878;9249,0;-7806,0;-3439,0;-0,11706;-0,27104;
2017-05-23;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;3,0000;6063,0;1864,0;-321,00;-10,000;-0,05028;-0,00534;
2017-05-23;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;198,00;7,0000;39,000;4238,0;-2,0000;-313,00;-0,04878;-0,06878;
2017-05-23;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;3,0000;1320,0;527,00;-137,00;-134,00;-0,09403;-0,20272;
2017-05-23;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;41,000;24,000;207,00;1000,0;-4,0000;-7,0000;-0,01896;-0,00695;
2017-05-23;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;3,0000;126,00;1,0000;-10,000;;-0,07353;;
2017-05-23;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;13,000;5,0000;18,000;143,00;3,0000;-7,0000;0,20000;-0,04667;
2017-05-23;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;12,000;12,000;8338,0;4436,0;-126,00;-34,000;-0,01489;-0,00761;
2017-05-23;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;169,00;63,000;752,00;4654,0;-1,0000;-93,000;-0,00133;-0,01959;
2017-05-23;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;9,0000;9,0000;15452;1259,0;426,00;226,00;0,02835;0,21878;
2017-05-23;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;418,00;62,000;922,00;15115;24,000;224,00;0,02673;0,01504;
2017-05-23;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;2,0000;2514,0;744,00;31,000;45,000;0,01248;0,06438;
2017-05-23;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;98,000;34,000;624,00;2394,0;6,0000;-8,0000;0,00971;-0,00333;
2017-05-23;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;2,0000;;;;;;
2017-05-23;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;22,000;18,000;219,00;221,00;2,0000;2,0000;0,00922;0,00913;
2017-05-23;ED;Опцион на фьючерс на курс евро-доллар;P;;;3,0000;12,000;;;;;;
2017-05-23;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;27,000;28,000;272,00;284,00;;;;;
2017-05-23;BR;Опцион на фьючерс на нефть BRENT;C;;96,000;148,00;32894;48864;-1345,0;-1215,0;-0,03928;-0,02426;
2017-05-23;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;541,00;366,00;43402;27432;1498,0;1368,0;0,03575;0,05249;
2017-05-23;BR;Опцион на фьючерс на нефть BRENT;P;;82,000;108,00;22790;20470;-491,00;1548,0;-0,02109;0,08181;
2017-05-23;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;497,00;345,00;29149;31469;747,00;-1292,0;0,02630;-0,03944;
2017-05-23;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;1,0000;2,0000;2,0000;;;;;
2017-05-23;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;2,0000;6,0000;6,0000;;;;;
2017-05-23;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;736,00;1602,0;85,000;-1407,0;0,13057;-0,46760;
2017-05-23;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;72,000;49,000;2363,0;1497,0;-1301,0;191,00;-0,35508;0,14625;
2017-05-23;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;10,000;7,0000;5782,0;6564,0;1479,0;-190,00;0,34371;-0,02813;
2017-05-23;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;114,00;202,00;8420,0;7638,0;-328,00;1341,0;-0,03749;0,21296;
2017-05-23;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;3,0000;15108;15115;;;;;
2017-05-23;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;23,000;9,0000;206,00;199,00;-1,0000;-1,0000;-0,00483;-0,00500;
2017-05-23;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;2,0000;12223;12126;;5,0000;;0,00041;
2017-05-23;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;6,0000;182,00;279,00;5,0000;;0,02825;;
2017-05-23;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;9,0000;912,00;400,00;-15,000;-1,0000;-0,01618;-0,00249;
2017-05-23;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;63,000;20,000;263,00;775,00;13,000;-1,0000;0,05200;-0,00129;
2017-05-23;MIX;Фьючерсный контракт на Индекс ММВБ;F;;30,000;82,000;5164,0;5996,0;-188,00;-177,00;-0,03513;-0,02867;
2017-05-23;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;348,00;207,00;5304,0;4472,0;-92,000;-103,00;-0,01705;-0,02251;
2017-05-23;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;4,0000;20,000;;;;;
2017-05-23;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;2,0000;19,000;3,0000;;;;;
2017-05-23;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-05-23;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;1,0000;1,0000;86,000;;;;;
2017-05-23;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;22575;24716;;;;;
2017-05-23;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;7,0000;2307,0;166,00;;;;;
2017-05-23;Eu;Опцион на фьючерс на курс евро-рубль;C;;7,0000;14,000;24419;24000;-3999,0;-3999,0;-0,14072;-0,14283;
2017-05-23;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;23,000;11,000;166,00;585,00;;;;;
2017-05-23;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;87,000;;;;;
2017-05-23;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;10,000;33,000;174,00;87,000;;;;;
2017-05-23;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;2830,0;3194,0;5,0000;;0,00177;;
2017-05-23;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;9,0000;539,00;175,00;-5,0000;;-0,00919;;
2017-05-23;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;4,0000;9489,0;11770;5,0000;;0,00053;;
2017-05-23;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;27,000;24,000;5967,0;3686,0;-5,0000;;-0,00084;;
2017-05-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;7,0000;8610,0;1443,0;-52,000;-332,00;-0,00600;-0,18704;
2017-05-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;242,00;115,00;2255,0;9422,0;-439,00;-159,00;-0,16295;-0,01660;
2017-05-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1915,0;121,00;68,000;;0,03682;;
2017-05-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;71,000;4,0000;4,0000;1798,0;;68,000;;0,03931;
2017-05-23;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-05-23;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-05-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;12,000;4565,0;1731,0;244,00;-220,00;0,05647;-0,11276;
2017-05-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;218,00;44,000;2157,0;4991,0;-128,00;336,00;-0,05602;0,07218;
2017-05-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;8,0000;5315,0;19363;-116,00;675,00;-0,02136;0,03612;
2017-05-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;108,00;163,00;16349;2301,0;-212,00;-1003,0;-0,01280;-0,30357;
2017-05-23;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;226,00;;;;;;
2017-05-23;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;9,0000;278,00;504,00;-30,000;196,00;-0,09740;0,63636;
2017-05-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;326,00;895,00;-54,000;-22,000;-0,14211;-0,02399;
2017-05-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;30,000;48,000;722,00;153,00;19,000;-13,000;0,02703;-0,07831;
2017-05-23;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;269,00;;;;;
2017-05-23;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;5,0000;276,00;7,0000;;;;;
2017-05-23;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-05-23;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-05-23;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;19,000;35,000;12838;10712;-632,00;-6,0000;-0,04692;-0,00056;
2017-05-23;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;544,00;244,00;10569;12695;637,00;11,000;0,06414;0,00087;
2017-05-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;4,0000;115,00;4,0000;;;;;
2017-05-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;34,000;27,000;436,00;547,00;64,000;64,000;0,17204;0,13251;
2017-05-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;3,0000;8,0000;;;;;;
2017-05-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;18,000;20,000;279,00;287,00;15,000;15,000;0,05682;0,05515;
2017-05-23;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;11,000;4266,0;4502,0;250,00;250,00;0,06225;0,05880;
2017-05-23;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;500,00;264,00;;;;;
2017-05-23;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-05-23;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-05-23;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-05-23;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;2,0000;1,0000;1,0000;142,00;;;;;
2017-05-23;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;3,0000;4,0000;33,000;33,000;;;;;
2017-05-23;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;13,000;61,000;61,000;;;;;
2017-05-23;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;3,0000;77,000;;;;;;
2017-05-23;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;9,0000;6,0000;33,000;110,00;;;;;
2017-05-23;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-05-23;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;4,0000;4,0000;20,000;21,000;6,0000;6,0000;0,42857;0,40000;
2017-05-23;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;;;;
2017-05-23;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;2,0000;5,0000;8,0000;5,0000;5,0000;5,0000;1,6667;;
2017-05-23;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;3,0000;3,0000;4,0000;4,0000;2,0000;2,0000;1,0000;1,0000;
2017-05-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;3,0000;21,000;3,0000;;;;;
2017-05-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;31,000;;;;;
2017-05-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-05-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-05-23;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-05-23;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-05-23;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-05-23;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-05-23;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;7,0000;4414,0;65,000;193,00;-19,000;0,04572;-0,22619;
2017-05-23;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;241,00;30,000;347,00;4696,0;-102,00;110,00;-0,22717;0,02399;
2017-05-23;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;5,0000;5,0000;17,000;17,000;;;;;
2017-05-23;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;4,0000;4,0000;83,000;83,000;;;;;
2017-05-23;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;459,00;282,00;1580678;1010370;32183;17507;0,02078;0,01763;
2017-05-23;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;11508;4220,0;212988;783296;27192;41868;0,14635;0,05647;
2017-05-23;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;120,00;57,000;625051;128977;12305;863,00;0,02008;0,00674;
2017-05-23;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;3562,0;555,00;19405;515479;-3236,0;8206,0;-0,14293;0,01618;
2017-05-23;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;44,000;61,000;35135;7242,0;5612,0;95,000;0,19009;0,01329;
2017-05-23;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;534,00;250,00;24100;51993;-1408,0;4109,0;-0,05520;0,08581;
2017-05-23;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;20,000;18,000;1995,0;1419,0;293,00;4,0000;0,17215;0,00283;
2017-05-23;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;143,00;185,00;5769,0;6345,0;130,00;419,00;0,02305;0,07071;
2017-05-23;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;10,000;9,0000;3424,0;312,00;-460,00;271,00;-0,11843;6,6098;
2017-05-23;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;89,000;31,000;232,00;3344,0;88,000;-643,00;0,61111;-0,16127;
2017-05-23;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;45,000;22,000;24286;9865,0;141,00;484,00;0,00584;0,05159;
2017-05-23;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;553,00;181,00;1695,0;16116;3,0000;-340,00;0,00177;-0,02066;
2017-05-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;5,0000;979,00;493,00;;;;;
2017-05-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;24,000;24,000;1270,0;1756,0;;;;;
2017-05-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;20,000;1,0000;;;;;
2017-05-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;8,0000;738,00;757,00;;;;;
2017-05-23;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;30,000;20,000;8112,0;2032,0;-24,000;;-0,00295;;
2017-05-23;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;512,00;45,000;261,00;6341,0;55,000;31,000;0,26699;0,00491;
2017-05-23;Si;Опцион на фьючерс на доллар США;C;;306,00;363,00;301843;253437;30788;15271;0,11359;0,06412;
2017-05-23;Si;Опцион на фьючерс на доллар США;C;1,0000;2513,0;1513,0;181801;230207;7407,0;22924;0,04247;0,11059;
2017-05-23;Si;Опцион на фьючерс на доллар США;P;;181,00;166,00;271407;108314;-2954,0;3962,0;-0,01077;0,03797;
2017-05-23;Si;Опцион на фьючерс на доллар США;P;1,0000;1379,0;898,00;112763;275856;9577,0;2661,0;0,09281;0,00974;
2017-05-23;RTS;Фьючерсный контракт на Индекс РТС;F;;224,00;164,00;233017;212381;13611;14846;0,06204;0,07516;
2017-05-23;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3039,0;2466,0;50620;71256;-421,00;-1656,0;-0,00825;-0,02271;
2017-05-23;RTS;Опцион на фьючерс на Индекс РТС;C;;322,00;343,00;338733;361208;9590,0;12217;0,02914;0,03501;
2017-05-23;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1938,0;1846,0;152482;130007;7166,0;4539,0;0,04931;0,03618;
2017-05-23;RTS;Опцион на фьючерс на Индекс РТС;P;;313,00;358,00;199498;364050;1609,0;28,000;0,00813;0,00008;
2017-05-23;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2098,0;2665,0;359019;194467;-413,00;1168,0;-0,00115;0,00604;
2017-05-23;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;48,000;33,000;71479;72553;-2147,0;-1162,0;-0,02916;-0,01576;
2017-05-23;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1335,0;498,00;32472;31398;-81,000;-1066,0;-0,00249;-0,03284;
2017-05-23;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;33,000;25,000;24903;8308,0;-226,00;139,00;-0,00899;0,01702;
2017-05-23;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;525,00;157,00;1743,0;18338;105,00;-260,00;0,06410;-0,01398;
2017-05-23;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;4,0000;381,00;;;;;;
2017-05-23;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;8,0000;6,0000;136,00;517,00;;;;;
2017-05-23;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-05-23;GOLD;Опцион на фьючерс на золото в слитках;C;;11,000;18,000;346,00;55,000;;;;;
2017-05-23;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;100,00;76,000;719,00;1010,0;;;;;
2017-05-23;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;8,0000;125,00;1,0000;3,0000;;0,02459;;
2017-05-23;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;59,000;46,000;573,00;697,00;-1,0000;2,0000;-0,00174;0,00288;
2017-05-23;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;6,0000;40,000;;;;;;
2017-05-23;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;5,0000;1,0000;2,0000;42,000;;;;;
2017-05-23;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-05-23;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-05-23;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;6,0000;;;;;;
2017-05-23;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;6,0000;;;;;
2017-05-23;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;8,0000;5,0000;2519,0;577,00;-156,00;84,000;-0,05832;0,17039;
2017-05-23;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;135,00;29,000;315,00;2257,0;-7,0000;-247,00;-0,02174;-0,09864;
2017-05-23;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;1215,0;1167,0;-1,0000;;-0,00082;;
2017-05-23;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;25,000;20,000;81,000;129,00;3,0000;2,0000;0,03846;0,01575;
