moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-06-14;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;6,0000;1,0000;1959,0;1890,0;-45,000;10,000;-0,02246;0,00532;
2017-06-14;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;42,000;32,000;1355,0;1424,0;-26,000;-81,000;-0,01883;-0,05382;
2017-06-14;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;;1,0000;;;1,0000;;;;;
2017-06-14;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;;1,0000;1,0000;;;;;;
2017-06-14;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;76,000;;74,000;;37,000;;
2017-06-14;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;23,000;22,000;158,00;234,00;-74,000;;-0,31897;;
2017-06-14;ED;Опцион на фьючерс на курс евро-доллар;P;;;8,0000;51,000;;28,000;;1,2174;;
2017-06-14;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;34,000;28,000;283,00;334,00;-28,000;;-0,09003;;
2017-06-14;BR;Опцион на фьючерс на нефть BRENT;C;;61,000;142,00;39762;13175;20,000;-175,00;0,00050;-0,01311;
2017-06-14;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;831,00;299,00;27606;54193;3201,0;3396,0;0,13116;0,06685;
2017-06-14;BR;Опцион на фьючерс на нефть BRENT;P;;126,00;81,000;31108;15460;-519,00;604,00;-0,01641;0,04066;
2017-06-14;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;371,00;365,00;25200;40848;2939,0;1816,0;0,13202;0,04653;
2017-06-14;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;2,0000;5,0000;5,0000;;;;;
2017-06-14;CU;Фьючерсный контракт на медь;F;1,0000;5,0000;4,0000;8,0000;8,0000;;;;;
2017-06-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;6,0000;952,00;1201,0;13,000;382,00;0,01384;0,46642;
2017-06-14;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;42,000;47,000;997,00;748,00;408,00;39,000;0,69270;0,05501;
2017-06-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;8,0000;3533,0;9399,0;-760,00;5196,0;-0,17703;1,2363;
2017-06-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;63,000;167,00;7338,0;1472,0;1872,0;-4084,0;0,34248;-0,73506;
2017-06-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;36,000;1,0000;1,0000;;0,02857;;
2017-06-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;13,000;4,0000;191,00;226,00;;1,0000;;0,00444;
2017-06-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;2,0000;2437,0;2500,0;;;;;
2017-06-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;4,0000;142,00;79,000;-10,000;-10,000;-0,06579;-0,11236;
2017-06-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;9,0000;1431,0;648,00;44,000;51,000;0,03172;0,08543;
2017-06-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;82,000;20,000;155,00;938,00;10,000;3,0000;0,06897;0,00321;
2017-06-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;;53,000;72,000;8102,0;5784,0;-862,00;171,00;-0,09616;0,03046;
2017-06-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;456,00;179,00;3411,0;5729,0;900,00;-133,00;0,35842;-0,02269;
2017-06-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;;5,0000;4,0000;376,00;377,00;;;;;
2017-06-14;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;8,0000;6,0000;36,000;35,000;;;;;
2017-06-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;;4,0000;1,0000;100,00;18,000;;;;;
2017-06-14;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;8,0000;7,0000;12,000;94,000;;;;;
2017-06-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;2,0000;290,00;82,000;180,00;;1,6364;;
2017-06-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;41,000;249,00;;180,00;;2,6087;
2017-06-14;Eu;Опцион на фьючерс на курс евро-рубль;C;;7,0000;14,000;15925;15500;-2000,0;-2000,0;-0,11158;-0,11429;
2017-06-14;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;25,000;11,000;172,00;597,00;;;;;
2017-06-14;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;87,000;;;;;
2017-06-14;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;11,000;34,000;184,00;97,000;10,000;10,000;0,05747;0,11494;
2017-06-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;4,0000;2618,0;2500,0;-5,0000;;-0,00191;;
2017-06-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;4,0000;5,0000;56,000;174,00;5,0000;;0,09804;;
2017-06-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;3,0000;5693,0;1762,0;2714,0;-1545,0;0,91104;-0,46719;
2017-06-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;31,000;8,0000;3075,0;7006,0;115,00;4374,0;0,03885;1,6619;
2017-06-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;10,000;7,0000;8368,0;1919,0;3864,0;-1805,0;0,85790;-0,48469;
2017-06-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;236,00;69,000;1420,0;7869,0;-3708,0;1961,0;-0,72309;0,33192;
2017-06-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;2372,0;208,00;147,00;4,0000;0,06607;0,01961;
2017-06-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;71,000;5,0000;7,0000;2171,0;;143,00;;0,07051;
2017-06-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-06-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-06-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;15,000;3980,0;2019,0;-564,00;800,00;-0,12412;0,65628;
2017-06-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;159,00;66,000;1181,0;3142,0;386,00;-978,00;0,48553;-0,23738;
2017-06-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;15,000;8,0000;5733,0;22494;328,00;2142,0;0,06068;0,10525;
2017-06-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;68,000;172,00;18321;1560,0;1617,0;-197,00;0,09680;-0,11212;
2017-06-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;1510,0;44,000;;;;;
2017-06-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;14,000;4,0000;12,000;1478,0;;;;;
2017-06-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;5,0000;1030,0;379,00;191,00;-186,00;0,22765;-0,32920;
2017-06-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;46,000;11,000;83,000;734,00;-226,00;151,00;-0,73139;0,25901;
2017-06-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;4,0000;240,00;1,0000;-40,000;0,33333;-0,14286;
2017-06-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;3,0000;3,0000;244,00;8,0000;-40,000;1,0000;-0,14085;0,14286;
2017-06-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-06-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-06-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;21,000;40,000;24522;15684;182,00;-405,00;0,00748;-0,02517;
2017-06-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;608,00;211,00;6655,0;15493;-1529,0;-942,00;-0,18683;-0,05732;
2017-06-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;8,0000;147,00;9,0000;-10,000;;-0,06369;;
2017-06-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;62,000;48,000;682,00;820,00;25,000;15,000;0,03805;0,01863;
2017-06-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;2,0000;5,0000;18,000;10,000;;;;;
2017-06-14;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;31,000;32,000;810,00;818,00;22,000;22,000;0,02792;0,02764;
2017-06-14;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;12,000;4541,0;4752,0;;;;;
2017-06-14;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;3,0000;501,00;290,00;;;;;
2017-06-14;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-06-14;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;1,0000;;;141,00;-1,0000;-1,0000;-1,0000;-0,00704;
2017-06-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;2,0000;2,0000;15000;15000;;-3,0000;;-0,00020;
2017-06-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;4,0000;4,0000;-6,0000;-3,0000;-0,60000;-0,42857;
2017-06-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;3,0000;5,0000;5,0000;-1,0000;-1,0000;-0,16667;-0,16667;
2017-06-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-06-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;;1,0000;7,0000;;;;;;
2017-06-14;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;10,000;10,000;-6,0000;-4,0000;-0,37500;-0,28571;
2017-06-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;9,0000;5508,0;452,00;713,00;231,00;0,14870;1,0453;
2017-06-14;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;264,00;25,000;196,00;5252,0;15,000;497,00;0,08287;0,10452;
2017-06-14;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;1,0000;;;21,000;;;;;
2017-06-14;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;;1,0000;21,000;;-83,000;-83,000;-0,79808;-1,0000;
2017-06-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;552,00;159,00;1799805;1027453;147871;54961;0,08951;0,05652;
2017-06-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;12605;1768,0;91778;864130;-41440;51470;-0,31107;0,06334;
2017-06-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;110,00;72,000;652640;185530;934,00;42429;0,00143;0,29650;
2017-06-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;3585,0;608,00;36113;503223;9329,0;-32166;0,34830;-0,06008;
2017-06-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;13,000;59,000;5228,0;770,00;-43291;-7401,0;-0,89225;-0,90576;
2017-06-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;184,00;88,000;1747,0;6205,0;-27010;-62900;-0,93925;-0,91021;
2017-06-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;11,000;6,0000;58,000;121,00;-3938,0;-1098,0;-0,98549;-0,90074;
2017-06-14;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;40,000;41,000;501,00;438,00;-5611,0;-8451,0;-0,91803;-0,95073;
2017-06-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;16,000;9,0000;6554,0;1478,0;800,00;265,00;0,13903;0,21847;
2017-06-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;178,00;30,000;137,00;5213,0;-12,000;523,00;-0,08054;0,11151;
2017-06-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;38,000;30,000;18904;8985,0;-1866,0;178,00;-0,08984;0,02021;
2017-06-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;508,00;135,00;1897,0;11816;632,00;-1412,0;0,49960;-0,10674;
2017-06-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;;8,0000;31,000;;-1890,0;-913,00;-0,98386;-1,0000;
2017-06-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;10,000;2,0000;5,0000;36,000;-3267,0;-4244,0;-0,99847;-0,99159;
2017-06-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;;;1,0000;-20,000;-1,0000;-1,0000;-0,50000;
2017-06-14;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;4,0000;6,0000;20,000;19,000;-751,00;-770,00;-0,97406;-0,97592;
2017-06-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;33,000;21,000;9227,0;3491,0;231,00;1190,0;0,02568;0,51717;
2017-06-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;514,00;54,000;455,00;6191,0;8,0000;-951,00;0,01790;-0,13316;
2017-06-14;Si;Опцион на фьючерс на доллар США;C;;417,00;459,00;568793;469566;30667;22577;0,05699;0,05051;
2017-06-14;Si;Опцион на фьючерс на доллар США;C;1,0000;3195,0;1877,0;271423;370650;-1036,0;7054,0;-0,00380;0,01940;
2017-06-14;Si;Опцион на фьючерс на доллар США;P;;221,00;229,00;414702;186026;11856;2290,0;0,02943;0,01246;
2017-06-14;Si;Опцион на фьючерс на доллар США;P;1,0000;1837,0;1056,0;138112;366788;6781,0;16347;0,05163;0,04665;
2017-06-14;RTS;Фьючерсный контракт на Индекс РТС;F;;202,00;204,00;348301;294016;29416;23117;0,09225;0,08533;
2017-06-14;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3556,0;2321,0;41983;96268;-839,00;5460,0;-0,01959;0,06013;
2017-06-14;RTS;Опцион на фьючерс на Индекс РТС;C;;388,00;411,00;419312;415626;20446;10838;0,05126;0,02677;
2017-06-14;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2697,0;2327,0;197673;201359;9021,0;18629;0,04782;0,10195;
2017-06-14;RTS;Опцион на фьючерс на Индекс РТС;P;;347,00;405,00;240753;383319;-2600,0;12248;-0,01068;0,03301;
2017-06-14;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2021,0;2924,0;366771;224205;4768,0;-10080;0,01317;-0,04302;
2017-06-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;56,000;38,000;143495;126336;1897,0;10074;0,01340;0,08665;
2017-06-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2405,0;631,00;30241;47400;3673,0;-4504,0;0,13825;-0,08678;
2017-06-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;21,000;33,000;29861;10890;3506,0;481,00;0,13303;0,04621;
2017-06-14;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;424,00;114,00;1687,0;20658;-160,00;2865,0;-0,08663;0,16102;
2017-06-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;10,000;;-382,00;;-0,97449;;
2017-06-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;2,0000;15,000;25,000;-136,00;-518,00;-0,90066;-0,95396;
2017-06-14;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;-3,0000;-3,0000;-0,75000;-0,75000;
2017-06-14;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;22,000;400,00;58,000;3,0000;;0,00756;;
2017-06-14;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;111,00;89,000;770,00;1112,0;31,000;34,000;0,04195;0,03154;
2017-06-14;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;16,000;304,00;15,000;16,000;;0,05556;;
2017-06-14;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;74,000;56,000;617,00;906,00;-16,000;;-0,02528;;
2017-06-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;2,0000;101,00;;60,000;;1,4634;;
2017-06-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;2,0000;;;101,00;-2,0000;58,000;-1,0000;1,3488;
2017-06-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-06-14;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;;1,0000;1,0000;;-1,0000;-1,0000;-0,50000;-1,0000;
2017-06-14;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-06-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;11,000;9,0000;3266,0;2567,0;381,00;423,00;0,13206;0,19729;
2017-06-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;88,000;24,000;507,00;1206,0;-53,000;-95,000;-0,09464;-0,07302;
2017-06-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;8,0000;1181,0;1199,0;-28,000;-5,0000;-0,02316;-0,00415;
2017-06-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;16,000;19,000;99,000;81,000;-19,000;-42,000;-0,16102;-0,34146;
2017-06-14;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;8,0000;7,0000;1082,0;809,00;82,000;102,00;0,08200;0,14427;
2017-06-14;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;66,000;19,000;159,00;432,00;-6,0000;-26,000;-0,03636;-0,05677;
2017-06-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;16,000;68650;5025,0;-7154,0;-2964,0;-0,09437;-0,37101;
2017-06-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;608,00;172,00;10468;74093;2746,0;-1444,0;0,35561;-0,01912;
2017-06-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;30,000;38,000;86183;55573;1485,0;3005,0;0,01753;0,05716;
2017-06-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;597,00;166,00;2820,0;33430;-670,00;-2190,0;-0,19198;-0,06148;

