moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-05-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;4,0000;115,00;4,0000;;;;;
2017-05-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;38,000;32,000;471,00;582,00;6,0000;6,0000;0,01290;0,01042;
2017-05-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;3,0000;8,0000;;;;;;
2017-05-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;20,000;23,000;350,00;358,00;14,000;14,000;0,04167;0,04070;
2017-05-29;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;11,000;4266,0;4502,0;;;;;
2017-05-29;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;500,00;264,00;;;;;
2017-05-29;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-05-29;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-05-29;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-05-29;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;2,0000;1,0000;1,0000;142,00;;;;;
2017-05-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;3,0000;4,0000;33,000;33,000;;;;;
2017-05-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;13,000;61,000;61,000;;;;;
2017-05-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;4,0000;78,000;;;;;;
2017-05-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;10,000;6,0000;33,000;111,00;;;;;
2017-05-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-05-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;4,0000;5,0000;22,000;23,000;2,0000;2,0000;0,10000;0,09524;
2017-05-29;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;;;;
2017-05-29;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;2,0000;5,0000;10,000;7,0000;;;;;
2017-05-29;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;3,0000;4,0000;6,0000;6,0000;;;;;
2017-05-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;3,0000;21,000;3,0000;;;;;
2017-05-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;31,000;;;;;
2017-05-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-05-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-05-29;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-05-29;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-05-29;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-05-29;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-05-29;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;105,00;34,000;74261;77625;-2812,0;-1609,0;-0,03648;-0,02031;
2017-05-29;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1447,0;496,00;35130;31766;783,00;-420,00;0,02280;-0,01305;
2017-05-29;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;25,000;30,000;25813;10176;545,00;1065,0;0,02157;0,11689;
2017-05-29;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;527,00;128,00;1570,0;17207;326,00;-194,00;0,26206;-0,01115;
2017-05-29;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;4,0000;381,00;;;;;;
2017-05-29;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;9,0000;8,0000;141,00;522,00;;;;;
2017-05-29;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-05-29;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;19,000;349,00;60,000;;;;;
2017-05-29;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;99,000;81,000;742,00;1031,0;4,0000;4,0000;0,00542;0,00389;
2017-05-29;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;8,0000;125,00;3,0000;;;;;
2017-05-29;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;59,000;48,000;575,00;697,00;2,0000;2,0000;0,00349;0,00288;
2017-05-29;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;6,0000;40,000;;;;;;
2017-05-29;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;5,0000;1,0000;2,0000;42,000;;;;;
2017-05-29;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-05-29;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-05-29;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;6,0000;1,0000;;1,0000;;;
2017-05-29;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;6,0000;1,0000;;;;
2017-05-29;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;9,0000;6,0000;2387,0;833,00;-54,000;231,00;-0,02212;0,38372;
2017-05-29;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;121,00;27,000;320,00;1874,0;-8,0000;-293,00;-0,02439;-0,13521;
2017-05-29;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;5,0000;1223,0;1197,0;8,0000;27,000;0,00658;0,02308;
2017-05-29;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;26,000;16,000;85,000;111,00;-12,000;-31,000;-0,12371;-0,21831;
2017-05-29;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;7,0000;26,000;452,00;542,00;29,000;-3,0000;0,06856;-0,00550;
2017-05-29;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;74,000;41,000;440,00;350,00;5,0000;37,000;0,01149;0,11821;
2017-05-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;25,000;12,000;80210;4488,0;-6641,0;219,00;-0,07646;0,05130;
2017-05-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;855,00;129,00;6483,0;82205;170,00;-6690,0;0,02693;-0,07526;
2017-05-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;28,000;32,000;82765;57116;1712,0;46,000;0,02112;0,00081;
2017-05-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;659,00;218,00;10058;35707;139,00;1805,0;0,01401;0,05324;
2017-05-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;3,0000;153,00;66,000;;;;;
2017-05-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;3,0000;3,0000;24,000;111,00;;;;;
2017-05-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1451,0;;;;;;
2017-05-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;2,0000;7,0000;1458,0;;;;;
2017-05-29;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;138,00;73,000;377320;336219;258,00;-5313,0;0,00068;-0,01556;
2017-05-29;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2507,0;1916,0;126930;168031;6491,0;12062;0,05389;0,07734;
2017-05-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;29,000;24,000;1388,0;394,00;2,0000;3,0000;0,00144;0,00767;
2017-05-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;327,00;268,00;8895,0;9889,0;341,00;340,00;0,03986;0,03561;
2017-05-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;27,000;21,000;1182,0;7049,0;1,0000;2,0000;0,00085;0,00028;
2017-05-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;286,00;220,00;16807;10940;-4,0000;-5,0000;-0,00024;-0,00046;
2017-05-29;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;17,000;18,000;26668;57184;3,0000;-543,00;0,00011;-0,00941;
2017-05-29;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;172,00;377,00;33897;3381,0;-777,00;-231,00;-0,02241;-0,06395;
2017-05-29;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;4,0000;147,00;5,0000;;;;;
2017-05-29;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;48,000;33,000;707,00;849,00;2,0000;2,0000;0,00284;0,00236;
2017-05-29;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;11,000;434,00;28,000;;;;;
2017-05-29;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;33,000;32,000;756,00;1162,0;;;;;
2017-05-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;6,0000;7754,0;2490,0;;-154,00;;-0,05825;
2017-05-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;245,00;53,000;922,00;6186,0;-79,000;75,000;-0,07892;0,01227;
2017-05-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;7,0000;1287,0;1054,0;70,000;222,00;0,05752;0,26683;
2017-05-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;37,000;108,00;1958,0;2191,0;115,00;-37,000;0,06240;-0,01661;
2017-05-29;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;7,0000;10,000;272,00;548,00;-49,000;;-0,15265;;
2017-05-29;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;65,000;43,000;706,00;430,00;63,000;14,000;0,09798;0,03365;
2017-05-29;BR;Фьючерсный контракт на нефть BRENT;F;;92,000;83,000;314131;184961;-59475;1989,0;-0,15919;0,01087;
2017-05-29;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4121,0;2240,0;128525;257695;29438;-32026;0,29709;-0,11054;
2017-05-29;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;76,000;59,000;60137;56189;-1241,0;2362,0;-0,02022;0,04388;
2017-05-29;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;637,00;418,00;11714;15662;2805,0;-798,00;0,31485;-0,04848;
2017-05-29;ED;Фьючерсный контракт на курс евро-доллар США;F;;23,000;36,000;51785;94353;-539,00;118,00;-0,01030;0,00125;
2017-05-29;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;253,00;1196,0;54602;12034;143,00;-514,00;0,00263;-0,04096;
2017-05-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;5796,0;1883,0;7,0000;-1,0000;0,00121;-0,00053;
2017-05-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;186,00;6,0000;31,000;3944,0;3,0000;11,000;0,10714;0,00280;
2017-05-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;252,00;468,00;-863,00;35,000;-0,77399;0,08083;
2017-05-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;37,000;27,000;364,00;148,00;100,00;-798,00;0,37879;-0,84355;
2017-05-29;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;3,0000;138,00;1,0000;6,0000;;0,04545;;
2017-05-29;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;14,000;4,0000;15,000;152,00;-5,0000;1,0000;-0,25000;0,00662;
2017-05-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;13,000;15,000;9054,0;5293,0;159,00;-53,000;0,01788;-0,00991;
2017-05-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;204,00;56,000;703,00;4464,0;26,000;238,00;0,03840;0,05632;
2017-05-29;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;13,000;7,0000;18704;4459,0;494,00;398,00;0,02713;0,09801;
2017-05-29;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;452,00;61,000;1367,0;15612;20,000;116,00;0,01485;0,00749;
2017-05-29;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;3,0000;1911,0;340,00;-429,00;;-0,18333;;
2017-05-29;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;90,000;36,000;516,00;2087,0;-4,0000;-433,00;-0,00769;-0,17183;
2017-05-29;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;2,0000;;;;;;
2017-05-29;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;23,000;20,000;225,00;227,00;;;;;
2017-05-29;ED;Опцион на фьючерс на курс евро-доллар;P;;;5,0000;14,000;;2,0000;;0,16667;;
2017-05-29;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;29,000;29,000;273,00;287,00;;2,0000;;0,00702;
2017-05-29;BR;Опцион на фьючерс на нефть BRENT;C;;59,000;78,000;15216;11425;1553,0;423,00;0,11366;0,03845;
2017-05-29;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;305,00;161,00;12050;15841;120,00;1250,0;0,01006;0,08567;
2017-05-29;BR;Опцион на фьючерс на нефть BRENT;P;;172,00;81,000;19613;8630,0;4178,0;464,00;0,27068;0,05682;
2017-05-29;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;274,00;201,00;11766;22749;2316,0;6030,0;0,24508;0,36067;
2017-05-29;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;1,0000;2,0000;2,0000;;;;;
2017-05-29;CU;Фьючерсный контракт на медь;F;1,0000;5,0000;4,0000;10,000;10,000;2,0000;2,0000;0,25000;0,25000;
2017-05-29;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;6,0000;2,0000;722,00;2023,0;-131,00;21,000;-0,15358;0,01049;
2017-05-29;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;63,000;61,000;2061,0;760,00;173,00;21,000;0,09163;0,02842;
2017-05-29;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;9,0000;8600,0;6746,0;-551,00;-799,00;-0,06021;-0,10590;
2017-05-29;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;125,00;165,00;5005,0;6859,0;-113,00;135,00;-0,02208;0,02008;
2017-05-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;2,0000;15294;15120;99,000;-3,0000;0,00652;-0,00020;
2017-05-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;26,000;9,0000;198,00;372,00;-26,000;76,000;-0,11607;0,25676;
2017-05-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;2,0000;8514,0;7240,0;1291,0;100,00;0,17873;0,01401;
2017-05-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;9,0000;4,0000;110,00;1384,0;-136,00;1055,0;-0,55285;3,2067;
2017-05-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;10,000;1075,0;416,00;100,00;6,0000;0,10256;0,01463;
2017-05-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;68,000;18,000;263,00;922,00;-23,000;71,000;-0,08042;0,08343;
2017-05-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;;27,000;73,000;6494,0;7208,0;126,00;1097,0;0,01979;0,17951;
2017-05-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;372,00;189,00;5314,0;4600,0;957,00;-14,000;0,21965;-0,00303;
2017-05-29;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;4,0000;20,000;;;;;
2017-05-29;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;3,0000;30,000;14,000;;;;;
2017-05-29;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-05-29;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;8,0000;4713,0;73,000;50,000;4,0000;0,01072;0,05797;
2017-05-29;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;250,00;35,000;334,00;4974,0;-52,000;-6,0000;-0,13472;-0,00120;
2017-05-29;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;5,0000;6,0000;19,000;19,000;;;;;
2017-05-29;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;4,0000;4,0000;83,000;83,000;;;;;
2017-05-29;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;480,00;210,00;1615156;955612;-38161;15542;-0,02308;0,01653;
2017-05-29;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;11185;4101,0;161014;820558;55016;1313,0;0,51903;0,00160;
2017-05-29;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;112,00;74,000;651468;127665;859,00;-4938,0;0,00132;-0,03724;
2017-05-29;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;4088,0;523,00;21221;545024;1440,0;7237,0;0,07280;0,01346;
2017-05-29;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;48,000;73,000;43679;7474,0;1215,0;140,00;0,02861;0,01909;
2017-05-29;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;655,00;268,00;24893;61098;157,00;1232,0;0,00635;0,02058;
2017-05-29;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;21,000;21,000;2662,0;1433,0;-2,0000;19,000;-0,00075;0,01344;
2017-05-29;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;167,00;218,00;6057,0;7286,0;229,00;208,00;0,03929;0,02939;
2017-05-29;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;14,000;2678,0;824,00;52,000;357,00;0,01980;0,76445;
2017-05-29;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;81,000;66,000;1025,0;2879,0;270,00;-35,000;0,35762;-0,01201;
2017-05-29;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;40,000;30,000;23192;10391;-596,00;-1022,0;-0,02505;-0,08955;
2017-05-29;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;562,00;151,00;1771,0;14572;45,000;471,00;0,02607;0,03340;
2017-05-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;5,0000;979,00;493,00;;;;;
2017-05-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;28,000;26,000;1276,0;1762,0;2,0000;2,0000;0,00157;0,00114;
2017-05-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;20,000;1,0000;;;;;
2017-05-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;9,0000;9,0000;757,00;776,00;;;;;
2017-05-29;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;24,000;21,000;8210,0;1984,0;42,000;;0,00514;;
2017-05-29;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;534,00;56,000;439,00;6665,0;64,000;106,00;0,17067;0,01616;
2017-05-29;Si;Опцион на фьючерс на доллар США;C;;344,00;388,00;391024;322402;22721;17243;0,06169;0,05650;
2017-05-29;Si;Опцион на фьючерс на доллар США;C;1,0000;2846,0;1652,0;208510;277132;7962,0;13440;0,03970;0,05097;
2017-05-29;Si;Опцион на фьючерс на доллар США;P;;199,00;193,00;344191;161232;21330;18521;0,06607;0,12978;
2017-05-29;Si;Опцион на фьючерс на доллар США;P;1,0000;1535,0;969,00;112676;295635;3610,0;6419,0;0,03310;0,02219;
2017-05-29;RTS;Фьючерсный контракт на Индекс РТС;F;;228,00;150,00;247455;221863;-4122,0;-3997,0;-0,01638;-0,01770;
2017-05-29;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3316,0;2323,0;52311;77903;-571,00;-696,00;-0,01080;-0,00886;
2017-05-29;RTS;Опцион на фьючерс на Индекс РТС;C;;308,00;353,00;369696;386848;108,00;-537,00;0,00029;-0,00139;
