moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-04-14;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;1,0000;1,0000;3,0000;14,000;2,0000;;;;;
2016-04-14;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;;3,0000;4,0000;22738;22750;;;;;
2016-04-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;470,00;550,00;14525;9677,0;-6847,0;2577,0;-0,32037;0,36296;
2016-04-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;93,000;47,000;43029;47877;-145,00;-9569,0;-0,00336;-0,16657;
2016-04-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;3,0000;600,00;263,00;-459,00;-80,000;-0,43343;-0,23324;
2016-04-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;43,000;48,000;735,00;1072,0;-44,000;-423,00;-0,05648;-0,28294;
2016-04-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;43,000;53,000;10796;12468;749,00;49,000;0,07455;0,00395;
2016-04-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;138,00;132,00;10011;8339,0;127,00;827,00;0,01285;0,11009;
2016-04-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;40,000;36,000;7708,0;5276,0;462,00;188,00;0,06376;0,03695;
2016-04-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;746,00;793,00;40145;68510;3187,0;-5105,0;0,08623;-0,06935;
2016-04-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;76,000;76,000;82032;53667;-4087,0;4205,0;-0,04746;0,08501;
2016-04-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;185,00;98,000;6772,0;9204,0;435,00;709,00;0,06864;0,08346;
2016-04-14;GBMW;Фьючерсный контракт на обыкновенные акции BMW AG;F;1,0000;1,0000;1,0000;8,0000;8,0000;;;;;
2016-04-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;105,00;66,000;1187,0;1839,0;129,00;278,00;0,12193;0,17809;
2016-04-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;6,0000;2015,0;1363,0;770,00;621,00;0,61847;0,83693;
2016-04-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;43,000;25,000;5465,0;3534,0;-103,00;546,00;-0,01850;0,18273;
2016-04-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;4,0000;31,000;20,000;;;;;
2016-04-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;24,000;;;;;;
2016-04-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;176,00;72,000;515,00;2446,0;73,000;-576,00;0,16516;-0,19060;
2016-04-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;16,000;40,000;;;;;
2016-04-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;1,0000;4,0000;15,000;;;;;
2016-04-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;1,0000;7,0000;32,000;14,000;;;;;
2016-04-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;47,000;45,000;877,00;1228,0;-1,0000;;-0,00114;;
2016-04-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;14,000;356,00;5,0000;1,0000;;0,00282;;
2016-04-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;45,000;39,000;606,00;624,00;33,000;33,000;0,05759;0,05584;
2016-04-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;990,00;465,00;9965,0;21885;-397,00;-1019,0;-0,03831;-0,04449;
2016-04-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;42,000;26,000;72299;60379;-3244,0;-2622,0;-0,04294;-0,04162;
2016-04-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;65,000;43,000;767,00;3426,0;-286,00;487,00;-0,27160;0,16570;
2016-04-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;4,0000;8,0000;2743,0;84,000;766,00;-7,0000;0,38746;-0,07692;
2016-04-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;56,000;29,000;4970,0;15055;839,00;161,00;0,20310;0,01081;
2016-04-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;7,0000;7,0000;910,00;902,00;896,00;894,00;64,000;111,75;
2016-04-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;187,00;344,00;14353;4268,0;-1229,0;-551,00;-0,07887;-0,11434;
2016-04-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;6,0000;11,000;249,00;209,00;;;;;
2016-04-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;19,000;13,000;44,000;84,000;8,0000;8,0000;0,22222;0,10526;
2016-04-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;9,0000;7,0000;20,000;28,000;-1,0000;1,0000;-0,04762;0,03704;
2016-04-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;85,000;47,000;8536,0;3180,0;-263,00;1086,0;-0,02989;0,51862;
2016-04-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;8,0000;11,000;4224,0;9580,0;385,00;-964,00;0,10029;-0,09143;
2016-04-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;;27,000;28,000;3469,0;7924,0;-1121,0;-1812,0;-0,24423;-0,18611;
2016-04-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;8,0000;7,0000;96,000;96,000;31,000;31,000;0,47692;0,47692;
2016-04-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;4,0000;43,000;22,000;;;;;
2016-04-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;142,00;321,00;5588,0;1133,0;-729,00;-38,000;-0,11540;-0,03245;
2016-04-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-04-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;22,000;33,000;640,00;661,00;-7,0000;-7,0000;-0,01082;-0,01048;
2016-04-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;47,000;17,000;279,00;1251,0;-132,00;153,00;-0,32117;0,13934;
2016-04-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;5,0000;1333,0;361,00;303,00;18,000;0,29417;0,05248;
2016-04-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;1,0000;4,0000;303,00;120,00;9,0000;;0,03061;;
2016-04-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;30,000;33,000;273,00;456,00;-14,000;-5,0000;-0,04878;-0,01085;
2016-04-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;19,000;28,000;25751;22423;2781,0;68,000;0,12107;0,00304;
2016-04-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;237,00;358,00;17183;6281,0;1438,0;1421,0;0,09133;0,29239;
2016-04-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;140,00;49,000;10207;19990;2026,0;3165,0;0,24765;0,18811;
2016-04-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;14,000;31,000;24516;14733;685,00;-454,00;0,02874;-0,02989;
2016-04-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;23,000;15,000;9377,0;20279;886,00;903,00;0,10435;0,04660;
2016-04-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;61,000;41,000;7200,0;10528;23,000;2736,0;0,00320;0,35113;
2016-04-14;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;3,0000;20,000;142,00;11,000;2,0000;-5,0000;0,01429;-0,31250;
2016-04-14;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;99,000;230,00;;7,0000;;0,03139;
2016-04-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;4,0000;144,00;105,00;-15,000;;-0,09434;;
2016-04-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;21,000;6,0000;30,000;69,000;-1,0000;-16,000;-0,03226;-0,18824;
2016-04-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18896;15726;400,00;;0,02163;;
2016-04-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;5,0000;18,000;3188,0;-400,00;;-0,95694;;
2016-04-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;20102;22716;;4130,0;;0,22221;
2016-04-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;14,000;3786,0;1172,0;1812,0;-2318,0;0,91793;-0,66418;
2016-04-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;6,0000;287,00;160,00;;;;;
2016-04-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;4,0000;2,0000;300,00;427,00;;;;;
2016-04-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;5,0000;1,0000;63505;63494;;;;;
2016-04-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;9,0000;1,0000;19,000;30,000;-98,000;-98,000;-0,83761;-0,76563;
2016-04-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;4735,0;4900,0;;;;;
2016-04-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;271,00;106,00;-5,0000;-5,0000;-0,01812;-0,04505;
2016-04-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;14,000;;;55,000;;6,0000;;0,12245;
2016-04-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;1,0000;200,00;145,00;;-6,0000;;-0,03974;
2016-04-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;3,0000;6471,0;4984,0;-25,000;-2,0000;-0,00385;-0,00040;
2016-04-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;86,000;10,000;91,000;1578,0;13,000;-10,000;0,16667;-0,00630;
2016-04-14;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;151,00;421,00;17907;2447,0;-622,00;119,00;-0,03357;0,05112;
2016-04-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;1,0000;1,0000;21,000;;;;;
2016-04-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;2,0000;7,0000;68,000;7,0000;;;;;
2016-04-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;;1,0000;20,000;;;;;;
2016-04-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;6,0000;4,0000;25,000;86,000;;;;;
2016-04-14;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;39,000;25,000;4852,0;20312;897,00;156,00;0,22680;0,00774;
2016-04-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;9,0000;20,000;321,00;29,000;3,0000;-8,0000;0,00943;-0,21622;
2016-04-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;1,0000;100,00;392,00;-1,0000;10,000;-0,00990;0,02618;
2016-04-14;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2160,0;1738,0;108907;101875;-459,00;3484,0;-0,00420;0,03541;
2016-04-14;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;332,00;362,00;131470;138502;4195,0;252,00;0,03296;0,00182;
2016-04-14;RTS;Фьючерсный контракт на Индекс РТС;F;;201,00;253,00;256038;260288;-18029;-34446;-0,06578;-0,11687;
2016-04-14;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4882,0;3655,0;75348;71098;-16135;282,00;-0,17637;0,00398;
2016-04-14;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;341,00;333,00;142426;146489;1787,0;3602,0;0,01271;0,02521;
2016-04-14;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;3416,0;2119,0;168414;164351;2729,0;914,00;0,01647;0,00559;
2016-04-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;15,000;5,0000;149,00;174,00;1,0000;1,0000;0,00676;0,00578;
2016-04-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;25,000;;;;;;
2016-04-14;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;397,00;278,00;12953;100322;1195,0;4660,0;0,10163;0,04871;
2016-04-14;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;38,000;17,000;97496;10127;4020,0;555,00;0,04301;0,05798;
2016-04-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;909,00;434,00;35900;48640;1737,0;2004,0;0,05084;0,04297;
2016-04-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;97,000;89,000;30532;17158;-314,00;-639,00;-0,01018;-0,03590;
2016-04-14;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;123,00;143,00;244043;469771;-5552,0;16840;-0,02224;0,03718;
2016-04-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;485,00;392,00;34297;47671;25,000;350,00;0,00073;0,00740;
2016-04-14;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1295,0;3904,0;344699;118971;6783,0;-15609;0,02007;-0,11598;
2016-04-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;94,000;89,000;27946;15206;116,00;-151,00;0,00417;-0,00983;
2016-04-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;22,000;16,000;271,00;303,00;24,000;29,000;0,09717;0,10584;
2016-04-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;2,0000;5,0000;24,000;5,0000;;;;;
2016-04-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;6,0000;32,000;;5,0000;;0,18519;;
2016-04-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;18,000;13,000;4184,0;386,00;-759,00;-129,00;-0,15355;-0,25049;
2016-04-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;24,000;14,000;67,000;86,000;;;;;
2016-04-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;307,00;125,00;1086,0;4884,0;149,00;-481,00;0,15902;-0,08966;
2016-04-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;11,000;2545,0;2286,0;219,00;108,00;0,09415;0,04959;
2016-04-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;47,000;40,000;289,00;548,00;-9,0000;102,00;-0,03020;0,22870;
2016-04-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;8,0000;749,00;821,00;143,00;-72,000;0,23597;-0,08063;
2016-04-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;65,000;45,000;792,00;720,00;-127,00;88,000;-0,13819;0,13924;
2016-04-14;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;53,000;53,000;;;;;
2016-04-14;Si;Опцион на фьючерсный контракт на доллар США;C;;575,00;522,00;419206;309384;20441;15165;0,05126;0,05154;
2016-04-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;489,00;274,00;958437;900241;31299;-4673,0;0,03376;-0,00516;
2016-04-14;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2233,0;1534,0;110368;197668;2752,0;10377;0,02557;0,05541;
2016-04-14;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;4038,0;1943,0;211512;321334;5091,0;10367;0,02466;0,03334;
2016-04-14;Si;Опцион на фьючерсный контракт на доллар США;P;;371,00;541,00;259219;171919;6184,0;-1441,0;0,02444;-0,00831;
2016-04-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7160,0;8386,0;303215;361411;-27254;8718,0;-0,08247;0,02472;
2016-04-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;6,0000;1290,0;3833,0;210,00;-66,000;0,19444;-0,01693;
2016-04-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;17,000;86,000;2641,0;98,000;-261,00;15,000;-0,08994;0,18072;
2016-04-14;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;4,0000;228,00;1143,0;6,0000;2,0000;0,02703;0,00175;
2016-04-14;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-04-14;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;14,000;39,000;938,00;23,000;1,0000;5,0000;0,00107;0,27778;
2016-04-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;4,0000;4480,0;1769,0;242,00;449,00;0,05710;0,34015;
2016-04-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;49,000;16,000;301,00;3012,0;-45,000;-252,00;-0,13006;-0,07721;
2016-04-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;15,000;8,0000;181,00;398,00;14,000;-9,0000;0,08383;-0,02211;
2016-04-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;702,00;485,00;23,000;46,000;0,03387;0,10478;
2016-04-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;213,00;42,000;1654,0;4658,0;-596,00;1397,0;-0,26489;0,42840;
2016-04-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;5,0000;3753,0;749,00;1521,0;-472,00;0,68145;-0,38657;
2016-04-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;24,000;10,000;35,000;597,00;-83,000;-23,000;-0,70339;-0,03710;
2016-04-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;7,0000;588,00;26,000;60,000;;0,11364;;
2016-04-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;5015,0;;;;;;
2016-04-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;7,0000;;;5015,0;;;;;
2016-04-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;8,0000;19,000;;1,0000;;0,05556;;
2016-04-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;10,000;3,0000;7,0000;26,000;3,0000;4,0000;0,75000;0,18182;
2016-04-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;3,0000;140,00;111,00;;;;;
2016-04-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;372,00;229,00;13720;18165;-101,00;-4832,0;-0,00731;-0,21011;
2016-04-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;2,0000;257,00;286,00;;;;;
2016-04-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;25,000;;;;;
2016-04-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;4,0000;41,000;16,000;;;;;
2016-04-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;44,000;35,000;27753;23308;-2702,0;2029,0;-0,08872;0,09535;

