moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-07-05;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;21,000;23,000;18688;8531,0;226,00;89,000;0,01224;0,01054;
2017-07-05;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;230,00;259,00;4486,0;14643;-368,00;-231,00;-0,07581;-0,01553;
2017-07-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;10,000;;;;;;
2017-07-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;5,0000;22,000;32,000;;;;;
2017-07-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-05;GOLD;Опцион на фьючерс на золото в слитках;C;;3,0000;5,0000;808,00;17,000;61,000;12,000;0,08166;2,4000;
2017-07-05;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;35,000;18,000;183,00;974,00;6,0000;55,000;0,03390;0,05985;
2017-07-05;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;4,0000;156,00;22,000;;;;;
2017-07-05;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;8,0000;15,000;70,000;204,00;;;;;
2017-07-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;2,0000;217,00;11,000;;;;;
2017-07-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;230,00;;;;;
2017-07-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-07-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-05;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-07-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;9,0000;4,0000;3689,0;2416,0;;33,000;;0,01385;
2017-07-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;108,00;44,000;508,00;1781,0;33,000;;0,06947;;
2017-07-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;4,0000;91,000;104,00;-12,000;9,0000;-0,11650;0,09474;
2017-07-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;19,000;14,000;58,000;45,000;5,0000;-16,000;0,09434;-0,26230;
2017-07-05;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;2,0000;9,0000;731,00;5,0000;-123,00;;-0,14403;;
2017-07-05;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;68,000;15,000;46,000;772,00;-43,000;-166,00;-0,48315;-0,17697;
2017-07-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;24,000;15,000;117845;4140,0;18627;436,00;0,18774;0,11771;
2017-07-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1170,0;133,00;6313,0;120018;-301,00;17890;-0,04551;0,17517;
2017-07-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;30,000;24,000;44865;5731,0;1717,0;-104,00;0,03979;-0,01782;
2017-07-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;719,00;156,00;1984,0;41118;-393,00;1428,0;-0,16533;0,03598;
2017-07-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;1,0000;17,000;;;;;;
2017-07-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;5,0000;2,0000;6,0000;23,000;;;;;
2017-07-05;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;94,000;74,000;316046;259928;-31108;-11152;-0,08961;-0,04114;
2017-07-05;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2477,0;1769,0;88400;144518;7004,0;-12952;0,08605;-0,08225;
2017-07-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;12,000;9,0000;1318,0;698,00;1,0000;1,0000;0,00076;0,00143;
2017-07-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;212,00;123,00;6910,0;7530,0;190,00;190,00;0,02827;0,02589;
2017-07-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;10,000;5,0000;555,00;811,00;;1,0000;;0,00123;
2017-07-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;153,00;75,000;6249,0;5993,0;-84,000;-85,000;-0,01326;-0,01398;
2017-07-05;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;20,000;13,000;6686,0;43006;-159,00;2861,0;-0,02323;0,07127;
2017-07-05;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;170,00;483,00;38622;2302,0;2820,0;-200,00;0,07877;-0,07994;
2017-07-05;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;28,000;;;;;;
2017-07-05;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;18,000;12,000;353,00;381,00;3,0000;3,0000;0,00857;0,00794;
2017-07-05;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;6,0000;11,000;447,00;447,00;9,0000;9,0000;0,02055;0,02055;
2017-07-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;13,000;9,0000;4761,0;927,00;183,00;-11,000;0,03997;-0,01173;
2017-07-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;177,00;37,000;612,00;4446,0;-5,0000;189,00;-0,00810;0,04440;
2017-07-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;3,0000;41,000;1179,0;;62,000;;0,05551;
2017-07-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;37,000;68,000;1456,0;318,00;51,000;-11,000;0,03630;-0,03343;
2017-07-05;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;11,000;392,00;726,00;-184,00;232,00;-0,31944;0,46964;
2017-07-05;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;35,000;75,000;631,00;297,00;154,00;-262,00;0,32285;-0,46869;
2017-07-05;BR;Фьючерсный контракт на нефть BRENT;F;;67,000;64,000;167197;34104;100080;-185445;1,4911;-0,84466;
2017-07-05;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2854,0;1979,0;120702;253795;-182723;102802;-0,60220;0,68084;
2017-07-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;89,000;34,000;44823;34371;9012,0;-1846,0;0,25165;-0,05097;
2017-07-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;809,00;307,00;10774;21226;-1772,0;9086,0;-0,14124;0,74843;
2017-07-05;ED;Фьючерсный контракт на курс евро-доллар США;F;;21,000;54,000;107463;137541;-1992,0;-13649;-0,01820;-0,09028;
2017-07-05;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;256,00;1029,0;51792;21714;-7643,0;4014,0;-0,12859;0,22678;
2017-07-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;2,0000;7602,0;2492,0;453,00;141,00;0,06337;0,05997;
2017-07-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;196,00;11,000;75,000;5185,0;-71,000;241,00;-0,48630;0,04875;
2017-07-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;1,0000;67,000;1279,0;;-3,0000;;-0,00234;
2017-07-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;11,000;58,000;1304,0;92,000;;3,0000;;0,03371;
2017-07-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;10,000;8139,0;3509,0;349,00;-2,0000;0,04480;-0,00057;
2017-07-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;182,00;24,000;187,00;4817,0;-35,000;316,00;-0,15766;0,07021;
2017-07-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;9,0000;7265,0;89,000;;;;;
2017-07-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;240,00;58,000;951,00;8127,0;105,00;105,00;0,12411;0,01309;
2017-07-05;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;3,0000;75,000;871,00;-244,00;116,00;-0,76489;0,15364;
2017-07-05;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;19,000;45,000;1048,0;252,00;342,00;-18,000;0,48442;-0,06667;
2017-07-05;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;5,0000;;;;;
2017-07-05;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;4,0000;4,0000;34,000;29,000;;;;;
2017-07-05;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-05;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;9,0000;7,0000;58,000;58,000;;;;;
2017-07-05;BR;Опцион на фьючерс на нефть BRENT;C;;18,000;20,000;10841;10060;-133,00;-10,000;-0,01212;-0,00099;
2017-07-05;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;255,00;149,00;23704;24485;1508,0;1385,0;0,06794;0,05996;
2017-07-05;BR;Опцион на фьючерс на нефть BRENT;P;;12,000;16,000;115969;6692,0;4082,0;-134,00;0,03648;-0,01963;
2017-07-05;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;250,00;138,00;50788;160065;2702,0;6918,0;0,05619;0,04517;
2017-07-05;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;1,0000;5,0000;5,0000;;;;;
2017-07-05;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;1,0000;25,000;3457,0;-27,000;1756,0;-0,51923;1,0323;
2017-07-05;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;31,000;45,000;4250,0;818,00;-49,000;-1832,0;-0,01140;-0,69132;
2017-07-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;9,0000;3876,0;6230,0;1903,0;-3371,0;0,96452;-0,35111;
2017-07-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;86,000;132,00;6472,0;4118,0;-2456,0;2818,0;-0,27509;2,1677;
2017-07-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;15247;15085;7690,0;7443,0;1,0176;0,97396;
2017-07-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;18,000;7,0000;244,00;406,00;12,000;259,00;0,05172;1,7619;
2017-07-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;13728;13102;7703,0;7485,0;1,2785;1,3326;
2017-07-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;102,00;728,00;;218,00;;0,42745;
2017-07-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;4,0000;1273,0;618,00;1,0000;91,000;0,00079;0,17268;
2017-07-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;67,000;18,000;159,00;814,00;-29,000;-119,00;-0,15426;-0,12755;
2017-07-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;;35,000;24,000;4466,0;4818,0;-737,00;-21,000;-0,14165;-0,00434;
2017-07-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;280,00;286,00;3687,0;3335,0;588,00;-128,00;0,18974;-0,03696;
2017-07-05;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;3,0000;373,00;357,00;;;;;
2017-07-05;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;;;16,000;;;;;
2017-07-05;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;2,0000;8,0000;3,0000;;;;;
2017-07-05;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;5,0000;9,0000;14,000;;;;;
2017-07-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;22658;22356;7705,0;7295,0;0,51528;0,48436;
2017-07-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;7,0000;155,00;457,00;-12,000;398,00;-0,07186;6,7458;
2017-07-05;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;22550;20003;;;;;
2017-07-05;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;5,0000;5,0000;1018,0;3565,0;13,000;13,000;0,01294;0,00366;
2017-07-05;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1525,0;;;;;
2017-07-05;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;4,0000;1527,0;2,0000;;;;;
2017-07-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;23439;23855;5000,0;5839,0;0,27116;0,32410;
2017-07-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;10,000;524,00;108,00;410,00;-429,00;3,5965;-0,79888;
2017-07-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;20253;16467;-35,000;849,00;-0,00173;0,05436;
2017-07-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;36,000;46,000;4050,0;7836,0;314,00;-570,00;0,08405;-0,06781;
2017-07-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;4,0000;2117,0;1921,0;1574,0;60,000;2,8987;0,03224;
2017-07-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;151,00;109,00;4862,0;5058,0;-30,000;1484,0;-0,00613;0,41522;
2017-07-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;;3,0000;779,00;;-203,00;;-0,20672;;
2017-07-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;69,000;8,0000;328,00;1107,0;16,000;-187,00;0,05128;-0,14451;
2017-07-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;6,0000;6,0000;;;;;
2017-07-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;9,0000;3041,0;1000,0;-405,00;200,00;-0,11753;0,25000;
2017-07-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;162,00;56,000;658,00;2699,0;-132,00;-737,00;-0,16709;-0,21449;
2017-07-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;6,0000;2239,0;14556;33,000;55,000;0,01496;0,00379;
2017-07-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;134,00;108,00;14797;2480,0;-3,0000;-25,000;-0,00020;-0,00998;
2017-07-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;1503,0;;;;;;
2017-07-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;12,000;11,000;229,00;1732,0;;;;;
2017-07-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;1631,0;17,000;-2271,0;-119,00;-0,58201;-0,87500;
2017-07-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;79,000;8,0000;93,000;1707,0;39,000;-2113,0;0,72222;-0,55314;
2017-07-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;14,000;;;;;
2017-07-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;1,0000;15,000;1,0000;;;;;
2017-07-05;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;7,0000;5,0000;;;;;
2017-07-05;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-07-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;40,000;15,000;17983;9947,0;253,00;1179,0;0,01427;0,13447;
2017-07-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;425,00;380,00;8775,0;16811;740,00;-186,00;0,09210;-0,01094;
2017-07-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;7,0000;164,00;1600,0;;1,0000;;0,00063;
2017-07-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;20,000;19,000;1708,0;272,00;8,0000;7,0000;0,00471;0,02642;
2017-07-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;4,0000;5,0000;87,000;317,00;-7,0000;;-0,07447;;
2017-07-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;20,000;8,0000;927,00;697,00;22,000;15,000;0,02431;0,02199;
2017-07-05;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;3,0000;4027,0;4513,0;11,000;11,000;0,00274;0,00244;
2017-07-05;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;750,00;264,00;;;;;
2017-07-05;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-07-05;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-05;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-07-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;1,0000;1,0000;;;;;;
2017-07-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;1,0000;1,0000;2,0000;;;;;
2017-07-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-07-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-07-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;3,0000;15006;15011;;;;;
2017-07-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;2,0000;9,0000;4,0000;;;;;
2017-07-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-07-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;4,0000;6,0000;1,0000;;;;;
2017-07-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-07-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;2,0000;27,000;20,000;;;;;
2017-07-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-07-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-05;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-07-05;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;9,0000;6,0000;;;;;
2017-07-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;8,0000;11,000;;;;;
2017-07-05;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;9,0000;3,0000;3495,0;1485,0;;108,00;;0,07843;
2017-07-05;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;180,00;73,000;1224,0;3234,0;159,00;51,000;0,14930;0,01602;
2017-07-05;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;;1,0000;12,000;;6,0000;;1,0000;;
2017-07-05;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;;;12,000;;6,0000;;1,0000;

