moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-03-28;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;6,0000;4,0000;161,00;161,00;100,00;100,00;1,6393;1,6393;
2018-03-28;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;4,0000;7,0000;137,00;137,00;5,0000;5,0000;0,03788;0,03788;
2018-03-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;6,0000;8684,0;2321,0;44,000;180,00;0,00509;0,08407;
2018-03-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;211,00;81,000;1602,0;7965,0;142,00;6,0000;0,09726;0,00075;
2018-03-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;9,0000;710,00;4123,0;48,000;31,000;0,07251;0,00758;
2018-03-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;32,000;375,00;3720,0;307,00;54,000;71,000;0,01473;0,30085;
2018-03-28;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;5,0000;739,00;803,00;2,0000;15,000;0,00271;0,01904;
2018-03-28;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;85,000;34,000;483,00;419,00;-1,0000;-14,000;-0,00207;-0,03233;
2018-03-28;BR;Фьючерсный контракт на нефть BRENT;F;;46,000;76,000;64437;330508;1693,0;-4279,0;0,02698;-0,01278;
2018-03-28;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2541,0;4637,0;347223;81152;-15115;-9143,0;-0,04172;-0,10126;
2018-03-28;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;58,000;29,000;52968;43478;2829,0;1906,0;0,05642;0,04585;
2018-03-28;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;522,00;327,00;13074;22564;-796,00;127,00;-0,05739;0,00566;
2018-03-28;ED;Фьючерсный контракт на курс евро-доллар США;F;;22,000;31,000;26115;22746;-1532,0;-7435,0;-0,05541;-0,24635;
2018-03-28;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;420,00;811,00;40820;44189;-2600,0;3303,0;-0,05988;0,08079;
2018-03-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;5,0000;2,0000;6418,0;1754,0;106,00;10,000;0,01679;0,00573;
2018-03-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;176,00;14,000;115,00;4779,0;4,0000;100,00;0,03604;0,02137;
2018-03-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;155,00;4,0000;;;;;
2018-03-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;25,000;24,000;95,000;246,00;3,0000;3,0000;0,03261;0,01235;
2018-03-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;1,0000;12,000;7031,0;3575,0;-111,00;-65,000;-0,01554;-0,01786;
2018-03-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;116,00;38,000;369,00;3825,0;43,000;-3,0000;0,13190;-0,00078;
2018-03-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;8,0000;4357,0;47,000;-37,000;-12,000;-0,00842;-0,20339;
2018-03-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;141,00;40,000;421,00;4731,0;37,000;12,000;0,09635;0,00254;
2018-03-28;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;1,0000;464,00;1257,0;-3,0000;-207,00;-0,00642;-0,14139;
2018-03-28;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;40,000;40,000;1090,0;297,00;-173,00;31,000;-0,13698;0,11654;
2018-03-28;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;3,0000;2,0000;3,0000;3,0000;;;;;
2018-03-28;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;3,0000;3,0000;7,0000;7,0000;1,0000;1,0000;0,16667;0,16667;
2018-03-28;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-28;BR;Опцион на фьючерс на нефть BRENT;C;;11,000;14,000;9606,0;11159;843,00;506,00;0,09620;0,04750;
2018-03-28;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;151,00;107,00;16654;15101;1522,0;1859,0;0,10058;0,14039;
2018-03-28;BR;Опцион на фьючерс на нефть BRENT;P;;10,000;10,000;3984,0;3419,0;490,00;156,00;0,14024;0,04781;
2018-03-28;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;313,00;103,00;14285;14850;1105,0;1439,0;0,08384;0,10730;
2018-03-28;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;5,0000;13,000;13,000;;;;;
2018-03-28;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-28;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;2860,0;3443,0;-2100,0;-577,00;-0,42339;-0,14353;
2018-03-28;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;74,000;25,000;5060,0;4477,0;355,00;-1168,0;0,07545;-0,20691;
2018-03-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;2,0000;11,000;3953,0;9173,0;-2199,0;-172,00;-0,35744;-0,01841;
2018-03-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;35,000;124,00;5658,0;438,00;151,00;-1876,0;0,02742;-0,81072;
2018-03-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;154,00;150,00;-5,0000;;-0,03145;;
2018-03-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;2,0000;193,00;197,00;;-5,0000;;-0,02475;
2018-03-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;60,000;220,00;-5,0000;;-0,07692;;
2018-03-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;8,0000;3,0000;245,00;85,000;5,0000;;0,02083;;
2018-03-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;8,0000;1758,0;430,00;38,000;;0,02209;;
2018-03-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;83,000;17,000;473,00;1801,0;30,000;68,000;0,06772;0,03924;
2018-03-28;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;16,000;14,000;1188,0;2614,0;-242,00;-189,00;-0,16923;-0,06743;
2018-03-28;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;185,00;364,00;5961,0;4535,0;-87,000;-140,00;-0,01438;-0,02995;
2018-03-28;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;;;6,0000;-2,0000;1,0000;-1,0000;0,20000;
2018-03-28;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;1,0000;2,0000;11,000;5,0000;1,0000;-2,0000;0,10000;-0,28571;
2018-03-28;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;;1,0000;1,0000;;;;;;
2018-03-28;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;3,0000;3,0000;3,0000;4,0000;;;;;
2018-03-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;2,0000;283,00;;;;;;
2018-03-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;8,0000;2,0000;10,000;293,00;;;;;
2018-03-28;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;3,0000;7760,0;3500,0;;;;;
2018-03-28;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;2,0000;3505,0;7765,0;;;;;
2018-03-28;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;1,0000;34,000;44,000;;;;;
2018-03-28;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;4,0000;24,000;14,000;12,000;12,000;1,0000;6,0000;
2018-03-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;4443,0;575,00;-3,0000;;-0,00067;;
2018-03-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;59,000;7,0000;591,00;4459,0;-3,0000;-6,0000;-0,00505;-0,00134;
2018-03-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;1852,0;439,00;;-6,0000;;-0,01348;
2018-03-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;7,0000;424,00;1837,0;24,000;30,000;0,06000;0,01660;
2018-03-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;10,000;4,0000;13552;3117,0;1358,0;1529,0;0,11137;0,96285;
2018-03-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;254,00;72,000;1722,0;12157;326,00;155,00;0,23352;0,01291;
2018-03-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;4,0000;1441,0;1000,0;55,000;;0,03968;;
2018-03-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;24,000;12,000;37,000;478,00;-97,000;-42,000;-0,72388;-0,08077;
2018-03-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;5,0000;1216,0;261,00;-18,000;-1,0000;-0,01459;-0,00382;
2018-03-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;75,000;36,000;924,00;1879,0;13,000;-4,0000;0,01427;-0,00212;
2018-03-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;21,000;14,000;158826;12739;3875,0;2115,0;0,02501;0,19908;
2018-03-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1425,0;193,00;9509,0;155596;3165,0;4925,0;0,49890;0,03269;
2018-03-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;9,0000;68,000;68,000;22,000;22,000;0,47826;0,47826;
2018-03-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;68,000;1151,0;42,000;-38,000;1,6154;-0,03196;
2018-03-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;28,000;25,000;1304,0;221,00;-1,0000;79,000;-0,00077;0,55634;
2018-03-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;1,0000;1,0000;;;;;;
2018-03-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;;;1,0000;;;;;
2018-03-28;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;;;2,0000;;;;;
2018-03-28;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;;1,0000;2,0000;;;;;;
2018-03-28;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;13,000;9,0000;3746,0;7585,0;3,0000;488,00;0,00080;0,06876;
2018-03-28;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;218,00;525,00;8690,0;4851,0;348,00;-137,00;0,04172;-0,02747;
2018-03-28;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;2,0000;22,000;;;;;;
2018-03-28;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;4,0000;3,0000;8,0000;30,000;6,0000;6,0000;3,0000;0,25000;
2018-03-28;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;1,0000;1,0000;23,000;4,0000;;;;;
2018-03-28;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;10,000;6,0000;239,00;258,00;;;;;
2018-03-28;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8753,0;11259;;;;;
2018-03-28;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;4,0000;2507,0;1,0000;;;;;
2018-03-28;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-03-28;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;25,000;25,000;;;;;
2018-03-28;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;5,0000;;;;;;
2018-03-28;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;17,000;13,000;174,00;179,00;;;;;
2018-03-28;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;15,000;;;;;;
2018-03-28;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;8,0000;75,000;90,000;;;;;
2018-03-28;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-03-28;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-03-28;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-28;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-28;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-03-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-03-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;6,0000;;;;;
2018-03-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;7,0000;1,0000;;;;;
2018-03-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-03-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2018-03-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;7,0000;7,0000;;;;;
2018-03-28;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;1,0000;4,0000;4,0000;;;;;
2018-03-28;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-03-28;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;2,0000;5,0000;5,0000;;;;;
2018-03-28;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-28;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;3,0000;5,0000;2241,0;818,00;-5,0000;30,000;-0,00223;0,03807;
2018-03-28;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;98,000;69,000;1559,0;2982,0;190,00;155,00;0,13879;0,05483;
2018-03-28;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;5,0000;2545,0;311,00;31,000;11,000;0,01233;0,03667;
2018-03-28;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;209,00;76,000;1283,0;3517,0;36,000;56,000;0,02887;0,01618;
2018-03-28;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;

