moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-02-02;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;447,00;288,00;5268,0;8099,0;140,00;2091,0;0,02730;0,34804;
2017-02-02;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;;7,0000;632,00;;328,00;;1,0790;;
2017-02-02;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;27,000;21,000;462,00;1094,0;-10,000;318,00;-0,02119;0,40979;
2017-02-02;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;7,0000;943,00;1,0000;;;;;
2017-02-02;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;25,000;20,000;259,00;1201,0;;;;;
2017-02-02;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;33,000;12,000;5380,0;2912,0;-501,00;1413,0;-0,08519;0,94263;
2017-02-02;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;319,00;125,00;599,00;3067,0;245,00;-1669,0;0,69209;-0,35241;
2017-02-02;Si;Опцион на фьючерс на доллар США;C;;308,00;336,00;353470;298597;31942;12933;0,09934;0,04527;
2017-02-02;Si;Опцион на фьючерс на доллар США;C;1,0000;2823,0;1762,0;201905;256778;12627;31636;0,06671;0,14052;
2017-02-02;Si;Опцион на фьючерс на доллар США;P;;239,00;248,00;316088;172002;34553;20708;0,12273;0,13687;
2017-02-02;Si;Опцион на фьючерс на доллар США;P;1,0000;1577,0;1079,0;89901;233987;2008,0;15853;0,02285;0,07268;
2017-02-02;RTS;Фьючерсный контракт на Индекс РТС;F;;191,00;190,00;238154;243821;-632,00;2160,0;-0,00265;0,00894;
2017-02-02;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4568,0;2927,0;68058;62391;2206,0;-586,00;0,03350;-0,00930;
2017-02-02;RTS;Опцион на фьючерс на Индекс РТС;C;;339,00;361,00;201462;246977;-58,000;261,00;-0,00029;0,00106;
2017-02-02;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2064,0;2084,0;152102;106587;1259,0;940,00;0,00835;0,00890;
2017-02-02;RTS;Опцион на фьючерс на Индекс РТС;P;;382,00;393,00;132208;309251;2237,0;1720,0;0,01721;0,00559;
2017-02-02;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2568,0;2477,0;396652;219609;6078,0;6595,0;0,01556;0,03096;
2017-02-02;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;83,000;37,000;148655;68198;-7674,0;4494,0;-0,04909;0,07055;
2017-02-02;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;3991,0;681,00;16542;96999;4266,0;-7902,0;0,34751;-0,07533;
2017-02-02;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;25,000;19,000;8251,0;14750;164,00;108,00;0,02028;0,00738;
2017-02-02;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;205,00;298,00;10725;4226,0;-337,00;-281,00;-0,03046;-0,06235;
2017-02-02;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;4,0000;1,0000;1,0000;6,0000;;;;;
2017-02-02;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;5,0000;8,0000;3,0000;;;;;
2017-02-02;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;5,0000;1,0000;40,000;55,000;;;;;
2017-02-02;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;10,000;20,000;5,0000;;;;;
2017-02-02;GOLD;Опцион на фьючерс на золото в слитках;C;;13,000;29,000;670,00;54,000;;2,0000;;0,03846;
2017-02-02;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;156,00;158,00;2200,0;2816,0;-9,0000;-11,000;-0,00407;-0,00389;
2017-02-02;GOLD;Опцион на фьючерс на золото в слитках;P;;4,0000;10,000;146,00;19,000;;;;;
2017-02-02;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;65,000;65,000;599,00;726,00;5,0000;5,0000;0,00842;0,00693;
2017-02-02;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;2,0000;2,0000;5,0000;;;;;
2017-02-02;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;2,0000;1,0000;5,0000;2,0000;;;;;
2017-02-02;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;3,0000;;;;;;
2017-02-02;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;4,0000;143,00;146,00;;;;;
2017-02-02;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;11,000;;;;;
2017-02-02;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;11,000;;;;;;
2017-02-02;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;4,0000;559,00;836,00;1,0000;-3,0000;0,00179;-0,00358;
2017-02-02;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;38,000;59,000;561,00;284,00;8,0000;12,000;0,01447;0,04412;
2017-02-02;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;5,0000;788,00;659,00;;-10,000;;-0,01495;
2017-02-02;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;23,000;32,000;152,00;281,00;;10,000;;0,03690;
2017-02-02;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;8,0000;60,000;150,00;-2,0000;-5,0000;-0,03226;-0,03226;
2017-02-02;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;11,000;31,000;154,00;64,000;-5,0000;-2,0000;-0,03145;-0,03030;
2017-02-02;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;16,000;21,000;61310;1739,0;4161,0;-1408,0;0,07281;-0,44741;
2017-02-02;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;707,00;237,00;12066;71637;-2599,0;2970,0;-0,17722;0,04325;
2017-02-02;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;75,000;28,000;142863;19189;4685,0;-745,00;0,03391;-0,03737;
2017-02-02;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1174,0;177,00;6498,0;130172;-1234,0;4196,0;-0,15960;0,03331;
2017-02-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;5,0000;2870,0;;;;;;
2017-02-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;19,000;5,0000;44,000;2914,0;20,000;20,000;0,83333;0,00691;
2017-02-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;2,0000;;;410,00;;;;;
2017-02-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;6,0000;1145,0;735,00;1,0000;1,0000;0,00087;0,00136;
2017-02-02;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;106,00;107,00;169931;222770;-679,00;-1658,0;-0,00398;-0,00739;
2017-02-02;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1960,0;2334,0;161372;108533;374,00;1353,0;0,00232;0,01262;
2017-02-02;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;25,000;38,000;9414,0;13401;99,000;499,00;0,01063;0,03868;
2017-02-02;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;464,00;390,00;22345;18358;613,00;213,00;0,02821;0,01174;
2017-02-02;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;33,000;32,000;6700,0;19694;72,000;1920,0;0,01086;0,10802;
2017-02-02;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;589,00;403,00;34439;21445;2132,0;284,00;0,06599;0,01342;
2017-02-02;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;12,000;18,000;6038,0;9140,0;-471,00;663,00;-0,07236;0,07821;
2017-02-02;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;245,00;242,00;14252;11150;825,00;-309,00;0,06144;-0,02697;
2017-02-02;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;4,0000;236,00;6,0000;;;;;
2017-02-02;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;44,000;30,000;209,00;439,00;1,0000;1,0000;0,00481;0,00228;
2017-02-02;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;6,0000;643,00;1,0000;;;;;
2017-02-02;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;35,000;27,000;174,00;816,00;1,0000;1,0000;0,00578;0,00123;
2017-02-02;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;7,0000;18047;949,00;511,00;-678,00;0,02914;-0,41672;
2017-02-02;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;209,00;107,00;2155,0;19253;-328,00;861,00;-0,13210;0,04681;
2017-02-02;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;8,0000;5,0000;160,00;1873,0;-19,000;-162,00;-0,10615;-0,07961;
2017-02-02;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;32,000;102,00;1862,0;149,00;-116,00;27,000;-0,05865;0,22131;
2017-02-02;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;20,000;268,00;1214,0;;-3,0000;;-0,00247;
2017-02-02;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;21,000;108,00;1000,0;54,000;1,0000;4,0000;0,00100;0,08000;
2017-02-02;BR;Фьючерсный контракт на нефть BRENT;F;;66,000;89,000;62763;200989;5908,0;41624;0,10391;0,26119;
2017-02-02;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3417,0;3244,0;237202;98976;29470;-6246,0;0,14187;-0,05936;
2017-02-02;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;70,000;48,000;88808;78336;-2504,0;198,00;-0,02742;0,00253;
2017-02-02;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;794,00;368,00;11135;21607;4795,0;2093,0;0,75631;0,10726;
2017-02-02;ED;Фьючерсный контракт на курс евро-доллар США;F;;33,000;34,000;155697;171338;-4244,0;2817,0;-0,02653;0,01672;
2017-02-02;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;467,00;782,00;39746;24105;6310,0;-751,00;0,18872;-0,03021;
2017-02-02;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;4,0000;8488,0;5868,0;-98,000;-8,0000;-0,01141;-0,00136;
2017-02-02;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;136,00;25,000;581,00;3201,0;91,000;1,0000;0,18571;0,00031;
2017-02-02;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;4,0000;1225,0;1207,0;-14,000;134,00;-0,01130;0,12488;
2017-02-02;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;41,000;16,000;217,00;235,00;138,00;-10,000;1,7468;-0,04082;
2017-02-02;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;1,0000;53,000;22,000;6,0000;;0,12766;;
2017-02-02;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;11,000;4,0000;62,000;93,000;-1,0000;5,0000;-0,01587;0,05682;
2017-02-02;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;11,000;7204,0;4236,0;79,000;-14,000;0,01109;-0,00329;
2017-02-02;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;168,00;131,00;2307,0;5275,0;-85,000;8,0000;-0,03554;0,00152;
2017-02-02;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;41,000;10687;17,000;89,000;-6,0000;0,00840;-0,26087;
2017-02-02;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;194,00;104,00;2280,0;12950;-60,000;35,000;-0,02564;0,00271;
2017-02-02;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;28,000;4,0000;3411,0;361,00;499,00;;0,17136;;
2017-02-02;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;102,00;35,000;567,00;3617,0;46,000;545,00;0,08829;0,17741;
2017-02-02;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;13,000;9,0000;93,000;93,000;11,000;11,000;0,13415;0,13415;
2017-02-02;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
2017-02-02;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;11,000;9,0000;65,000;166,00;10,000;10,000;0,18182;0,06410;
2017-02-02;BR;Опцион на фьючерс на нефть BRENT;C;;62,000;72,000;18811;19446;3506,0;4485,0;0,22908;0,29978;
2017-02-02;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;269,00;240,00;16189;15554;2844,0;1865,0;0,21311;0,13624;
2017-02-02;BR;Опцион на фьючерс на нефть BRENT;P;;45,000;73,000;17182;14494;2415,0;2816,0;0,16354;0,24114;
2017-02-02;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;396,00;254,00;14785;17473;1725,0;1324,0;0,13208;0,08199;
2017-02-02;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;4,0000;;;;;
2017-02-02;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;5,0000;28,000;24,000;-1,0000;-1,0000;-0,03448;-0,04000;
2017-02-02;CU;Фьючерсный контракт на медь;F;1,0000;8,0000;9,0000;14,000;14,000;-20,000;-20,000;-0,58824;-0,58824;
2017-02-02;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;4,0000;588,00;776,00;-222,00;-116,00;-0,27407;-0,13004;
2017-02-02;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;29,000;104,00;1343,0;1155,0;249,00;143,00;0,22761;0,14130;
2017-02-02;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;11,000;1047,0;6544,0;617,00;-573,00;1,4349;-0,08051;
2017-02-02;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;176,00;103,00;10784;5287,0;-1410,0;-220,00;-0,11563;-0,03995;
2017-02-02;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;7724,0;7587,0;;;;;
2017-02-02;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;4,0000;242,00;379,00;99,000;99,000;0,69231;0,35357;
2017-02-02;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;18241;18075;;-50,000;;-0,00276;
2017-02-02;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;9,0000;4,0000;190,00;356,00;130,00;180,00;2,1667;1,0227;
2017-02-02;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;4,0000;1287,0;435,00;137,00;20,000;0,11913;0,04819;
2017-02-02;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;49,000;11,000;109,00;961,00;-7,0000;110,00;-0,06034;0,12926;
2017-02-02;MIX;Фьючерсный контракт на Индекс ММВБ;F;;27,000;23,000;2319,0;4974,0;118,00;429,00;0,05361;0,09439;
2017-02-02;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;217,00;337,00;4784,0;2129,0;185,00;-126,00;0,04023;-0,05588;
2017-02-02;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;3,0000;4,0000;;;;;;
2017-02-02;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;2,0000;3,0000;7,0000;;;;;
2017-02-02;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;5,0000;5,0000;19,000;19,000;2,0000;2,0000;0,11765;0,11765;
2017-02-02;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;4019,0;4660,0;;;;;
2017-02-02;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;701,00;60,000;;;;;
2017-02-02;Eu;Опцион на фьючерс на курс евро-рубль;C;;9,0000;11,000;30077;30010;3,0000;;0,00010;;
2017-02-02;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;10,000;10,000;86,000;153,00;;3,0000;;0,02000;
2017-02-02;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;;;15,000;;;;;
2017-02-02;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;16,000;21,000;63,000;48,000;;;;;
2017-02-02;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;27105;26257;150,00;;0,00556;;
2017-02-02;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;13,000;6,0000;81,000;929,00;57,000;207,00;2,3750;0,28670;
2017-02-02;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;3908,0;5633,0;;-156,00;;-0,02695;
2017-02-02;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;24,000;3301,0;1576,0;-185,00;-29,000;-0,05307;-0,01807;
2017-02-02;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;5,0000;16753;6321,0;10089;-4755,0;1,5140;-0,42931;
2017-02-02;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;308,00;144,00;5006,0;15438;-5601,0;9243,0;-0,52805;1,4920;
2017-02-02;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;2900,0;2069,0;194,00;4,0000;0,07169;0,00194;
2017-02-02;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;26,000;4,0000;8,0000;839,00;-1,0000;189,00;-0,11111;0,29077;
2017-02-02;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;7,0000;;;;;;
2017-02-02;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;5,0000;2,0000;2,0000;9,0000;;;;;
2017-02-02;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;4,0000;1699,0;2025,0;77,000;-657,00;0,04747;-0,24497;
2017-02-02;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;77,000;67,000;1669,0;1343,0;-452,00;282,00;-0,21311;0,26579;
2017-02-02;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;16,000;43,000;12903;21326;866,00;-1073,0;0,07194;-0,04790;
2017-02-02;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;223,00;203,00;15349;6926,0;-1412,0;527,00;-0,08424;0,08236;
2017-02-02;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;4,0000;;;;;;
2017-02-02;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;11,000;383,00;387,00;171,00;171,00;0,80660;0,79167;
2017-02-02;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;1415,0;765,00;-27,000;-216,00;-0,01872;-0,22018;
2017-02-02;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;57,000;16,000;176,00;826,00;27,000;216,00;0,18121;0,35410;
2017-02-02;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;8,0000;122,00;8,0000;-7,0000;;-0,05426;
2017-02-02;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;11,000;118,00;4,0000;-15,000;;-0,11278;;
2017-02-02;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;126,00;28,000;;;;;
2017-02-02;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;1,0000;5,0000;103,00;;;;;
2017-02-02;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;29,000;22,000;7298,0;7390,0;-2759,0;-3035,0;-0,27434;-0,29113;
2017-02-02;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;281,00;391,00;8630,0;8538,0;132,00;408,00;0,01553;0,05018;
2017-02-02;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;5,0000;12,000;601,00;532,00;;;;;
2017-02-02;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;20,000;21,000;218,00;287,00;2,0000;2,0000;0,00926;0,00702;
2017-02-02;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;12,000;14,000;681,00;719,00;21,000;;0,03182;;
2017-02-02;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;35,000;24,000;322,00;284,00;10,000;31,000;0,03205;0,12253;
2017-02-02;RUON;Фьючерсный контракт на ставку RUONIA;F;;6,0000;6,0000;1515,0;1500,0;;;;;
2017-02-02;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;;;15,000;;;;;
2017-02-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;;;2,0000;;;;;
2017-02-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;;2,0000;2,0000;;;;;;
2017-02-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;2,0000;45,000;;;;;;
2017-02-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;3,0000;5,0000;50,000;;;;;
2017-02-02;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;1,0000;;;;;
2017-02-02;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;1,0000;;;;;;
2017-02-02;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-02-02;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-02-02;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;;;9,0000;;;;;
2017-02-02;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;3,0000;9,0000;;;;;;
2017-02-02;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;;1,0000;;;5,0000;;;;;
2017-02-02;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;1,0000;;1,0000;5,0000;;;;;;
2017-02-02;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-02-02;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-02-02;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2017-02-02;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;7,0000;9,0000;33,000;27,000;;;;;
2017-02-02;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;1,0000;60,000;5,0000;;;;;
2017-02-02;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;6,0000;8,0000;63,000;;;;;
2017-02-02;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;3,0000;6,0000;3203,0;408,00;207,00;2,0000;0,06909;0,00493;
2017-02-02;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;121,00;28,000;252,00;3047,0;-45,000;160,00;-0,15152;0,05542;

