moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-05-26;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;536,00;173,00;1726,0;14101;625,00;-1104,0;0,56767;-0,07261;
2017-05-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;5,0000;979,00;493,00;;;;;
2017-05-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;27,000;25,000;1274,0;1760,0;;;;;
2017-05-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;20,000;1,0000;;;;;
2017-05-26;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;9,0000;9,0000;757,00;776,00;;;;;
2017-05-26;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;24,000;23,000;8168,0;1984,0;107,00;-47,000;0,01327;-0,02314;
2017-05-26;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;527,00;58,000;375,00;6559,0;-164,00;-10,000;-0,30427;-0,00152;
2017-05-26;Si;Опцион на фьючерс на доллар США;C;;342,00;384,00;368303;305159;25528;20985;0,07447;0,07385;
2017-05-26;Si;Опцион на фьючерс на доллар США;C;1,0000;2772,0;1643,0;200548;263692;-3216,0;1327,0;-0,01578;0,00506;
2017-05-26;Si;Опцион на фьючерс на доллар США;P;;194,00;188,00;322861;142711;34257;25241;0,11870;0,21487;
2017-05-26;Si;Опцион на фьючерс на доллар США;P;1,0000;1487,0;942,00;109066;289216;-4874,0;4142,0;-0,04278;0,01453;
2017-05-26;RTS;Фьючерсный контракт на Индекс РТС;F;;160,00;231,00;251577;225860;12671;3233,0;0,05304;0,01452;
2017-05-26;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3161,0;2575,0;52882;78599;1124,0;10562;0,02172;0,15524;
2017-05-26;RTS;Опцион на фьючерс на Индекс РТС;C;;304,00;355,00;369588;387385;21104;14566;0,06056;0,03907;
2017-05-26;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2009,0;1821,0;156732;138935;3712,0;10250;0,02426;0,07965;
2017-05-26;RTS;Опцион на фьючерс на Индекс РТС;P;;337,00;334,00;200379;376655;845,00;65,000;0,00423;0,00017;
2017-05-26;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1983,0;2679,0;367561;191285;17455;18235;0,04986;0,10537;
2017-05-26;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;108,00;30,000;77073;79234;3801,0;5761,0;0,05188;0,07841;
2017-05-26;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1408,0;487,00;34347;32186;2538,0;578,00;0,07979;0,01829;
2017-05-26;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;27,000;28,000;25268;9111,0;-567,00;1024,0;-0,02195;0,12662;
2017-05-26;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;524,00;127,00;1244,0;17401;-78,000;-1669,0;-0,05900;-0,08752;
2017-05-26;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;4,0000;381,00;;;;;;
2017-05-26;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;9,0000;8,0000;141,00;522,00;5,0000;5,0000;0,03676;0,00967;
2017-05-26;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-05-26;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;19,000;349,00;60,000;;5,0000;;0,09091;
2017-05-26;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;99,000;79,000;738,00;1027,0;4,0000;-1,0000;0,00545;-0,00097;
2017-05-26;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;8,0000;125,00;3,0000;;;;;
2017-05-26;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;58,000;46,000;573,00;695,00;;;;;
2017-05-26;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;6,0000;40,000;;;;;;
2017-05-26;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;5,0000;1,0000;2,0000;42,000;;;;;
2017-05-26;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-05-26;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-05-26;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;6,0000;;;;;;
2017-05-26;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;6,0000;;;;;
2017-05-26;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;8,0000;6,0000;2441,0;602,00;29,000;-21,000;0,01202;-0,03371;
2017-05-26;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;122,00;27,000;328,00;2167,0;-82,000;-32,000;-0,20000;-0,01455;
2017-05-26;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;4,0000;1215,0;1170,0;27,000;8,0000;0,02273;0,00688;
2017-05-26;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;27,000;20,000;97,000;142,00;-3,0000;16,000;-0,03000;0,12698;
2017-05-26;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;8,0000;25,000;423,00;545,00;11,000;25,000;0,02670;0,04808;
2017-05-26;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;70,000;36,000;435,00;313,00;75,000;61,000;0,20833;0,24206;
2017-05-26;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;25,000;13,000;86851;4269,0;2728,0;-54,000;0,03243;-0,01249;
2017-05-26;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;859,00;114,00;6313,0;88895;-474,00;2308,0;-0,06984;0,02666;
2017-05-26;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;29,000;33,000;81053;57070;945,00;-133,00;0,01180;-0,00233;
2017-05-26;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;603,00;228,00;9919,0;33902;-216,00;862,00;-0,02131;0,02609;
2017-05-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;3,0000;153,00;66,000;31,000;31,000;0,25410;0,88571;
2017-05-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;3,0000;2,0000;24,000;111,00;;;;;
2017-05-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1451,0;;;;;;
2017-05-26;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;2,0000;7,0000;1458,0;;;;;
2017-05-26;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;95,000;163,00;377062;341532;11205;-433,00;0,03063;-0,00127;
2017-05-26;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2348,0;1921,0;120439;155969;-2043,0;9595,0;-0,01668;0,06555;
2017-05-26;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;30,000;23,000;1386,0;391,00;23,000;25,000;0,01687;0,06831;
2017-05-26;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;317,00;262,00;8554,0;9549,0;385,00;383,00;0,04713;0,04178;
2017-05-26;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;26,000;22,000;1181,0;7047,0;10,000;12,000;0,00854;0,00171;
2017-05-26;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;285,00;215,00;16811;10945;613,00;611,00;0,03784;0,05913;
2017-05-26;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;19,000;22,000;26665;57727;661,00;1494,0;0,02542;0,02657;
2017-05-26;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;163,00;390,00;34674;3612,0;1036,0;203,00;0,03080;0,05955;
2017-05-26;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;4,0000;147,00;5,0000;;;;;
2017-05-26;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;47,000;32,000;705,00;847,00;2,0000;2,0000;0,00284;0,00237;
2017-05-26;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;11,000;434,00;28,000;-50,000;;-0,10331;;
2017-05-26;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;33,000;32,000;756,00;1162,0;-12,000;-62,000;-0,01563;-0,05065;
2017-05-26;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;13,000;6,0000;7754,0;2644,0;-427,00;856,00;-0,05219;0,47875;
2017-05-26;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;240,00;54,000;1001,0;6111,0;75,000;-1208,0;0,08099;-0,16505;
2017-05-26;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;7,0000;1217,0;832,00;9,0000;-241,00;0,00745;-0,22460;
2017-05-26;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;37,000;104,00;1843,0;2228,0;-213,00;37,000;-0,10360;0,01689;
2017-05-26;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;7,0000;10,000;321,00;548,00;-15,000;-1,0000;-0,04464;-0,00182;
2017-05-26;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;64,000;41,000;643,00;416,00;-6,0000;-20,000;-0,00924;-0,04587;
2017-05-26;BR;Фьючерсный контракт на нефть BRENT;F;;90,000;78,000;373606;182972;-35416;10057;-0,08659;0,05816;
2017-05-26;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4540,0;1888,0;99087;289721;7658,0;-37815;0,08376;-0,11545;
2017-05-26;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;83,000;46,000;61378;53827;-1502,0;736,00;-0,02389;0,01386;
2017-05-26;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;695,00;294,00;8909,0;16460;1228,0;-1010,0;0,15988;-0,05781;
2017-05-26;ED;Фьючерсный контракт на курс евро-доллар США;F;;31,000;29,000;52324;94235;543,00;507,00;0,01049;0,00541;
2017-05-26;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;239,00;1211,0;54459;12548;2226,0;2262,0;0,04262;0,21991;
2017-05-26;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;5789,0;1884,0;-165,00;20,000;-0,02771;0,01073;
2017-05-26;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;184,00;5,0000;28,000;3933,0;-6,0000;-191,00;-0,17647;-0,04631;
2017-05-26;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;3,0000;1115,0;433,00;-96,000;-3,0000;-0,07927;-0,00688;
2017-05-26;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;42,000;24,000;264,00;946,00;40,000;-53,000;0,17857;-0,05305;
2017-05-26;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;3,0000;132,00;1,0000;10,000;;0,08197;;
2017-05-26;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;15,000;4,0000;20,000;151,00;-5,0000;5,0000;-0,20000;0,03425;
2017-05-26;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;13,000;13,000;8895,0;5346,0;156,00;138,00;0,01785;0,02650;
2017-05-26;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;193,00;58,000;677,00;4226,0;17,000;35,000;0,02576;0,00835;
2017-05-26;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;12,000;6,0000;18210;4061,0;504,00;907,00;0,02846;0,28757;
2017-05-26;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;422,00;64,000;1347,0;15496;426,00;23,000;0,46254;0,00149;
2017-05-26;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;3,0000;2340,0;340,00;98,000;1,0000;0,04371;0,00295;
2017-05-26;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;101,00;34,000;520,00;2520,0;-9,0000;88,000;-0,01701;0,03618;
2017-05-26;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;2,0000;;;;;;
2017-05-26;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;23,000;20,000;225,00;227,00;;;;;
2017-05-26;ED;Опцион на фьючерс на курс евро-доллар;P;;;3,0000;12,000;;;;;;
2017-05-26;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;28,000;29,000;273,00;285,00;;;;;
2017-05-26;BR;Опцион на фьючерс на нефть BRENT;C;;55,000;77,000;13663;11002;2389,0;2280,0;0,21190;0,26141;
2017-05-26;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;288,00;150,00;11930;14591;2980,0;3089,0;0,33296;0,26856;
2017-05-26;BR;Опцион на фьючерс на нефть BRENT;P;;172,00;66,000;15435;8166,0;5739,0;1552,0;0,59189;0,23465;
2017-05-26;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;261,00;177,00;9450,0;16719;3046,0;7233,0;0,47564;0,76249;
2017-05-26;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;1,0000;2,0000;2,0000;;;;;
2017-05-26;CU;Фьючерсный контракт на медь;F;1,0000;5,0000;3,0000;8,0000;8,0000;2,0000;2,0000;0,33333;0,33333;
2017-05-26;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;853,00;2002,0;-100,00;243,00;-0,10493;0,13815;
2017-05-26;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;64,000;59,000;1888,0;739,00;-67,000;-410,00;-0,03427;-0,35683;
2017-05-26;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;10,000;9151,0;7545,0;1126,0;-953,00;0,14031;-0,11214;
2017-05-26;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;100,00;172,00;5118,0;6724,0;-1853,0;226,00;-0,26582;0,03478;
2017-05-26;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;4,0000;2,0000;15195;15123;95,000;2,0000;0,00629;0,00013;
2017-05-26;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;23,000;10,000;224,00;296,00;7,0000;100,00;0,03226;0,51020;
2017-05-26;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;2,0000;7223,0;7140,0;;;;;
2017-05-26;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;5,0000;246,00;329,00;50,000;50,000;0,25510;0,17921;
2017-05-26;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;9,0000;975,00;410,00;1,0000;10,000;0,00103;0,02500;
2017-05-26;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;61,000;22,000;286,00;851,00;24,000;15,000;0,09160;0,01794;
2017-05-26;MIX;Фьючерсный контракт на Индекс ММВБ;F;;37,000;75,000;6368,0;6111,0;199,00;246,00;0,03226;0,04194;
2017-05-26;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;382,00;186,00;4357,0;4614,0;-209,00;-256,00;-0,04577;-0,05257;
2017-05-26;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;4,0000;20,000;;;;;
2017-05-26;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;3,0000;30,000;14,000;11,000;11,000;0,57895;3,6667;
2017-05-26;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-05-26;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;1,0000;1,0000;86,000;;;;;
2017-05-26;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;17607;19727;;;;;
2017-05-26;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;8,0000;2291,0;171,00;;;;;
2017-05-26;Eu;Опцион на фьючерс на курс евро-рубль;C;;7,0000;14,000;24424;24000;;;;;
2017-05-26;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;25,000;11,000;173,00;597,00;7,0000;7,0000;0,04217;0,01186;
2017-05-26;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;87,000;;;;;
2017-05-26;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;10,000;33,000;174,00;87,000;;;;;
2017-05-26;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;5677,0;5694,0;116,00;;0,02086;;
2017-05-26;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;8,0000;217,00;200,00;-91,000;25,000;-0,29545;0,14286;
2017-05-26;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;3,0000;4333,0;6395,0;53,000;-200,00;0,01238;-0,03033;
2017-05-26;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;29,000;26,000;5958,0;3896,0;-49,000;204,00;-0,00816;0,05525;
2017-05-26;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;8,0000;10192;1585,0;1762,0;127,00;0,20902;0,08711;
2017-05-26;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;249,00;105,00;1927,0;10534;216,00;1851,0;0,12624;0,21318;
2017-05-26;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1893,0;121,00;-24,000;;-0,01252;;
2017-05-26;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;81,000;5,0000;10,000;1782,0;2,0000;-22,000;0,25000;-0,01220;
2017-05-26;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-05-26;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-05-26;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;11,000;9,0000;4445,0;1213,0;73,000;-212,00;0,01670;-0,14877;
2017-05-26;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;252,00;41,000;2087,0;5319,0;-35,000;250,00;-0,01649;0,04932;
2017-05-26;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;9,0000;5155,0;19221;-642,00;-150,00;-0,11075;-0,00774;
2017-05-26;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;103,00;162,00;16209;2143,0;204,00;-288,00;0,01275;-0,11847;
2017-05-26;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;957,00;;254,00;;0,36131;;
2017-05-26;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;6,0000;165,00;1122,0;3,0000;257,00;0,01852;0,29711;
2017-05-26;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;384,00;391,00;-79,000;-17,000;-0,17063;-0,04167;
2017-05-26;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;23,000;31,000;343,00;336,00;-26,000;-88,000;-0,07046;-0,20755;
2017-05-26;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;257,00;;-12,000;;-0,04461;
2017-05-26;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;264,00;7,0000;-12,000;;-0,04348;;
2017-05-26;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-05-26;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-05-26;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;37,000;16,000;12360;11226;-961,00;-52,000;-0,07214;-0,00461;
2017-05-26;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;564,00;244,00;11959;13093;1366,0;457,00;0,12895;0,03617;
2017-05-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;4,0000;115,00;4,0000;;;;;
2017-05-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;38,000;32,000;465,00;576,00;20,000;20,000;0,04494;0,03597;
2017-05-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;3,0000;8,0000;;;;;;
2017-05-26;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;20,000;21,000;336,00;344,00;31,000;31,000;0,10164;0,09904;
2017-05-26;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;11,000;4266,0;4502,0;;;;;
2017-05-26;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;500,00;264,00;;;;;
2017-05-26;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-05-26;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-05-26;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-05-26;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;2,0000;1,0000;1,0000;142,00;;;;;
2017-05-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;3,0000;4,0000;33,000;33,000;;;;;
2017-05-26;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;13,000;61,000;61,000;;;;;
2017-05-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;4,0000;78,000;;;;;;
2017-05-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;10,000;6,0000;33,000;111,00;;;;;
2017-05-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-05-26;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;5,0000;4,0000;20,000;21,000;;;;;
2017-05-26;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;;;;
2017-05-26;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;2,0000;5,0000;10,000;7,0000;2,0000;2,0000;0,25000;0,40000;
2017-05-26;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;3,0000;4,0000;6,0000;6,0000;2,0000;2,0000;0,50000;0,50000;
2017-05-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;3,0000;21,000;3,0000;;;;;
2017-05-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;31,000;;;;;
2017-05-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-05-26;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-05-26;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-05-26;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-05-26;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-05-26;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-05-26;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;8,0000;4663,0;69,000;113,00;1,0000;0,02484;0,01471;
