moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-06-01;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;14,000;4972,0;1220,0;256,00;25,000;0,05428;0,02092;
2017-06-01;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;247,00;41,000;1162,0;4914,0;-242,00;-11,000;-0,17236;-0,00223;
2017-06-01;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;9,0000;5876,0;17353;49,000;-554,00;0,00841;-0,03094;
2017-06-01;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;112,00;148,00;14403;2926,0;-309,00;294,00;-0,02100;0,11170;
2017-06-01;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;1299,0;22,000;57,000;;0,04589;;
2017-06-01;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;14,000;1,0000;2,0000;1279,0;-1,0000;56,000;-0,33333;0,04579;
2017-06-01;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;2,0000;551,00;558,00;69,000;149,00;0,14315;0,36430;
2017-06-01;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;27,000;39,000;500,00;493,00;90,000;10,000;0,21951;0,02070;
2017-06-01;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;257,00;;;;;
2017-06-01;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;264,00;7,0000;;;;;
2017-06-01;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-06-01;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-06-01;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;20,000;37,000;21308;18493;2948,0;2861,0;0,16057;0,18302;
2017-06-01;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;635,00;220,00;11519;14334;64,000;151,00;0,00559;0,01065;
2017-06-01;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;7,0000;151,00;4,0000;11,000;;0,07857;;
2017-06-01;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;44,000;35,000;490,00;637,00;12,000;23,000;0,02510;0,03746;
2017-06-01;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;5,0000;18,000;5,0000;10,000;;1,2500;;
2017-06-01;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;22,000;25,000;359,00;372,00;-6,0000;4,0000;-0,01644;0,01087;
2017-06-01;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;11,000;4291,0;4502,0;25,000;;0,00586;;
2017-06-01;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;2,0000;500,00;289,00;;25,000;;0,09470;
2017-06-01;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-06-01;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-06-01;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-06-01;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;2,0000;1,0000;1,0000;142,00;;;;;
2017-06-01;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;3,0000;4,0000;33,000;33,000;;;;;
2017-06-01;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;13,000;61,000;61,000;;;;;
2017-06-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;4,0000;82,000;;;;;;
2017-06-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;10,000;6,0000;29,000;111,00;;;;;
2017-06-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-06-01;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;5,0000;6,0000;36,000;37,000;;;;;
2017-06-01;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;;;;
2017-06-01;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;2,0000;5,0000;10,000;7,0000;;;;;
2017-06-01;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;3,0000;4,0000;6,0000;6,0000;;;;;
2017-06-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;3,0000;21,000;3,0000;;;;;
2017-06-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;31,000;;;;;
2017-06-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-06-01;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-06-01;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-06-01;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-06-01;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-06-01;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-06-01;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;5,0000;3560,0;104,00;-183,00;46,000;-0,04889;0,79310;
2017-06-01;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;228,00;37,000;275,00;3731,0;-39,000;-268,00;-0,12420;-0,06702;
2017-06-01;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;5,0000;6,0000;19,000;19,000;;;;;
2017-06-01;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;4,0000;4,0000;83,000;83,000;;;;;
2017-06-01;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;491,00;227,00;1554864;946972;-156652;24461;-0,09153;0,02652;
2017-06-01;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10329;4821,0;204513;812405;81699;-99414;0,66523;-0,10903;
2017-06-01;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;109,00;77,000;637092;135902;-13013;12,000;-0,02002;0,00009;
2017-06-01;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;3684,0;661,00;22716;523906;-2636,0;-15661;-0,10398;-0,02903;
2017-06-01;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;55,000;84,000;44356;7696,0;302,00;93,000;0,00686;0,01223;
2017-06-01;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;731,00;318,00;26805;63465;1019,0;1228,0;0,03952;0,01973;
2017-06-01;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;26,000;23,000;3728,0;1531,0;46,000;53,000;0,01249;0,03586;
2017-06-01;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;187,00;240,00;6381,0;8578,0;180,00;173,00;0,02903;0,02058;
2017-06-01;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;11,000;13,000;4432,0;452,00;1611,0;4,0000;0,57107;0,00893;
2017-06-01;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;160,00;33,000;266,00;4246,0;-379,00;1228,0;-0,58760;0,40689;
2017-06-01;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;44,000;26,000;22671;10271;31,000;1069,0;0,00137;0,11617;
2017-06-01;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;578,00;146,00;1688,0;14088;563,00;-475,00;0,50044;-0,03262;
2017-06-01;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;7,0000;1905,0;913,00;1,0000;;0,00053;;
2017-06-01;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;29,000;30,000;1783,0;2775,0;2,0000;3,0000;0,00112;0,00108;
2017-06-01;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;20,000;1,0000;;;;;
2017-06-01;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;9,0000;9,0000;757,00;776,00;;;;;
2017-06-01;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;24,000;25,000;9658,0;2053,0;250,00;4,0000;0,02657;0,00195;
2017-06-01;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;610,00;62,000;544,00;8149,0;13,000;259,00;0,02448;0,03283;
2017-06-01;Si;Опцион на фьючерс на доллар США;C;;349,00;396,00;452313;377328;35050;29803;0,08400;0,08576;
2017-06-01;Si;Опцион на фьючерс на доллар США;C;1,0000;2969,0;1722,0;246327;321312;17138;22385;0,07478;0,07488;
2017-06-01;Si;Опцион на фьючерс на доллар США;P;;207,00;188,00;373432;173177;8902,0;2532,0;0,02442;0,01484;
2017-06-01;Si;Опцион на фьючерс на доллар США;P;1,0000;1605,0;1006,0;118932;319187;1455,0;7825,0;0,01239;0,02513;
2017-06-01;RTS;Фьючерсный контракт на Индекс РТС;F;;214,00;186,00;287119;232722;11225;-731,00;0,04069;-0,00313;
2017-06-01;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3918,0;2389,0;49357;103754;-3853,0;8103,0;-0,07241;0,08471;
2017-06-01;RTS;Опцион на фьючерс на Индекс РТС;C;;327,00;346,00;368597;386317;-15113;-5493,0;-0,03939;-0,01402;
2017-06-01;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2162,0;1999,0;170951;153231;-4701,0;-14321;-0,02676;-0,08547;
2017-06-01;RTS;Опцион на фьючерс на Индекс РТС;P;;326,00;357,00;222992;389083;-5815,0;-7427,0;-0,02541;-0,01873;
2017-06-01;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1878,0;2690,0;356992;190901;-25343;-23731;-0,06628;-0,11057;
2017-06-01;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;106,00;33,000;77404;76606;-2567,0;-508,00;-0,03210;-0,00659;
2017-06-01;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1413,0;496,00;32055;32853;872,00;-1187,0;0,02796;-0,03487;
2017-06-01;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;22,000;33,000;26286;9385,0;-112,00;134,00;-0,00424;0,01448;
2017-06-01;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;503,00;116,00;1047,0;17948;-340,00;-586,00;-0,24513;-0,03162;
2017-06-01;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;4,0000;381,00;;;;;;
2017-06-01;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;9,0000;7,0000;141,00;522,00;;;;;
2017-06-01;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-06-01;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;20,000;352,00;60,000;-18,000;;-0,04865;;
2017-06-01;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;102,00;79,000;737,00;1029,0;4,0000;-14,000;0,00546;-0,01342;
2017-06-01;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;9,0000;126,00;3,0000;1,0000;;0,00800;;
2017-06-01;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;60,000;50,000;581,00;704,00;4,0000;5,0000;0,00693;0,00715;
2017-06-01;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;6,0000;40,000;;;;;;
2017-06-01;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;5,0000;1,0000;2,0000;42,000;;;;;
2017-06-01;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-06-01;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-06-01;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;6,0000;1,0000;;;;;
2017-06-01;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;6,0000;;;;;
2017-06-01;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;10,000;9,0000;2450,0;840,00;-44,000;-23,000;-0,01764;-0,02665;
2017-06-01;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;110,00;25,000;367,00;1977,0;23,000;2,0000;0,06686;0,00101;
2017-06-01;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;5,0000;1218,0;1211,0;-12,000;-7,0000;-0,00976;-0,00575;
2017-06-01;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;29,000;17,000;99,000;106,00;15,000;10,000;0,17857;0,10417;
2017-06-01;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;8,0000;5,0000;813,00;618,00;21,000;84,000;0,02652;0,15730;
2017-06-01;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;62,000;29,000;171,00;366,00;-15,000;-78,000;-0,08065;-0,17568;
2017-06-01;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;20,000;15,000;78102;3903,0;211,00;-31,000;0,00271;-0,00788;
2017-06-01;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;722,00;168,00;6829,0;81028;-273,00;-31,000;-0,03844;-0,00038;
2017-06-01;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;30,000;28,000;86386;54534;2215,0;53,000;0,02632;0,00097;
2017-06-01;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;696,00;201,00;5446,0;37298;-706,00;1456,0;-0,11476;0,04062;
2017-06-01;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;3,0000;353,00;66,000;200,00;;1,3072;;
2017-06-01;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;3,0000;24,000;311,00;;200,00;;1,8018;
2017-06-01;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1451,0;;;;;;
2017-06-01;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;1,0000;1,0000;1452,0;-6,0000;-6,0000;-0,85714;-0,00412;
2017-06-01;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;115,00;109,00;399573;304701;9577,0;-9537,0;0,02456;-0,03035;
2017-06-01;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2975,0;1668,0;95648;190520;-19300;-186,00;-0,16790;-0,00098;
2017-06-01;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;25,000;32,000;1665,0;358,00;30,000;-4,0000;0,01835;-0,01105;
2017-06-01;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;422,00;310,00;12278;13585;879,00;913,00;0,07711;0,07205;
2017-06-01;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;37,000;20,000;1635,0;7670,0;3,0000;-9,0000;0,00184;-0,00117;
2017-06-01;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;294,00;248,00;17280;11245;354,00;366,00;0,02091;0,03364;
2017-06-01;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;15,000;19,000;27345;54923;281,00;1595,0;0,01038;0,02991;
2017-06-01;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;185,00;359,00;31246;3668,0;1394,0;80,000;0,04670;0,02230;
2017-06-01;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;4,0000;147,00;5,0000;;;;;
2017-06-01;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;46,000;33,000;708,00;850,00;-1,0000;-1,0000;-0,00141;-0,00118;
2017-06-01;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;11,000;434,00;28,000;;;;;
2017-06-01;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;35,000;35,000;803,00;1209,0;3,0000;3,0000;0,00375;0,00249;
2017-06-01;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;13,000;8,0000;8107,0;2663,0;112,00;557,00;0,01401;0,26448;
2017-06-01;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;234,00;55,000;935,00;6379,0;138,00;-307,00;0,17315;-0,04592;
2017-06-01;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;9,0000;1161,0;924,00;224,00;-507,00;0,23906;-0,35430;
2017-06-01;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;31,000;92,000;1852,0;2089,0;-742,00;-11,000;-0,28604;-0,00524;
2017-06-01;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;10,000;257,00;541,00;-14,000;-7,0000;-0,05166;-0,01277;
2017-06-01;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;58,000;40,000;708,00;424,00;19,000;12,000;0,02758;0,02913;
2017-06-01;BR;Фьючерсный контракт на нефть BRENT;F;;75,000;57,000;218489;27949;-248961;-137488;-0,53259;-0,83106;
2017-06-01;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4049,0;1344,0;89703;280243;22520;-88953;0,33520;-0,24094;
2017-06-01;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;77,000;59,000;64730;60287;-8447,0;8440,0;-0,11543;0,16279;
2017-06-01;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;649,00;422,00;11337;15780;5479,0;-11408;0,93530;-0,41960;
2017-06-01;ED;Фьючерсный контракт на курс евро-доллар США;F;;19,000;29,000;55391;94242;-3684,0;162,00;-0,06236;0,00172;
2017-06-01;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;251,00;1143,0;50665;11814;-70,000;-3916,0;-0,00138;-0,24895;
2017-06-01;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;6166,0;1984,0;-31,000;94,000;-0,00500;0,04974;
2017-06-01;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;189,00;6,0000;36,000;4218,0;;-125,00;;-0,02878;
2017-06-01;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;1605,0;2238,0;-140,00;123,00;-0,08023;0,05816;
2017-06-01;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;14,000;40,000;686,00;53,000;241,00;-22,000;0,54157;-0,29333;
2017-06-01;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;3,0000;212,00;;47,000;-1,0000;0,28485;-1,0000;
2017-06-01;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;18,000;4,0000;16,000;228,00;-2,0000;46,000;-0,11111;0,25275;
2017-06-01;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;17,000;13,000;8958,0;4896,0;-437,00;-247,00;-0,04651;-0,04803;
2017-06-01;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;217,00;51,000;1722,0;5784,0;109,00;-81,000;0,06758;-0,01381;
2017-06-01;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;9,0000;13,000;13035;381,00;-966,00;-117,00;-0,06900;-0,23494;
2017-06-01;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;431,00;58,000;1104,0;13758;149,00;-700,00;0,15602;-0,04842;
2017-06-01;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;3,0000;1573,0;341,00;-78,000;2,0000;-0,04724;0,00590;
2017-06-01;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;69,000;38,000;502,00;1734,0;-70,000;-150,00;-0,12238;-0,07962;
