moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-22;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;28,000;48,000;599,00;401,00;-97,000;39,000;-0,13937;0,10773;
2017-09-22;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-09-22;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;2,0000;2,0000;10,000;11,000;7,0000;7,0000;2,3333;1,7500;
2017-09-22;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2017-09-22;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;6,0000;5,0000;26,000;25,000;2,0000;2,0000;0,08333;0,08696;
2017-09-22;BR;Опцион на фьючерс на нефть BRENT;C;;19,000;26,000;22903;36286;-835,00;1618,0;-0,03518;0,04667;
2017-09-22;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;199,00;206,00;37326;23943;3653,0;1200,0;0,10848;0,05276;
2017-09-22;BR;Опцион на фьючерс на нефть BRENT;P;;20,000;22,000;31919;12508;919,00;-210,00;0,02965;-0,01651;
2017-09-22;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;413,00;161,00;28217;47628;723,00;1852,0;0,02630;0,04046;
2017-09-22;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;3,0000;18,000;18,000;;;;;
2017-09-22;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;1,0000;4,0000;115,00;3583,0;-29,000;289,00;-0,20139;0,08774;
2017-09-22;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;25,000;34,000;4677,0;1209,0;160,00;-158,00;0,03542;-0,11558;
2017-09-22;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;16,000;4875,0;4021,0;1882,0;455,00;0,62880;0,12759;
2017-09-22;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;50,000;159,00;2498,0;3352,0;-178,00;1249,0;-0,06652;0,59391;
2017-09-22;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;7509,0;7620,0;;;;;
2017-09-22;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;3,0000;172,00;61,000;-4,0000;-4,0000;-0,02273;-0,06154;
2017-09-22;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;5265,0;5070,0;5,0000;;0,00095;;
2017-09-22;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;60,000;255,00;;5,0000;;0,02000;
2017-09-22;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;3,0000;758,00;543,00;-1039,0;-1642,0;-0,57819;-0,75149;
2017-09-22;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;76,000;20,000;2283,0;2498,0;-473,00;130,00;-0,17163;0,05490;
2017-09-22;MIX;Фьючерсный контракт на Индекс ММВБ;F;;63,000;17,000;2323,0;3071,0;-457,00;41,000;-0,16439;0,01353;
2017-09-22;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;195,00;251,00;3355,0;2607,0;263,00;-235,00;0,08506;-0,08269;
2017-09-22;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-22;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;5061,0;5205,0;5,0000;;0,00099;;
2017-09-22;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;190,00;46,000;-5,0000;;-0,02564;;
2017-09-22;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;2,0000;5500,0;1500,0;;;;;
2017-09-22;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;3,0000;2,0000;1505,0;5505,0;5,0000;5,0000;0,00333;0,00091;
2017-09-22;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1010,0;;;;;
2017-09-22;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;2,0000;1017,0;7,0000;;;;;
2017-09-22;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;5,0000;5180,0;5098,0;;;;;
2017-09-22;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;3,0000;25,000;107,00;;;;;
2017-09-22;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;11711;9736,0;;;;;
2017-09-22;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;7,0000;470,00;2445,0;;;;;
2017-09-22;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;3,0000;1658,0;2590,0;95,000;225,00;0,06078;0,09514;
2017-09-22;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;114,00;84,000;3565,0;2633,0;8,0000;-122,00;0,00225;-0,04428;
2017-09-22;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;1,0000;1608,0;1101,0;53,000;13,000;0,03408;0,01195;
2017-09-22;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;48,000;5,0000;14,000;521,00;2,0000;42,000;0,16667;0,08768;
2017-09-22;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;;;2,0000;;;;;
2017-09-22;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;;1,0000;2,0000;;;;;;
2017-09-22;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;8,0000;1161,0;530,00;-2479,0;-1701,0;-0,68104;-0,76244;
2017-09-22;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;92,000;69,000;1385,0;2016,0;43,000;-735,00;0,03204;-0,26718;
2017-09-22;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;6,0000;4,0000;2544,0;12061;-1882,0;-17868;-0,42521;-0,59701;
2017-09-22;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;51,000;217,00;10610;1093,0;-15948;38,000;-0,60050;0,03602;
2017-09-22;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;4,0000;;;;;;
2017-09-22;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;9,0000;63,000;67,000;;;;;
2017-09-22;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;1,0000;2432,0;1175,0;1316,0;1142,0;1,1792;34,606;
2017-09-22;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;65,000;14,000;418,00;1675,0;264,00;438,00;1,7143;0,35408;
2017-09-22;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;24,000;5,0000;1420,0;4106,0;-16,000;380,00;-0,01114;0,10199;
2017-09-22;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;238,00;345,00;7321,0;4635,0;14,000;-382,00;0,00192;-0,07614;
2017-09-22;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;1,0000;1,0000;2,0000;;;;;
2017-09-22;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;6,0000;7,0000;104,00;103,00;65,000;65,000;1,6667;1,7105;
2017-09-22;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;1,0000;3,0000;4,0000;;;;;
2017-09-22;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;10,000;7,0000;88,000;87,000;26,000;26,000;0,41935;0,42623;
2017-09-22;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6791,0;6501,0;;;;;
2017-09-22;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;5,0000;1,0000;250,00;540,00;;;;;
2017-09-22;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;2,0000;50,000;40,000;26,000;26,000;1,0833;1,8571;
2017-09-22;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-09-22;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-09-22;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-22;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-22;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2017-09-22;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2017-09-22;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;4,0000;8,0000;2512,0;108,00;-4317,0;-5677,0;-0,63216;-0,98133;
2017-09-22;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;137,00;63,000;1730,0;4134,0;-2150,0;-790,00;-0,55412;-0,16044;
2017-09-22;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;21,000;20,000;;;;;
2017-09-22;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;;;1,0000;;;;;
2017-09-22;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;4,0000;5,0000;182,00;662,00;-797,00;-1230,0;-0,81410;-0,65011;
2017-09-22;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;71,000;84,000;1764,0;1284,0;-200,00;233,00;-0,10183;0,22169;

