moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-04-27;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;;1,0000;1,0000;2000,0;3000,0;;;;;
2018-04-27;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;1,0000;1,0000;1,0000;3000,0;2000,0;;;;;
2018-04-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;8,0000;3307,0;174,00;-33,000;-1,0000;-0,00988;-0,00571;
2018-04-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;132,00;63,000;725,00;3858,0;85,000;53,000;0,13281;0,01393;
2018-04-27;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;4,0000;7,0000;3888,0;111,00;40,000;7,0000;0,01040;0,06731;
2018-04-27;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;237,00;42,000;750,00;4527,0;125,00;158,00;0,20000;0,03616;
2018-04-27;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-04-27;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-04-27;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;;4,0000;4,0000;708,00;833,00;615,00;631,00;6,6129;3,1238;
2018-04-27;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;1,0000;4,0000;9,0000;141,00;16,000;25,000;9,0000;0,21552;1,2857;
2018-04-27;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;

