moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-09-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;2,0000;386,00;2489,0;190,00;-610,00;0,96939;-0,19684;
2016-09-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;15,000;3507,0;1404,0;-789,00;11,000;-0,18366;0,00790;
2016-09-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;;;17,000;;;;;
2016-09-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;35,000;18,000;;;;;
2016-09-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;2509,0;2525,0;4,0000;10,000;0,00160;0,00398;
2016-09-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;40,000;24,000;14,000;8,0000;0,53846;0,50000;
2016-09-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-09-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;23,000;2,0000;6013,0;4765,0;1336,0;1729,0;0,28565;0,56950;
2016-09-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;107,00;8,0000;25,000;1273,0;-127,00;-520,00;-0,83553;-0,29002;
2016-09-15;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;;1,0000;13,000;;;;;;
2016-09-15;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;68,000;386,00;17559;1002,0;-126,00;-1181,0;-0,00712;-0,54100;
2016-09-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;8,0000;8,0000;1376,0;837,00;-589,00;18,000;-0,29975;0,02198;
2016-09-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;43,000;7,0000;167,00;706,00;28,000;-579,00;0,20144;-0,45058;
2016-09-15;RTS;Фьючерсный контракт на Индекс РТС;F;;169,00;183,00;170822;153779;-27986;-40173;-0,14077;-0,20713;
2016-09-15;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5007,0;2182,0;48739;65782;-27571;-15384;-0,36130;-0,18954;
2016-09-15;RTS;Опцион на фьючерс на индекс РТС;C;;178,00;246,00;149635;150348;-56484;-85799;-0,27404;-0,36333;
2016-09-15;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;896,00;873,00;42153;41440;-103119;-73804;-0,70983;-0,64042;
2016-09-15;RTS;Опцион на фьючерс на индекс РТС;P;;193,00;197,00;81681;207227;-84731;-177694;-0,50916;-0,46164;
2016-09-15;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;1076,0;1339,0;204972;79426;-193464;-100501;-0,48556;-0,55857;
2016-09-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;3,0000;3,0000;10,000;10,000;-615,00;-663,00;-0,98400;-0,98514;
2016-09-15;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;17,000;22,000;55383;39650;4867,0;6164,0;0,09635;0,18408;
2016-09-15;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;196,00;252,00;8196,0;23929;583,00;-714,00;0,07658;-0,02897;
2016-09-15;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;68,000;152,00;311338;456007;-73142;-88430;-0,19024;-0,16242;
2016-09-15;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1136,0;2495,0;201550;56881;-37182;-21894;-0,15575;-0,27793;
2016-09-15;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";C;;47,000;38,000;9602,0;8383,0;1068,0;164,00;0,12515;0,01995;
2016-09-15;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";C;1,0000;211,00;197,00;17883;19102;2284,0;3188,0;0,14642;0,20033;
2016-09-15;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";P;;40,000;39,000;4806,0;2971,0;-927,00;517,00;-0,16170;0,21068;
2016-09-15;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;4,0000;3,0000;18,000;31,000;18,000;18,000;;1,3846;
2016-09-15;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-09-15;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;20,000;32,000;12034;28591;2235,0;3290,0;0,22808;0,13003;
2016-09-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;3,0000;1444,0;113,00;137,00;-2007,0;0,10482;-0,94670;
2016-09-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;69,000;25,000;922,00;2253,0;-919,00;1225,0;-0,49919;1,1916;
2016-09-15;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";C;;65,000;78,000;18865;9214,0;1126,0;314,00;0,06348;0,03528;
2016-09-15;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";C;1,0000;414,00;237,00;12418;22069;558,00;1370,0;0,04705;0,06619;
2016-09-15;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";P;;71,000;74,000;16295;12077;368,00;-549,00;0,02311;-0,04348;
2016-09-15;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";P;1,0000;312,00;275,00;19078;23296;572,00;1489,0;0,03091;0,06828;
2016-09-15;BR;"Фьючерсный контракт на нефть сорта ""BRENT""";F;;129,00;66,000;242529;51980;-22520;1571,0;-0,08497;0,03117;
2016-09-15;BR;"Фьючерсный контракт на нефть сорта ""BRENT""";F;1,0000;6591,0;1898,0;99170;289719;14965;-9126,0;0,17772;-0,03054;
2016-09-15;CHMF;"Фьючерсный контракт на обыкновенные акции ОАО ""Северсталь""";F;;7,0000;9,0000;488,00;981,00;-92,000;60,000;-0,15862;0,06515;
2016-09-15;CHMF;"Фьючерсный контракт на обыкновенные акции ОАО ""Северсталь""";F;1,0000;24,000;67,000;615,00;122,00;84,000;-68,000;0,15819;-0,35789;
2016-09-15;CHMF;"Опцион на фьючерс на обыкновенные акции ОАО ""Северсталь""";P;;1,0000;;;1,0000;;;;;
2016-09-15;CHMF;"Опцион на фьючерс на обыкновенные акции ОАО ""Северсталь""";P;1,0000;;1,0000;1,0000;;;;;;
2016-09-15;CU;Фьючерсный контракт на медь;F;1,0000;6,0000;7,0000;71,000;71,000;-292,00;-280,00;-0,80441;-0,79772;
2016-09-15;ED;Фьючерсный контракт на курс евро-доллар США;F;;13,000;17,000;8012,0;25975;-5780,0;-10789;-0,41908;-0,29347;
2016-09-15;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;163,00;333,00;23851;5888,0;-7590,0;-2581,0;-0,24140;-0,30476;
2016-09-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;64,000;45,000;37049;33657;-52315;-45954;-0,58541;-0,57723;
2016-09-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;314,00;283,00;5644,0;9036,0;1683,0;-4678,0;0,42489;-0,34111;
2016-09-15;Eu;Опцион на фьючерс на курс евро-рубль;C;;12,000;13,000;26840;26833;-2882,0;-2886,0;-0,09697;-0,09711;
2016-09-15;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;1,0000;1,0000;7,0000;14,000;-776,00;-772,00;-0,99106;-0,98219;
2016-09-15;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;2,0000;6000,0;6000,0;-23,000;-69,000;-0,00382;-0,01137;
2016-09-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;13,000;13938;170,00;2276,0;-17,000;0,19516;-0,09091;
2016-09-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;100,00;75,000;2106,0;15874;-1476,0;817,00;-0,41206;0,05426;
2016-09-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;81,000;48,000;308084;112967;18056;30054;0,06226;0,36248;
2016-09-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1076,0;351,00;13427;208544;-2167,0;-14165;-0,13896;-0,06360;
2016-09-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;25,000;36,000;5678,0;3692,0;379,00;243,00;0,07152;0,07046;
2016-09-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;112,00;95,000;5567,0;7553,0;408,00;544,00;0,07909;0,07761;
2016-09-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;21,000;18,000;4325,0;1519,0;138,00;309,00;0,03296;0,25537;
2016-09-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;59,000;60,000;6391,0;9197,0;1768,0;1597,0;0,38244;0,21013;
2016-09-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;4,0000;5570,0;4736,0;-2527,0;-957,00;-0,31209;-0,16810;
2016-09-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;96,000;36,000;910,00;1744,0;-1026,0;-2596,0;-0,52996;-0,59816;
2016-09-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;22,000;27,000;4587,0;4266,0;122,00;-223,00;0,02732;-0,04968;
2016-09-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;75,000;96,000;582,00;903,00;-416,00;-71,000;-0,41683;-0,07290;
2016-09-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;35,000;24,000;87948;75082;-96335;-95562;-0,52276;-0,56001;
2016-09-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;851,00;256,00;6170,0;19036;-3567,0;-4340,0;-0,36633;-0,18566;
2016-09-15;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;5,0000;102,00;1,0000;-376,00;-12,000;-0,78661;-0,92308;
2016-09-15;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;23,000;18,000;173,00;274,00;-884,00;-1248,0;-0,83633;-0,81997;
2016-09-15;GOLD;Опцион на фьючерс на золото в слитках;P;;;4,0000;177,00;;-289,00;-24,000;-0,62017;-1,0000;
2016-09-15;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;19,000;15,000;152,00;329,00;-1046,0;-1311,0;-0,87312;-0,79939;
2016-09-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;13,000;17129;2609,0;-797,00;79,000;-0,04446;0,03123;
2016-09-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;102,00;88,000;2710,0;17230;-785,00;-1661,0;-0,22461;-0,08793;
2016-09-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;34,000;41,000;14603;20208;3938,0;1524,0;0,36925;0,08157;
2016-09-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;103,00;328,00;7491,0;1886,0;-3656,0;-1242,0;-0,32798;-0,39706;
2016-09-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;4,0000;5,0000;960,00;939,00;;;;;
2016-09-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;4,0000;3,0000;30,000;51,000;;;;;
2016-09-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;10,000;4409,0;4297,0;4173,0;4140,0;17,682;26,369;
2016-09-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;11,000;6,0000;118,00;230,00;71,000;104,00;1,5106;0,82540;
2016-09-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;11,000;4574,0;17309;302,00;-64,000;0,07069;-0,00368;
2016-09-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;59,000;134,00;13989;1254,0;-876,00;-510,00;-0,05893;-0,28912;
2016-09-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;;17,000;28,000;2475,0;4523,0;-2212,0;-5548,0;-0,47194;-0,55089;
2016-09-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;86,000;231,00;3385,0;1337,0;-3521,0;-185,00;-0,50985;-0,12155;
2016-09-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;4,0000;;-49,000;-55,000;-0,92453;-1,0000;
2016-09-15;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";P;1,0000;336,00;204,00;18308;20143;4829,0;3385,0;0,35826;0,20199;
2016-09-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;17,000;11,000;17065;7034,0;3193,0;1770,0;0,23018;0,33625;
2016-09-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;300,00;85,000;825,00;10856;-782,00;641,00;-0,48662;0,06275;
2016-09-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;4,0000;7,0000;17,000;17,000;14,000;14,000;4,6667;4,6667;
2016-09-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;2,0000;;;3,0000;;;;;
2016-09-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;4,0000;6,0000;32,000;29,000;21,000;18,000;1,9091;1,6364;
2016-09-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;9,0000;11,000;6634,0;4596,0;169,00;1329,0;0,02614;0,40680;
2016-09-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;99,000;27,000;226,00;2264,0;-22,000;-1182,0;-0,08871;-0,34301;
2016-09-15;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-09-15;Si;Опцион на фьючерс на доллар США;C;;168,00;201,00;71103;57633;-330245;-205636;-0,82284;-0,78109;
2016-09-15;Si;Опцион на фьючерс на доллар США;C;1,0000;1230,0;759,00;68926;82396;-137783;-262392;-0,66656;-0,76102;
2016-09-15;Si;Опцион на фьючерс на доллар США;P;;100,00;151,00;64959;35794;-335053;-228771;-0,83761;-0,86471;
2016-09-15;Si;Опцион на фьючерс на доллар США;P;1,0000;651,00;524,00;24103;53268;-90250;-196532;-0,78922;-0,78676;
2016-09-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;391,00;208,00;1076817;752814;-510507;-271950;-0,32161;-0,26538;
2016-09-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7239,0;2087,0;127176;451179;31179;-207378;0,32479;-0,31490;
2016-09-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;9,0000;2615,0;3135,0;-126,00;-52,000;-0,04597;-0,01632;
2016-09-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;26,000;20,000;747,00;227,00;-74,000;-148,00;-0,09013;-0,39467;
2016-09-15;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;5,0000;7,0000;533,00;269,00;19,000;45,000;0,03696;0,20089;
2016-09-15;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;44,000;9,0000;82,000;346,00;-9,0000;-35,000;-0,09890;-0,09186;
2016-09-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;89,000;217,00;-125,00;-1189,0;-0,58411;-0,84566;
2016-09-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;12,000;37,000;593,00;465,00;-762,00;302,00;-0,56236;1,8528;
2016-09-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;3,0000;491,00;314,00;-3154,0;-3158,0;-0,86529;-0,90956;
2016-09-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;13,000;4,0000;6,0000;183,00;-1,0000;3,0000;-0,14286;0,01667;
2016-09-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;6,0000;8395,0;1455,0;-5929,0;-3643,0;-0,41392;-0,71459;
2016-09-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;212,00;40,000;578,00;7518,0;-110,00;-2396,0;-0,15988;-0,24168;
2016-09-15;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;5,0000;274,00;208,00;-13,000;10,000;-0,04530;0,05051;
2016-09-15;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;9,0000;5,0000;10,000;76,000;-1,0000;-24,000;-0,09091;-0,24000;
2016-09-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;1,0000;-80,000;-1,0000;-1,0000;-0,50000;
2016-09-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;2,0000;4,0000;3,0000;1,0000;-78,000;0,33333;-0,96296;
2016-09-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;7,0000;;-8,0000;-1,0000;-0,53333;-1,0000;
2016-09-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;8,0000;;-7,0000;;-0,46667;
2016-09-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;44,000;24,000;82144;67647;2975,0;5150,0;0,03758;0,08240;
2016-09-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;330,00;292,00;13232;27729;-448,00;-2623,0;-0,03275;-0,08642;
2016-09-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;2,0000;102,00;;;;;;
2016-09-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;2,0000;6,0000;108,00;5,0000;5,0000;5,0000;0,04854;

