moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-06-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;17,000;9,0000;5405,0;20352;-341,00;1615,0;-0,05935;0,08619;
2017-06-13;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;85,000;164,00;16704;1757,0;1699,0;-257,00;0,11323;-0,12761;
2017-06-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;1510,0;44,000;;;;;
2017-06-13;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;17,000;4,0000;12,000;1478,0;-67,000;-67,000;-0,84810;-0,04337;
2017-06-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;5,0000;839,00;565,00;313,00;-88,000;0,59506;-0,13476;
2017-06-13;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;32,000;17,000;309,00;583,00;-75,000;326,00;-0,19531;1,2685;
2017-06-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;3,0000;280,00;;;;;
2017-06-13;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;284,00;7,0000;;;;;
2017-06-13;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-06-13;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-06-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;22,000;39,000;24340;16089;2897,0;-1128,0;0,13510;-0,06552;
2017-06-13;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;662,00;191,00;8184,0;16435;-1048,0;2977,0;-0,11352;0,22121;
2017-06-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;9,0000;157,00;9,0000;;;;;
2017-06-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;61,000;46,000;657,00;805,00;15,000;15,000;0,02336;0,01899;
2017-06-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;2,0000;5,0000;18,000;10,000;;;;;
2017-06-13;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;30,000;32,000;788,00;796,00;-13,000;-13,000;-0,01623;-0,01607;
2017-06-13;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;12,000;4541,0;4752,0;;;;;
2017-06-13;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;3,0000;501,00;290,00;;;;;
2017-06-13;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-06-13;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-06-13;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-06-13;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;2,0000;1,0000;1,0000;142,00;;;;;
2017-06-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;4,0000;5,0000;43,000;43,000;;;;;
2017-06-13;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;10,000;14,000;76,000;76,000;;;;;
2017-06-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;4,0000;82,000;;;;;;
2017-06-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;11,000;7,0000;80,000;162,00;;;;;
2017-06-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-06-13;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;6,0000;7,0000;37,000;38,000;;;;;
2017-06-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;;;;
2017-06-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;2,0000;5,0000;10,000;7,0000;;;;;
2017-06-13;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;3,0000;4,0000;6,0000;6,0000;;;;;
2017-06-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-06-13;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;;1,0000;7,0000;;;;;;
2017-06-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;2,0000;20,000;3,0000;;;;;
2017-06-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;8,0000;14,000;31,000;;;;;
2017-06-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-06-13;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-06-13;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-06-13;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-06-13;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;;;2,0000;;;;;
2017-06-13;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;5,0000;6,0000;16,000;14,000;;;;;
2017-06-13;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-06-13;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;10,000;7,0000;4795,0;221,00;222,00;147,00;0,04855;1,9865;
2017-06-13;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;271,00;27,000;181,00;4755,0;-37,000;38,000;-0,16972;0,00806;
2017-06-13;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;5,0000;6,0000;19,000;19,000;;;;;
2017-06-13;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;1,0000;;;21,000;;;;;
2017-06-13;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;4,0000;5,0000;104,00;83,000;;;;;
2017-06-13;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;535,00;194,00;1651934;972492;-62217;-18226;-0,03630;-0,01840;
2017-06-13;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;11856;2940,0;133218;812660;19513;-24478;0,17161;-0,02924;
2017-06-13;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;112,00;83,000;651706;143101;22477;14810;0,03572;0,11544;
2017-06-13;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;3812,0;616,00;26784;535389;3717,0;11384;0,16114;0,02172;
2017-06-13;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;63,000;113,00;48519;8171,0;347,00;130,00;0,00720;0,01617;
2017-06-13;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;850,00;331,00;28757;69105;-103,00;114,00;-0,00357;0,00165;
2017-06-13;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;28,000;32,000;3996,0;1219,0;110,00;-2,0000;0,02831;-0,00164;
2017-06-13;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;213,00;262,00;6112,0;8889,0;-349,00;-237,00;-0,05402;-0,02597;
2017-06-13;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;16,000;8,0000;5754,0;1213,0;1008,0;621,00;0,21239;1,0490;
2017-06-13;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;182,00;33,000;149,00;4690,0;6,0000;393,00;0,04196;0,09146;
2017-06-13;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;40,000;36,000;20770;8807,0;117,00;-522,00;0,00567;-0,05595;
2017-06-13;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;538,00;149,00;1265,0;13228;-405,00;234,00;-0,24251;0,01801;
2017-06-13;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;13,000;1921,0;913,00;1,0000;;0,00052;;
2017-06-13;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;39,000;36,000;3272,0;4280,0;;1,0000;;0,00023;
2017-06-13;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;1,0000;20,000;2,0000;;;;;
2017-06-13;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;12,000;14,000;771,00;789,00;;;;;
2017-06-13;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;31,000;22,000;8996,0;2301,0;-218,00;207,00;-0,02366;0,09885;
2017-06-13;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;590,00;50,000;447,00;7142,0;149,00;-276,00;0,50000;-0,03721;
2017-06-13;Si;Опцион на фьючерс на доллар США;C;;417,00;443,00;538126;446989;7245,0;-276,00;0,01365;-0,00062;
2017-06-13;Si;Опцион на фьючерс на доллар США;C;1,0000;3157,0;1855,0;272459;363596;-429,00;7092,0;-0,00157;0,01989;
2017-06-13;Si;Опцион на фьючерс на доллар США;P;;211,00;216,00;402846;183736;2983,0;-854,00;0,00746;-0,00463;
2017-06-13;Si;Опцион на фьючерс на доллар США;P;1,0000;1805,0;1020,0;131331;350441;1346,0;5183,0;0,01036;0,01501;
2017-06-13;RTS;Фьючерсный контракт на Индекс РТС;F;;222,00;189,00;318885;270899;30552;26559;0,10596;0,10870;
2017-06-13;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3466,0;2158,0;42822;90808;-3035,0;958,00;-0,06618;0,01066;
2017-06-13;RTS;Опцион на фьючерс на Индекс РТС;C;;364,00;392,00;398866;404788;9615,0;1498,0;0,02470;0,00371;
2017-06-13;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2533,0;2254,0;188652;182730;-1236,0;6881,0;-0,00651;0,03913;
2017-06-13;RTS;Опцион на фьючерс на Индекс РТС;P;;340,00;375,00;243353;371071;19072;-7281,0;0,08504;-0,01924;
2017-06-13;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2025,0;2880,0;362003;234285;-3063,0;23290;-0,00839;0,11038;
2017-06-13;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;60,000;56,000;141598;116262;49776;42357;0,54209;0,57313;
2017-06-13;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2511,0;691,00;26568;51904;-1217,0;6202,0;-0,04380;0,13571;
2017-06-13;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;26,000;37,000;26355;10409;1533,0;767,00;0,06176;0,07955;
2017-06-13;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;475,00;144,00;1847,0;17793;88,000;854,00;0,05003;0,05042;
2017-06-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;6,0000;392,00;;;;;;
2017-06-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;10,000;8,0000;151,00;543,00;;;;;
2017-06-13;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;4,0000;4,0000;4,0000;;;;;
2017-06-13;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;22,000;397,00;58,000;9,0000;;0,02320;;
2017-06-13;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;106,00;84,000;739,00;1078,0;1,0000;10,000;0,00136;0,00936;
2017-06-13;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;15,000;288,00;15,000;40,000;;0,16129;;
2017-06-13;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;74,000;58,000;633,00;906,00;18,000;58,000;0,02927;0,06840;
2017-06-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;7,0000;41,000;;;;;;
2017-06-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;6,0000;1,0000;2,0000;43,000;;;;;
2017-06-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-06-13;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-06-13;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;6,0000;1,0000;;;;;
2017-06-13;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;6,0000;;;;;
2017-06-13;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-06-13;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;11,000;10,000;2885,0;2144,0;131,00;180,00;0,04757;0,09165;
2017-06-13;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;93,000;27,000;560,00;1301,0;-34,000;-83,000;-0,05724;-0,05997;
2017-06-13;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;7,0000;1209,0;1204,0;-11,000;-7,0000;-0,00902;-0,00578;
2017-06-13;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;24,000;18,000;118,00;123,00;-8,0000;-12,000;-0,06349;-0,08889;
2017-06-13;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;8,0000;8,0000;1000,0;707,00;147,00;33,000;0,17233;0,04896;
2017-06-13;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;81,000;21,000;165,00;458,00;-86,000;28,000;-0,34263;0,06512;
2017-06-13;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;20,000;16,000;75804;7989,0;1860,0;1951,0;0,02515;0,32312;
2017-06-13;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;644,00;174,00;7722,0;75537;-1729,0;-1820,0;-0,18294;-0,02353;
2017-06-13;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;27,000;40,000;84698;52568;19,000;-227,00;0,00022;-0,00430;
2017-06-13;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;666,00;178,00;3490,0;35620;-334,00;-88,000;-0,08734;-0,00246;
2017-06-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;6,0000;370,00;66,000;;;;;
2017-06-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;3,0000;24,000;328,00;;;;;
2017-06-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1451,0;;;;;;
2017-06-13;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;1,0000;1,0000;1452,0;;;;;
2017-06-13;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;132,00;105,00;451214;377509;386,00;14448;0,00086;0,03979;
2017-06-13;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;3061,0;1545,0;87697;161402;5442,0;-8620,0;0,06616;-0,05070;
2017-06-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;25,000;64,000;2807,0;528,00;31,000;23,000;0,01117;0,04554;
2017-06-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;587,00;380,00;17846;20125;-87,000;-79,000;-0,00485;-0,00391;
2017-06-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;50,000;31,000;1771,0;7966,0;74,000;211,00;0,04361;0,02721;
2017-06-13;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;333,00;291,00;19003;12808;546,00;409,00;0,02958;0,03299;
2017-06-13;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;13,000;19,000;40041;62317;299,00;-909,00;0,00752;-0,01438;
2017-06-13;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;193,00;343,00;25426;3150,0;-1877,0;-669,00;-0,06875;-0,17518;
2017-06-13;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;4,0000;147,00;5,0000;;;;;
2017-06-13;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;48,000;38,000;700,00;842,00;14,000;14,000;0,02041;0,01691;
2017-06-13;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;9,0000;342,00;28,000;;;;;
2017-06-13;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;39,000;33,000;739,00;1053,0;6,0000;6,0000;0,00819;0,00573;
2017-06-13;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;16,000;8,0000;8977,0;2817,0;-186,00;205,00;-0,02030;0,07848;
2017-06-13;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;235,00;46,000;645,00;6805,0;-58,000;-449,00;-0,08250;-0,06190;
2017-06-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;9,0000;4,0000;267,00;1430,0;-28,000;80,000;-0,09492;0,05926;
2017-06-13;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;38,000;54,000;1563,0;400,00;32,000;-76,000;0,02090;-0,15966;
2017-06-13;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;12,000;422,00;459,00;208,00;-54,000;0,97196;-0,10526;
2017-06-13;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;60,000;29,000;389,00;352,00;-257,00;5,0000;-0,39783;0,01441;
2017-06-13;BR;Фьючерсный контракт на нефть BRENT;F;;91,000;60,000;367975;35640;4273,0;-11824;0,01175;-0,24912;
2017-06-13;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4221,0;1383,0;64853;397188;-14382;1715,0;-0,18151;0,00434;
2017-06-13;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;84,000;40,000;62460;49260;-5589,0;-11570;-0,08213;-0,19020;
2017-06-13;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;738,00;296,00;5412,0;18612;-2250,0;3731,0;-0,29366;0,25072;
2017-06-13;ED;Фьючерсный контракт на курс евро-доллар США;F;;33,000;29,000;36078;69405;-4541,0;-2370,0;-0,11179;-0,03302;
2017-06-13;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;300,00;1020,0;44333;11006;41,000;-2130,0;0,00093;-0,16215;
2017-06-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;14,000;3,0000;6203,0;1997,0;284,00;5,0000;0,04798;0,00251;
2017-06-13;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;181,00;8,0000;67,000;4273,0;16,000;295,00;0,31373;0,07416;
2017-06-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;5821,0;7540,0;-7,0000;86,000;-0,00120;0,01154;
2017-06-13;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;80,000;1829,0;110,00;136,00;43,000;0,08033;0,64179;
2017-06-13;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;4,0000;180,00;;-11,000;;-0,05759;;
2017-06-13;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;14,000;3,0000;22,000;202,00;8,0000;-3,0000;0,57143;-0,01463;
